Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.383955384670308e-5
2,caraib_gswp3,min,1.257924464901958e-5
3,caraib_gswp3,min,4.444230567805166e-6
4,caraib_gswp3,min,2.2839759958461354e-6
5,caraib_gswp3,min,8.19061863152233e-6
6,caraib_gswp3,min,1.5402588541267492e-4
7,caraib_gswp3,min,0.0015750120955015906
8,caraib_gswp3,min,0.02026802713375543
9,caraib_gswp3,min,0.04292707060043437
10,caraib_gswp3,min,0.014415599106556948
11,caraib_gswp3,min,0.0024076970167032064
12,caraib_gswp3,min,3.553160368191348e-4
1,caraib_princeton,min,7.096589928083869e-5
2,caraib_princeton,min,1.3792823255569477e-5
3,caraib_princeton,min,4.2704650486409366e-6
4,caraib_princeton,min,2.302047574654053e-6
5,caraib_princeton,min,3.10136952257344e-5
6,caraib_princeton,min,0.0016111553170904478
7,caraib_princeton,min,0.11878620290902121
8,caraib_princeton,min,0.1908642148188994
9,caraib_princeton,min,0.1353287049630689
10,caraib_princeton,min,0.03929884347038835
11,caraib_princeton,min,0.004135622647520578
12,caraib_princeton,min,6.013682006760948e-4
1,caraib_wfdei,min,2.1185510392786794e-4
2,caraib_wfdei,min,3.835355664074935e-5
3,caraib_wfdei,min,1.1695124702327461e-5
4,caraib_wfdei,min,4.8515375972509335e-6
5,caraib_wfdei,min,1.576402075715607e-5
6,caraib_wfdei,min,5.627227639277652e-4
7,caraib_wfdei,min,0.004041094473781926
8,caraib_wfdei,min,0.0527413549915116
9,caraib_wfdei,min,0.07501116244139144
10,caraib_wfdei,min,0.03586523189217788
11,caraib_wfdei,min,0.005946956200937136
12,caraib_wfdei,min,0.001150189780646441
1,dbh_gswp3,min,0.026419491060375437
2,dbh_gswp3,min,0.00638471672665716
3,dbh_gswp3,min,0.0052077601221836
4,dbh_gswp3,min,0.0050888198435797725
5,dbh_gswp3,min,0.006437732653445958
6,dbh_gswp3,min,0.01029387365107727
7,dbh_gswp3,min,0.012593719523838635
8,dbh_gswp3,min,0.018548892521967203
9,dbh_gswp3,min,0.01836415563287695
10,dbh_gswp3,min,0.014193266961833314
11,dbh_gswp3,min,0.0075681660298133535
12,dbh_gswp3,min,0.00647193498475199
1,dbh_princeton,min,0.026038514011783313
2,dbh_princeton,min,0.006885149522868208
3,dbh_princeton,min,0.005826023648919907
4,dbh_princeton,min,0.005919682198998456
5,dbh_princeton,min,0.0058971890800536666
6,dbh_princeton,min,0.034034698653301394
7,dbh_princeton,min,0.02450925378328825
8,dbh_princeton,min,0.11687038431849969
9,dbh_princeton,min,0.13554378205541165
10,dbh_princeton,min,0.04876819352005152
11,dbh_princeton,min,0.013530803707118474
12,dbh_princeton,min,0.008098826436759682
1,dbh_wfdei,min,0.027882388030952065
2,dbh_wfdei,min,0.006837278459974352
3,dbh_wfdei,min,0.005382649465006064
4,dbh_wfdei,min,0.005327826325959407
5,dbh_wfdei,min,0.005947181385971531
6,dbh_wfdei,min,0.007020746943179958
7,dbh_wfdei,min,0.00758850719868399
8,dbh_wfdei,min,0.020603207278334146
9,dbh_wfdei,min,0.01700154543150947
10,dbh_wfdei,min,0.011794530467076052
11,dbh_wfdei,min,0.008742629631242485
12,dbh_wfdei,min,0.006922572000166101
1,dlem_gswp3,min,0.0027268372312819135
2,dlem_gswp3,min,0.001551181479809324
3,dlem_gswp3,min,0.0011926550720759593
4,dlem_gswp3,min,0.0010545650581471155
5,dlem_gswp3,min,0.0012370265548216376
6,dlem_gswp3,min,0.0011546029978932624
7,dlem_gswp3,min,0.001222235992335189
8,dlem_gswp3,min,0.001762762983920401
9,dlem_gswp3,min,0.0029386104497427287
10,dlem_gswp3,min,0.004379343276238454
11,dlem_gswp3,min,0.004849054692347891
12,dlem_gswp3,min,0.003928904014227277
1,dlem_princeton,min,0.004878187494388673
2,dlem_princeton,min,0.0037008034477770966
3,dlem_princeton,min,0.002452539750311775
4,dlem_princeton,min,0.0016019941757502254
5,dlem_princeton,min,0.0012047564134675534
6,dlem_princeton,min,0.0014199810020078185
7,dlem_princeton,min,0.004369930951228047
8,dlem_princeton,min,0.03227698124714713
9,dlem_princeton,min,0.09110109334529325
10,dlem_princeton,min,0.051722503256251315
11,dlem_princeton,min,0.014718062731629308
12,dlem_princeton,min,0.007083322179392522
1,dlem_wfdei,min,0.004507079691713116
2,dlem_wfdei,min,0.0034894140674430925
3,dlem_wfdei,min,0.002008823694572985
4,dlem_wfdei,min,0.001338005563297891
5,dlem_wfdei,min,0.0013432495086079651
6,dlem_wfdei,min,0.0013032702599581761
7,dlem_wfdei,min,0.0013150131477177459
8,dlem_wfdei,min,0.0018501615947564152
9,dlem_wfdei,min,0.0033304254493266494
10,dlem_wfdei,min,0.015101136048177985
11,dlem_wfdei,min,0.009146512501533342
12,dlem_wfdei,min,0.006302112714630767
1,h08_gswp3,min,5.019461739855311e-5
2,h08_gswp3,min,3.8047378562945433e-6
3,h08_gswp3,min,5.613886577504084e-5
4,h08_gswp3,min,8.62994071949636e-5
5,h08_gswp3,min,5.51100452518431e-4
6,h08_gswp3,min,0.0015897288587108573
7,h08_gswp3,min,0.005594017964545969
8,h08_gswp3,min,0.04578550555638982
9,h08_gswp3,min,0.018866278954555303
10,h08_gswp3,min,0.013289407806810231
11,h08_gswp3,min,0.002869346194440272
12,h08_gswp3,min,4.7617806497786316e-4
1,h08_princeton,min,3.9158682700943785e-5
2,h08_princeton,min,3.2589724178804232e-6
3,h08_princeton,min,5.58439693395141e-5
4,h08_princeton,min,9.397890777648723e-5
5,h08_princeton,min,4.115708664895874e-4
6,h08_princeton,min,0.00630977187179157
7,h08_princeton,min,0.21194718086015035
8,h08_princeton,min,0.13292408909177722
9,h08_princeton,min,0.07058295360326179
10,h08_princeton,min,0.010293724619527234
11,h08_princeton,min,0.0021214487612440176
12,h08_princeton,min,5.486177363358009e-4
1,lpjml_gswp3,min,0.00114526805464922
2,lpjml_gswp3,min,0.001078437537784413
3,lpjml_gswp3,min,8.224300459136503e-4
4,lpjml_gswp3,min,9.523818215210141e-4
5,lpjml_gswp3,min,0.0023696456590183465
6,lpjml_gswp3,min,0.016253046754271378
7,lpjml_gswp3,min,0.022937801249039453
8,lpjml_gswp3,min,0.0517333317904144
9,lpjml_gswp3,min,0.03321197571330778
10,lpjml_gswp3,min,0.024223943525854153
11,lpjml_gswp3,min,0.0011904785563616905
12,lpjml_gswp3,min,0.0011100655947199679
1,lpjml_princeton,min,0.0019423189795102146
2,lpjml_princeton,min,0.001844890217814878
3,lpjml_princeton,min,0.00177327503075333
4,lpjml_princeton,min,0.002039193786020938
5,lpjml_princeton,min,0.0062420587319487655
6,lpjml_princeton,min,0.05553661694734501
7,lpjml_princeton,min,0.06980065915606157
8,lpjml_princeton,min,0.12234468327365018
9,lpjml_princeton,min,0.13318500894399493
10,lpjml_princeton,min,0.0435759441430371
11,lpjml_princeton,min,0.007128176581680146
12,lpjml_princeton,min,0.0016671343718613909
1,lpjml_wfdei,min,0.001946468730266793
2,lpjml_wfdei,min,0.0018695580100509277
3,lpjml_wfdei,min,0.0017153301106321121
4,lpjml_wfdei,min,0.0013892459060904768
5,lpjml_wfdei,min,0.002960560872754624
6,lpjml_wfdei,min,0.017335498931791732
7,lpjml_wfdei,min,0.028653002335131836
8,lpjml_wfdei,min,0.057413399098013025
9,lpjml_wfdei,min,0.057910470086374205
10,lpjml_wfdei,min,0.03815876521428412
11,lpjml_wfdei,min,0.0044914821479488595
12,lpjml_wfdei,min,0.0022699318833648958
1,matsiro_gswp3,min,1.5458211803684089e-4
2,matsiro_gswp3,min,1.339981587563922e-4
3,matsiro_gswp3,min,1.1294741392992876e-4
4,matsiro_gswp3,min,1.0183347692764932e-4
5,matsiro_gswp3,min,1.6407581673013225e-4
6,matsiro_gswp3,min,2.058597059223316e-4
7,matsiro_gswp3,min,1.86128980413971e-4
8,matsiro_gswp3,min,3.9872152694567237e-4
9,matsiro_gswp3,min,3.0886816893186823e-4
10,matsiro_gswp3,min,3.8570897943023734e-4
11,matsiro_gswp3,min,1.9606798251277995e-4
12,matsiro_gswp3,min,1.7718193118627956e-4
1,matsiro_princeton,min,8.186195568827557e-4
2,matsiro_princeton,min,5.119452787376965e-4
3,matsiro_princeton,min,3.4207387733624145e-4
4,matsiro_princeton,min,2.6835855834766016e-4
5,matsiro_princeton,min,3.2880776635423514e-4
6,matsiro_princeton,min,9.027001685937823e-4
7,matsiro_princeton,min,7.66481749371269e-4
8,matsiro_princeton,min,0.0017772321459486667
9,matsiro_princeton,min,0.019376364819049894
10,matsiro_princeton,min,0.015598223413632581
11,matsiro_princeton,min,0.007287890909748345
12,matsiro_princeton,min,0.0024280697114786583
1,matsiro_wfdei,min,3.682390732833975e-5
2,matsiro_wfdei,min,3.946511667083225e-5
