Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.422112608449646e-4
2,caraib_gswp3,min,2.3786988881996742e-4
3,caraib_gswp3,min,6.849544616414514e-5
4,caraib_gswp3,min,4.363965692313864e-5
5,caraib_gswp3,min,8.465171080487579e-5
6,caraib_gswp3,min,0.002293479058048525
7,caraib_gswp3,min,0.06292064509623099
8,caraib_gswp3,min,0.032486514168584696
9,caraib_gswp3,min,0.10663132842521096
10,caraib_gswp3,min,0.06643596439722703
11,caraib_gswp3,min,0.012161581017204496
12,caraib_gswp3,min,0.002516825929346308
1,caraib_princeton,min,5.013767371098535e-4
2,caraib_princeton,min,1.2353325994541393e-4
3,caraib_princeton,min,4.637379357624172e-5
4,caraib_princeton,min,7.889936965515096e-5
5,caraib_princeton,min,2.620865254130569e-4
6,caraib_princeton,min,2.6166040730701476e-4
7,caraib_princeton,min,0.06519317947790913
8,caraib_princeton,min,0.2313363597933051
9,caraib_princeton,min,0.17686668310437936
10,caraib_princeton,min,0.05436315477721127
11,caraib_princeton,min,0.008063927081683039
12,caraib_princeton,min,0.002175591425892729
1,caraib_wfdei,min,7.747903370571045e-4
2,caraib_wfdei,min,2.5519791288925744e-4
3,caraib_wfdei,min,7.70884453231015e-5
4,caraib_wfdei,min,6.675553879297536e-5
5,caraib_wfdei,min,1.4018663105672913e-4
6,caraib_wfdei,min,0.007066144860087966
7,caraib_wfdei,min,0.15417688005738786
8,caraib_wfdei,min,0.05219715067371882
9,caraib_wfdei,min,0.11515330725709026
10,caraib_wfdei,min,0.03294812166905416
11,caraib_wfdei,min,0.007857979594571473
12,caraib_wfdei,min,0.0017225059607288234
1,dbh_gswp3,min,0.052388127929275684
2,dbh_gswp3,min,0.02045684207423654
3,dbh_gswp3,min,0.010927622725035417
4,dbh_gswp3,min,0.014750862679029997
5,dbh_gswp3,min,0.01662691940134611
6,dbh_gswp3,min,0.03645993541860435
7,dbh_gswp3,min,0.049198352207117636
8,dbh_gswp3,min,0.014628862795538
9,dbh_gswp3,min,0.022269578204848928
10,dbh_gswp3,min,0.016809556330894457
11,dbh_gswp3,min,0.01613923465585819
12,dbh_gswp3,min,0.01543979243189315
1,dbh_princeton,min,0.054497453373412996
2,dbh_princeton,min,0.015052858824588025
3,dbh_princeton,min,0.010786097589307823
4,dbh_princeton,min,0.014992905737554818
5,dbh_princeton,min,0.016642008332211414
6,dbh_princeton,min,0.016346977273953282
7,dbh_princeton,min,0.09240408553141541
8,dbh_princeton,min,0.037766192571917045
9,dbh_princeton,min,0.06484742250457678
10,dbh_princeton,min,0.019270551751906687
11,dbh_princeton,min,0.014182771961775524
12,dbh_princeton,min,0.013238769417254003
1,dbh_wfdei,min,0.056457232327529895
2,dbh_wfdei,min,0.024312126658855165
3,dbh_wfdei,min,0.01166238086987586
4,dbh_wfdei,min,0.012929248676632499
5,dbh_wfdei,min,0.01579946493850062
6,dbh_wfdei,min,0.02432916706913512
7,dbh_wfdei,min,0.04421707654994955
8,dbh_wfdei,min,0.024658057236465542
9,dbh_wfdei,min,0.012234460302289763
10,dbh_wfdei,min,0.01339135189052241
11,dbh_wfdei,min,0.018644825460150026
12,dbh_wfdei,min,0.015034934705784282
1,dlem_gswp3,min,0.001064702814361267
2,dlem_gswp3,min,9.772450838819102e-4
3,dlem_gswp3,min,8.998456166248686e-4
4,dlem_gswp3,min,0.001334427584852278
5,dlem_gswp3,min,0.0011230897371978447
6,dlem_gswp3,min,0.0012315062624678019
7,dlem_gswp3,min,0.0014596732670036064
8,dlem_gswp3,min,0.0015558399711300937
9,dlem_gswp3,min,0.0013912116094544772
10,dlem_gswp3,min,0.0016657446824702839
11,dlem_gswp3,min,0.00164319129055348
12,dlem_gswp3,min,0.001160869583850811
1,dlem_princeton,min,0.009393426292075744
2,dlem_princeton,min,0.005958533356119893
3,dlem_princeton,min,0.0035272569481816854
4,dlem_princeton,min,0.0030663443877288533
5,dlem_princeton,min,0.0028369179678205416
6,dlem_princeton,min,0.0023423463092482897
7,dlem_princeton,min,0.002644584298115341
8,dlem_princeton,min,0.006020722905494066
9,dlem_princeton,min,0.007339351978139754
10,dlem_princeton,min,0.013872048540914549
11,dlem_princeton,min,0.015924404590821447
12,dlem_princeton,min,0.012171957533148876
1,dlem_wfdei,min,0.0013325958505571174
2,dlem_wfdei,min,0.0012053956822905348
3,dlem_wfdei,min,0.0010956135920443253
4,dlem_wfdei,min,0.0015296231106229688
5,dlem_wfdei,min,0.0012879468695711866
6,dlem_wfdei,min,0.0013663685496687226
7,dlem_wfdei,min,0.001583316116283613
8,dlem_wfdei,min,0.0016657446824702839
9,dlem_wfdei,min,0.0017567596012101042
10,dlem_wfdei,min,0.002057280502583084
11,dlem_wfdei,min,0.0019661513292205143
12,dlem_wfdei,min,0.001456238699837124
1,h08_gswp3,min,0.0014100400915078566
2,h08_gswp3,min,2.4861464388386504e-4
3,h08_gswp3,min,1.932631568796773e-5
4,h08_gswp3,min,2.2324497029271043e-4
5,h08_gswp3,min,6.15902943359383e-4
6,h08_gswp3,min,0.01784564548683006
7,h08_gswp3,min,0.3513701392789354
8,h08_gswp3,min,0.1911819161761125
9,h08_gswp3,min,0.056783821715271764
10,h08_gswp3,min,0.03573454562992494
11,h08_gswp3,min,0.011058705458857685
12,h08_gswp3,min,0.0029194905941837233
1,h08_princeton,min,8.250626325192427e-4
2,h08_princeton,min,7.543291348748214e-5
3,h08_princeton,min,4.197945367157555e-6
4,h08_princeton,min,6.814375778756983e-4
5,h08_princeton,min,0.0010548505101299612
6,h08_princeton,min,0.0012366916444655062
7,h08_princeton,min,0.062285621563318766
8,h08_princeton,min,0.05530390590185061
9,h08_princeton,min,0.06357421291262697
10,h08_princeton,min,0.026896502431112523
11,h08_princeton,min,0.007361354751668661
12,h08_princeton,min,0.0020319776790579578
1,lpjml_gswp3,min,0.0011005826223250378
2,lpjml_gswp3,min,0.0016219838546959802
3,lpjml_gswp3,min,0.0016820660991288172
4,lpjml_gswp3,min,0.0035548817289256696
5,lpjml_gswp3,min,0.00980407989112996
6,lpjml_gswp3,min,0.09281251155750432
