Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5560763406018802
2,caraib_gswp3,min,0.11693538203710134
3,caraib_gswp3,min,0.030759379634488025
4,caraib_gswp3,min,0.014168865648232018
5,caraib_gswp3,min,0.5541282374873984
6,caraib_gswp3,min,5.195758775311484
7,caraib_gswp3,min,53.627988045140356
8,caraib_gswp3,min,75.53898783931703
9,caraib_gswp3,min,64.39547564011775
10,caraib_gswp3,min,38.0623559667362
11,caraib_gswp3,min,9.194784614985112
12,caraib_gswp3,min,2.399417829991176
1,caraib_princeton,min,0.27042852297369013
2,caraib_princeton,min,0.059788163774407134
3,caraib_princeton,min,0.01932664647541577
4,caraib_princeton,min,0.018395056589168127
5,caraib_princeton,min,0.1841115188050417
6,caraib_princeton,min,4.668588052881911
7,caraib_princeton,min,61.566922602944686
8,caraib_princeton,min,81.63928212093994
9,caraib_princeton,min,67.49656949095737
10,caraib_princeton,min,50.247277325893315
11,caraib_princeton,min,9.97893535787377
12,caraib_princeton,min,1.4091607131010353
1,caraib_wfdei,min,0.4497942685067921
2,caraib_wfdei,min,0.10826824177284841
3,caraib_wfdei,min,0.028698819712029804
4,caraib_wfdei,min,0.01979097528396372
5,caraib_wfdei,min,0.3021145271376117
6,caraib_wfdei,min,4.449477979263696
7,caraib_wfdei,min,67.96823365913784
8,caraib_wfdei,min,95.18002890905902
9,caraib_wfdei,min,88.08784755327748
10,caraib_wfdei,min,26.040594903247552
11,caraib_wfdei,min,10.004836612332609
12,caraib_wfdei,min,2.5294329619774754
1,dbh_gswp3,min,33.38632540492459
2,dbh_gswp3,min,11.783605237510201
3,dbh_gswp3,min,9.27265990354407
4,dbh_gswp3,min,11.118014020460272
5,dbh_gswp3,min,41.30257189111079
6,dbh_gswp3,min,40.29884383179796
7,dbh_gswp3,min,33.934383698424305
8,dbh_gswp3,min,36.13728299874389
9,dbh_gswp3,min,40.57404057479212
10,dbh_gswp3,min,18.14778139234969
11,dbh_gswp3,min,14.138031304262473
12,dbh_gswp3,min,10.672062617841883
1,dbh_princeton,min,29.976433313733025
2,dbh_princeton,min,11.134214627102406
3,dbh_princeton,min,9.82617096004589
4,dbh_princeton,min,11.534080658597182
5,dbh_princeton,min,11.36177982322948
6,dbh_princeton,min,44.994407466692905
7,dbh_princeton,min,32.135910814962436
8,dbh_princeton,min,54.90035166251152
9,dbh_princeton,min,37.77190554581843
10,dbh_princeton,min,40.33753450517899
11,dbh_princeton,min,13.408518524573118
12,dbh_princeton,min,11.01303857725069
1,dbh_wfdei,min,35.822436746929526
2,dbh_wfdei,min,13.667627346434887
3,dbh_wfdei,min,10.531400912225811
4,dbh_wfdei,min,12.283496293977583
5,dbh_wfdei,min,33.85632829084379
6,dbh_wfdei,min,38.92021113847993
7,dbh_wfdei,min,34.899366195466165
8,dbh_wfdei,min,46.03934998877729
9,dbh_wfdei,min,59.09223716112922
10,dbh_wfdei,min,23.77921198726949
11,dbh_wfdei,min,17.44286224362198
12,dbh_wfdei,min,11.853180656265518
1,dlem_gswp3,min,2.6173104399812925
2,dlem_gswp3,min,1.8948619710705503
3,dlem_gswp3,min,1.345335589491615
4,dlem_gswp3,min,1.0767170784574414
5,dlem_gswp3,min,1.8434156880544685
6,dlem_gswp3,min,1.2631043879406543
7,dlem_gswp3,min,3.704845362489189
8,dlem_gswp3,min,28.456313983897846
9,dlem_gswp3,min,32.15599855129394
10,dlem_gswp3,min,18.3234001849871
11,dlem_gswp3,min,6.774087847359732
12,dlem_gswp3,min,3.890568610834072
1,dlem_princeton,min,3.79432337001678
2,dlem_princeton,min,2.6394599528017415
3,dlem_princeton,min,1.9126580228287566
4,dlem_princeton,min,1.324184805604895
5,dlem_princeton,min,1.146824397758094
6,dlem_princeton,min,1.1857982352637026
7,dlem_princeton,min,3.8565414482982505
8,dlem_princeton,min,11.123088043412755
9,dlem_princeton,min,20.05624840256234
10,dlem_princeton,min,34.14904987967903
