Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.456768113169378e-4
2,caraib_gswp3,min,8.127721260689597e-5
3,caraib_gswp3,min,2.4234897926572372e-5
4,caraib_gswp3,min,1.8304223000218588e-5
5,caraib_gswp3,min,5.254039903011425e-5
6,caraib_gswp3,min,0.0019342091044486339
7,caraib_gswp3,min,0.012043315213654416
8,caraib_gswp3,min,0.08498389033443234
9,caraib_gswp3,min,0.18890551815284878
10,caraib_gswp3,min,0.09462123962325208
11,caraib_gswp3,min,0.015284968866855696
12,caraib_gswp3,min,0.0025602999017137348
1,caraib_princeton,min,2.0892152890348794e-4
2,caraib_princeton,min,5.036357064362947e-5
3,caraib_princeton,min,1.9982334769667234e-5
4,caraib_princeton,min,1.735396665774941e-5
5,caraib_princeton,min,1.101218751398373e-4
6,caraib_princeton,min,0.001209723151942035
7,caraib_princeton,min,0.0189377255744261
8,caraib_princeton,min,0.11955703542870319
9,caraib_princeton,min,0.3121692050088144
10,caraib_princeton,min,0.062481018730756774
11,caraib_princeton,min,0.009879966834045338
12,caraib_princeton,min,0.0012953135474334679
1,caraib_wfdei,min,5.675926612417556e-4
2,caraib_wfdei,min,1.8567059811410368e-4
3,caraib_wfdei,min,1.0985229733274449e-4
4,caraib_wfdei,min,8.70731044449172e-5
5,caraib_wfdei,min,1.5817381686300788e-4
6,caraib_wfdei,min,0.0035213387051626728
7,caraib_wfdei,min,0.04752628205730027
8,caraib_wfdei,min,0.3217391858980191
9,caraib_wfdei,min,0.5064662435748452
10,caraib_wfdei,min,0.11922006639534247
11,caraib_wfdei,min,0.027564165778237372
12,caraib_wfdei,min,0.006738056721352606
1,dbh_gswp3,min,0.15921073443770864
2,dbh_gswp3,min,0.06833729773437734
3,dbh_gswp3,min,0.06080089768861685
4,dbh_gswp3,min,0.06773405480379889
5,dbh_gswp3,min,0.0785193346270623
6,dbh_gswp3,min,0.0904133466596192
7,dbh_gswp3,min,0.07527258269058433
8,dbh_gswp3,min,0.09453035381648786
9,dbh_gswp3,min,0.11113130899038048
10,dbh_gswp3,min,0.06915627833783053
11,dbh_gswp3,min,0.06809639913535287
12,dbh_gswp3,min,0.06520446071993566
1,dbh_princeton,min,0.1577718057636899
2,dbh_princeton,min,0.0544474938858328
3,dbh_princeton,min,0.05595363216536031
4,dbh_princeton,min,0.06070195308095584
5,dbh_princeton,min,0.06315793418697209
6,dbh_princeton,min,0.05986389336562578
7,dbh_princeton,min,0.07733323792915958
8,dbh_princeton,min,0.08094207218691608
9,dbh_princeton,min,0.09959352771628348
10,dbh_princeton,min,0.05556779027592052
11,dbh_princeton,min,0.06776185171211387
12,dbh_princeton,min,0.05113228977996392
1,dbh_wfdei,min,0.1740902185841702
2,dbh_wfdei,min,0.08407773176659798
3,dbh_wfdei,min,0.07038323275929478
4,dbh_wfdei,min,0.07212901516440667
5,dbh_wfdei,min,0.08838575235398412
6,dbh_wfdei,min,0.07720525781915413
7,dbh_wfdei,min,0.08108281934307134
8,dbh_wfdei,min,0.09960004621434874
9,dbh_wfdei,min,0.10531391072369749
10,dbh_wfdei,min,0.07171263319846487
11,dbh_wfdei,min,0.071468558717313585
12,dbh_wfdei,min,0.06846340407392797
1,dlem_gswp3,min,0.004119797467056024
2,dlem_gswp3,min,0.0036013307400003195
3,dlem_gswp3,min,0.002874732081532014
4,dlem_gswp3,min,0.0028291011063802086
5,dlem_gswp3,min,0.003161553191762895
6,dlem_gswp3,min,0.0028627810882193225
7,dlem_gswp3,min,0.00267917217725737
8,dlem_gswp3,min,0.0034940052771455805
9,dlem_gswp3,min,0.0033073539703524528
10,dlem_gswp3,min,0.004028535764868205
11,dlem_gswp3,min,0.006183607249800054
12,dlem_gswp3,min,0.004869444097596548
1,dlem_princeton,min,0.0012124720267922707
2,dlem_princeton,min,0.0011475181659987939
3,dlem_princeton,min,0.001088617338046399
4,dlem_princeton,min,0.002094882067618077
5,dlem_princeton,min,0.002183753422273883
6,dlem_princeton,min,0.001832180045329841
7,dlem_princeton,min,0.0017535212606959799
8,dlem_princeton,min,0.0019360439207242446
9,dlem_princeton,min,0.0022498090412379963
10,dlem_princeton,min,0.0016231479498269186
11,dlem_princeton,min,0.002115090106344704
12,dlem_princeton,min,0.001284177242321043
1,dlem_wfdei,min,0.005065004001871191
2,dlem_wfdei,min,0.004395211453788431
3,dlem_wfdei,min,0.0035461547503626797
4,dlem_wfdei,min,0.003495960925811485
5,dlem_wfdei,min,0.0036374162044347075
6,dlem_wfdei,min,0.0032130506166808312
7,dlem_wfdei,min,0.002972512033669335
8,dlem_wfdei,min,0.0037743078893111674
9,dlem_wfdei,min,0.0036306798607047774
10,dlem_wfdei,min,0.009575921773708085
11,dlem_wfdei,min,0.007975371465792433
12,dlem_wfdei,min,0.0061210279811858516
1,h08_gswp3,min,0.0012370703503855364
2,h08_gswp3,min,8.705032431384154e-5
3,h08_gswp3,min,2.6923224770147135e-5
4,h08_gswp3,min,3.7877945953132287e-4
5,h08_gswp3,min,7.640307713592022e-4
6,h08_gswp3,min,0.01858688389095018
7,h08_gswp3,min,0.0509152182365959
