Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.182591618858516e-5
2,caraib_gswp3,min,2.0081185171246717e-5
3,caraib_gswp3,min,6.470291188295354e-6
4,caraib_gswp3,min,4.040227189388124e-6
5,caraib_gswp3,min,1.4408214776074043e-5
6,caraib_gswp3,min,2.0010626388043999e-4
7,caraib_gswp3,min,0.0010054704504619534
8,caraib_gswp3,min,0.004345043594135247
9,caraib_gswp3,min,0.012079757720687355
10,caraib_gswp3,min,0.020843226952680215
11,caraib_gswp3,min,0.0020264640735148396
12,caraib_gswp3,min,4.946208726199539e-4
1,caraib_princeton,min,5.894526409652997e-5
2,caraib_princeton,min,1.8020853245471185e-5
3,caraib_princeton,min,8.37680373603327e-6
4,caraib_princeton,min,5.073215704924982e-6
5,caraib_princeton,min,2.1224246745872895e-5
6,caraib_princeton,min,4.9081068468913414e-5
7,caraib_princeton,min,1.6256869378107624e-4
8,caraib_princeton,min,0.003863828776674868
9,caraib_princeton,min,0.004946209349645164
10,caraib_princeton,min,0.0034799863983619684
11,caraib_princeton,min,0.00099164086790850289
12,caraib_princeton,min,2.1675827569270234e-4
1,caraib_wfdei,min,3.055218919186578e-4
2,caraib_wfdei,min,6.518271417395102e-5
3,caraib_wfdei,min,2.0038850940401127e-5
4,caraib_wfdei,min,1.0064583065473403e-5
5,caraib_wfdei,min,2.9677255344540858e-5
6,caraib_wfdei,min,5.814088675942893e-4
7,caraib_wfdei,min,0.0021139576011202873
8,caraib_wfdei,min,0.009878306384146412
9,caraib_wfdei,min,0.039922471869368384
10,caraib_wfdei,min,0.020194080406320064
11,caraib_wfdei,min,0.003632394123409974
12,caraib_wfdei,min,0.0011605598229538104
1,dbh_gswp3,min,0.035616816738493984
2,dbh_gswp3,min,0.011829362839106648
3,dbh_gswp3,min,0.009639599861123673
4,dbh_gswp3,min,0.009292737159995847
5,dbh_gswp3,min,0.013014154746572462
6,dbh_gswp3,min,0.014125246237417278
7,dbh_gswp3,min,0.015623514085956712
8,dbh_gswp3,min,0.014621650268429355
9,dbh_gswp3,min,0.01245928232242393
10,dbh_gswp3,min,0.011962395328868492
11,dbh_gswp3,min,0.010569746650375047
12,dbh_gswp3,min,0.01044856045872924
1,dbh_princeton,min,0.03585252240991341
2,dbh_princeton,min,0.013487048227474662
3,dbh_princeton,min,0.009907699767163956
4,dbh_princeton,min,0.01187091008674805
5,dbh_princeton,min,0.00944835417530078
6,dbh_princeton,min,0.012557816656399257
7,dbh_princeton,min,0.013145182235207655
8,dbh_princeton,min,0.015298489438144889
9,dbh_princeton,min,0.011165639302797526
10,dbh_princeton,min,0.01782336441413533
11,dbh_princeton,min,0.015881766876181785
12,dbh_princeton,min,0.011617784513334404
1,dbh_wfdei,min,0.03968376368382398
2,dbh_wfdei,min,0.015916531866695352
3,dbh_wfdei,min,0.012119654084316516
4,dbh_wfdei,min,0.01201465337232949
5,dbh_wfdei,min,0.013567146027458305
6,dbh_wfdei,min,0.012846019774399281
7,dbh_wfdei,min,0.013862116439891185
8,dbh_wfdei,min,0.01718885637102572
9,dbh_wfdei,min,0.014185156868097152
10,dbh_wfdei,min,0.013518337716449875
11,dbh_wfdei,min,0.013405040190099214
12,dbh_wfdei,min,0.01287563344153729
1,dlem_gswp3,min,0.00410445135591524
2,dlem_gswp3,min,0.0030194013965983628
3,dlem_gswp3,min,0.001633863946706993
4,dlem_gswp3,min,0.0013187842956733445
5,dlem_gswp3,min,0.0012407536335635406
6,dlem_gswp3,min,0.001124140103846654
7,dlem_gswp3,min,0.0013731554041691465
8,dlem_gswp3,min,0.0017335062474637002
9,dlem_gswp3,min,0.002946460336747345
10,dlem_gswp3,min,0.005428468230710465
11,dlem_gswp3,min,0.007364034971328252
12,dlem_gswp3,min,0.005594994297543418
1,dlem_princeton,min,6.497236491927261e-4
2,dlem_princeton,min,5.848390134635047e-4
3,dlem_princeton,min,5.10497123249255e-4
4,dlem_princeton,min,4.936625327883264e-4
5,dlem_princeton,min,4.354240352257065e-4
6,dlem_princeton,min,6.459927427637528e-4
7,dlem_princeton,min,6.087746495813161e-4
8,dlem_princeton,min,6.237892464045049e-4
9,dlem_princeton,min,5.472602050338064e-4
10,dlem_princeton,min,0.0020078644045848815
11,dlem_princeton,min,8.434577662698438e-4
12,dlem_princeton,min,7.288915800282334e-4
1,dlem_wfdei,min,0.0029565152677705413
2,dlem_wfdei,min,0.0016366423321301621
3,dlem_wfdei,min,0.0012448486322369054
4,dlem_wfdei,min,0.0011128564654062402
5,dlem_wfdei,min,0.001078322773219161
6,dlem_wfdei,min,9.464216294495938e-4
7,dlem_wfdei,min,0.0010974323167619129
8,dlem_wfdei,min,0.0018031194584816337
9,dlem_wfdei,min,0.0028787576748440314
10,dlem_wfdei,min,0.005837957707286544
11,dlem_wfdei,min,0.005411951493610151
12,dlem_wfdei,min,0.004126290656122493
1,h08_gswp3,min,1.6741033353138334e-4
2,h08_gswp3,min,2.6139878451560904e-5
3,h08_gswp3,min,6.589095733232714e-7
4,h08_gswp3,min,1.5732012262951886e-5
5,h08_gswp3,min,3.1283885757663803e-4
6,h08_gswp3,min,0.0031184178618562206
7,h08_gswp3,min,0.00519194750804532
8,h08_gswp3,min,0.010431375803550457
9,h08_gswp3,min,0.012016398188815742
10,h08_gswp3,min,0.015392445187457872
11,h08_gswp3,min,0.003346744638685684
12,h08_gswp3,min,9.116148680792211e-4
1,h08_princeton,min,5.185837909780388e-5
2,h08_princeton,min,1.1568838024695336e-5
3,h08_princeton,min,4.520085797495183e-7
4,h08_princeton,min,1.6796248555055176e-5
5,h08_princeton,min,3.0788425727234e-4
6,h08_princeton,min,6.241169190336969e-4
7,h08_princeton,min,0.0027107908251741116
8,h08_princeton,min,0.007953506133823965
9,h08_princeton,min,0.015459305158692803
10,h08_princeton,min,0.01388666190973683
11,h08_princeton,min,0.0027815637489602115
12,h08_princeton,min,4.8779835129557456e-4
1,lpjml_gswp3,min,1.4799393784558978e-4
2,lpjml_gswp3,min,1.6648860814171278e-4
3,lpjml_gswp3,min,2.1234774859136223e-4
4,lpjml_gswp3,min,3.2073539387279034e-4
5,lpjml_gswp3,min,0.00601071490531575
6,lpjml_gswp3,min,0.02194057437692967
7,lpjml_gswp3,min,0.015783962389216904
8,lpjml_gswp3,min,0.02084432255445672
9,lpjml_gswp3,min,0.008609385892922863
10,lpjml_gswp3,min,0.0033817592152640425
11,lpjml_gswp3,min,8.984804144080333e-5
12,lpjml_gswp3,min,8.16448413341414e-5
1,lpjml_princeton,min,2.0521615409890555e-4
2,lpjml_princeton,min,2.1306677622254342e-4
3,lpjml_princeton,min,3.0716085253334064e-4
4,lpjml_princeton,min,3.8475944084884043e-4
5,lpjml_princeton,min,0.0017336233513334004
6,lpjml_princeton,min,0.005457095606871374
7,lpjml_princeton,min,0.010687973553459134
8,lpjml_princeton,min,0.008929082158801921
9,lpjml_princeton,min,0.006635215399269588
10,lpjml_princeton,min,0.010033289147436572
11,lpjml_princeton,min,3.5959057733303795e-4
12,lpjml_princeton,min,1.458957965404113e-4
1,lpjml_wfdei,min,1.770338791481521e-4
2,lpjml_wfdei,min,1.7236107626588315e-4
3,lpjml_wfdei,min,2.9097968504012214e-4
4,lpjml_wfdei,min,4.912798794749646e-4
5,lpjml_wfdei,min,0.005048234147853828
6,lpjml_wfdei,min,0.024972205906333214
7,lpjml_wfdei,min,0.017133918342642527
8,lpjml_wfdei,min,0.034190526102870926
9,lpjml_wfdei,min,0.017234130160976722
10,lpjml_wfdei,min,0.010939549656682033
11,lpjml_wfdei,min,9.956894848251352e-5
12,lpjml_wfdei,min,8.482564791912512e-5
1,matsiro_gswp3,min,5.210561100594214e-5
2,matsiro_gswp3,min,4.769198615915802e-5
3,matsiro_gswp3,min,4.4293626275426536e-5
4,matsiro_gswp3,min,4.643932154499495e-5
5,matsiro_gswp3,min,1.4762106540866082e-4
6,matsiro_gswp3,min,2.0591832272133886e-4
7,matsiro_gswp3,min,1.8512864517582206e-4
8,matsiro_gswp3,min,2.432837828631386e-4
9,matsiro_gswp3,min,2.5249404897347564e-4
10,matsiro_gswp3,min,1.2750187765481e-4
11,matsiro_gswp3,min,5.985647533552148e-5
