Month,Prediction,Stat,Value
6,dlem_gswp3,min,0.007394290508704349
7,dlem_gswp3,min,0.00782141683890427
8,dlem_gswp3,min,0.008903102705697679
9,dlem_gswp3,min,0.012243568581448632
10,dlem_gswp3,min,0.012364494945806473
11,dlem_gswp3,min,0.012725055845725065
12,dlem_gswp3,min,0.009884939476957798
1,dlem_princeton,min,0.015542985849090309
2,dlem_princeton,min,0.01092561600690852
3,dlem_princeton,min,0.009901580992880013
4,dlem_princeton,min,0.009440616765843166
5,dlem_princeton,min,0.008453787476465626
6,dlem_princeton,min,0.010145653181565682
7,dlem_princeton,min,0.010633798825752076
8,dlem_princeton,min,0.01351274624288121
9,dlem_princeton,min,0.018141803720726865
10,dlem_princeton,min,0.027824277649138394
11,dlem_princeton,min,0.025536095496246265
12,dlem_princeton,min,0.020169272802418634
1,dlem_wfdei,min,0.010733646654470309
2,dlem_wfdei,min,0.009101609457208441
3,dlem_wfdei,min,0.00790462315170029
4,dlem_wfdei,min,0.007394290508704349
5,dlem_wfdei,min,0.01050066859859694
6,dlem_wfdei,min,0.008030542667583076
7,dlem_wfdei,min,0.008054395528185166
8,dlem_wfdei,min,0.009435624247725748
9,dlem_wfdei,min,0.013086172877451207
10,dlem_wfdei,min,0.017639790252173212
11,dlem_wfdei,min,0.016129869592009943
12,dlem_wfdei,min,0.013329691467959431
1,h08_gswp3,min,0.017213984576664336
2,h08_gswp3,min,0.0037380735150315705
3,h08_gswp3,min,2.6275664181805736e-4
4,h08_gswp3,min,5.028581570771158e-4
5,h08_gswp3,min,0.004283926701956409
6,h08_gswp3,min,0.0860710630168679
7,h08_gswp3,min,0.20351395961551644
8,h08_gswp3,min,0.5454561037469895
9,h08_gswp3,min,0.40554580642806193
10,h08_gswp3,min,0.23362276845656893
11,h08_gswp3,min,0.12586499723023442
12,h08_gswp3,min,0.03457221631596703
1,h08_princeton,min,0.004736217046336584
2,h08_princeton,min,9.868884338052485e-4
3,h08_princeton,min,3.0328843887134073e-5
4,h08_princeton,min,0.0011568914507806684
5,h08_princeton,min,0.012534339373372652
6,h08_princeton,min,0.02043006821659733
7,h08_princeton,min,0.5087298584584394
8,h08_princeton,min,0.2869676408529851
9,h08_princeton,min,0.6520494084435919
10,h08_princeton,min,0.15933734191593824
11,h08_princeton,min,0.051775825677360714
12,h08_princeton,min,0.009439764832721124
1,lpjml_gswp3,min,0.012288721670324321
2,lpjml_gswp3,min,0.008001806234957984
3,lpjml_gswp3,min,0.0090506391536169
4,lpjml_gswp3,min,0.01369134562926735
5,lpjml_gswp3,min,0.017704866541361667
6,lpjml_gswp3,min,0.2864719006525658
7,lpjml_gswp3,min,0.4678654857957131
8,lpjml_gswp3,min,0.538731971068606
9,lpjml_gswp3,min,0.5799986436535634
10,lpjml_gswp3,min,0.07622820903613892
11,lpjml_gswp3,min,0.005385935765915051
12,lpjml_gswp3,min,0.005879334258711914
1,lpjml_princeton,min,0.007509302113587382
2,lpjml_princeton,min,0.00875712444029163
3,lpjml_princeton,min,0.009015240540636696
4,lpjml_princeton,min,0.019555721335852785
5,lpjml_princeton,min,0.05786864867578832
6,lpjml_princeton,min,0.11878205185670326
7,lpjml_princeton,min,0.5889383041080132
8,lpjml_princeton,min,0.7790153692986638
9,lpjml_princeton,min,0.6047676953043605
10,lpjml_princeton,min,0.1424031663805585
11,lpjml_princeton,min,0.01241009141995014
12,lpjml_princeton,min,0.005798740118551803
1,lpjml_wfdei,min,0.0172386481988993
2,lpjml_wfdei,min,0.013020484716592944
3,lpjml_wfdei,min,0.015531651654825774
4,lpjml_wfdei,min,0.014884625867342741
5,lpjml_wfdei,min,0.03378975533134291
6,lpjml_wfdei,min,0.31029623257970024
7,lpjml_wfdei,min,0.5295709726883823
8,lpjml_wfdei,min,0.6538459346077903
9,lpjml_wfdei,min,0.9039245495053856
10,lpjml_wfdei,min,0.1359540744516063
11,lpjml_wfdei,min,0.0949650775913871
12,lpjml_wfdei,min,0.02654942845672087
1,matsiro_gswp3,min,0.03163958761103644
2,matsiro_gswp3,min,0.02138334400911698
3,matsiro_gswp3,min,0.023202029302193807
4,matsiro_gswp3,min,0.022364575876190073
5,matsiro_gswp3,min,0.022102545317336297
6,matsiro_gswp3,min,0.04004637244865139
7,matsiro_gswp3,min,0.059756512205189925
8,matsiro_gswp3,min,0.06134826531722601
9,matsiro_gswp3,min,0.1427524120884383
10,matsiro_gswp3,min,0.05817367747111542
11,matsiro_gswp3,min,0.05493415268547202
12,matsiro_gswp3,min,0.04443417133404044
1,matsiro_princeton,min,0.037554116525505284
2,matsiro_princeton,min,0.027773673455096695
3,matsiro_princeton,min,0.02197892697099431
4,matsiro_princeton,min,0.02923384755500804
5,matsiro_princeton,min,0.037913701977834335
6,matsiro_princeton,min,0.03916354677476808
7,matsiro_princeton,min,0.09276034307955829
8,matsiro_princeton,min,0.2358566599836199
9,matsiro_princeton,min,0.3381754874684377
10,matsiro_princeton,min,0.2087204275933276
11,matsiro_princeton,min,0.06824483686040082
12,matsiro_princeton,min,0.04289896377863694
1,matsiro_wfdei,min,2.7154661619779776e-4
2,matsiro_wfdei,min,3.356581663426853e-4
3,matsiro_wfdei,min,4.7104356181706757e-4
4,matsiro_wfdei,min,4.825973109651906e-4
5,matsiro_wfdei,min,0.0026397941129360208
6,matsiro_wfdei,min,0.005082880985141737
7,matsiro_wfdei,min,0.0038870164443615676
8,matsiro_wfdei,min,0.0065268952755541485
9,matsiro_wfdei,min,0.004455541186853103
10,matsiro_wfdei,min,0.005077425762826811
11,matsiro_wfdei,min,0.0028799310990165173
12,matsiro_wfdei,min,0.0051417432297995004
1,pcr-globwb_gswp3,min,0.027488455113542795
2,pcr-globwb_gswp3,min,0.0090610574405993
3,pcr-globwb_gswp3,min,0.008938888964083597
4,pcr-globwb_gswp3,min,0.008627193554548707
5,pcr-globwb_gswp3,min,0.014085171825619651
6,pcr-globwb_gswp3,min,0.011476391720419189
7,pcr-globwb_gswp3,min,0.015352568345090014
8,pcr-globwb_gswp3,min,0.020292474366608724
9,pcr-globwb_gswp3,min,0.025772903767427427
10,pcr-globwb_gswp3,min,0.025396892791142423
11,pcr-globwb_gswp3,min,0.027934756589767656
12,pcr-globwb_gswp3,min,0.028317035766926794
1,pcr-globwb_wfdei,min,0.026680999867955302
2,pcr-globwb_wfdei,min,0.00900652611989838
3,pcr-globwb_wfdei,min,0.00894624599249438
4,pcr-globwb_wfdei,min,0.008398004542493964
5,pcr-globwb_wfdei,min,0.012766250137565249
6,pcr-globwb_wfdei,min,0.011238467385177777
7,pcr-globwb_wfdei,min,0.01530511725371116
8,pcr-globwb_wfdei,min,0.019939983078567307
9,pcr-globwb_wfdei,min,0.02712651591884832
10,pcr-globwb_wfdei,min,0.026082472827898606
11,pcr-globwb_wfdei,min,0.028453476815218665
12,pcr-globwb_wfdei,min,0.02871685779891719
1,vegas_gswp3,min,0.006602017803158522
2,vegas_gswp3,min,0.0027524814525977026
3,vegas_gswp3,min,0.0022244257949025673
4,vegas_gswp3,min,0.003709276750105064
5,vegas_gswp3,min,0.009564222750885394
6,vegas_gswp3,min,0.08413118038300184
7,vegas_gswp3,min,0.13246397000788324
8,vegas_gswp3,min,0.29880819991372803
9,vegas_gswp3,min,0.4902665975338447
10,vegas_gswp3,min,0.17615255556802686
11,vegas_gswp3,min,0.03883435507570807
12,vegas_gswp3,min,0.011158684114564412
1,vegas_wfdei,min,0.0033095121695848185
2,vegas_wfdei,min,0.0020294531167526107
3,vegas_wfdei,min,6.998659570094616e-4
4,vegas_wfdei,min,8.282655561303213e-4
5,vegas_wfdei,min,0.0011627659872354282
6,vegas_wfdei,min,0.03409300375042711
7,vegas_wfdei,min,0.21898210951027297
8,vegas_wfdei,min,0.4303194310747507
9,vegas_wfdei,min,0.5614269293674269
10,vegas_wfdei,min,0.1724616284556483
11,vegas_wfdei,min,0.01927070714295198
12,vegas_wfdei,min,0.0021444200771964725
1,vic_princeton,min,0.12246104491818448
2,vic_princeton,min,0.06696903248943457
3,vic_princeton,min,0.03653048689229321
4,vic_princeton,min,0.03875560192466835
5,vic_princeton,min,0.048926231631786686
6,vic_princeton,min,0.03712070615924309
7,vic_princeton,min,0.4615012096680796
8,vic_princeton,min,0.6225319691375558
9,vic_princeton,min,1.1211288070941219
10,vic_princeton,min,0.7178806991336177
11,vic_princeton,min,0.38972979279865705
12,vic_princeton,min,0.21208735850231655
1,watergap2_princeton,min,0.03338252496493215
2,watergap2_princeton,min,0.012800001890978682
3,watergap2_princeton,min,-0.003996529755217929
4,watergap2_princeton,min,0.0029476578819961846
5,watergap2_princeton,min,0.037265457514271884
6,watergap2_princeton,min,0.036587906551311236
7,watergap2_princeton,min,0.4201382591392189
8,watergap2_princeton,min,0.6378194877965735
9,watergap2_princeton,min,0.7010401260287531
10,watergap2_princeton,min,0.2109736760543634
11,watergap2_princeton,min,0.07202462279462858
12,watergap2_princeton,min,0.04428598944385256
1,watergap2_wfdei,min,0.032002195684078034
2,watergap2_wfdei,min,0.009058174802949924
3,watergap2_wfdei,min,-2.475157482870051e-4
4,watergap2_wfdei,min,0.0020953933294675683
5,watergap2_wfdei,min,0.005607342099701755
6,watergap2_wfdei,min,0.10116729260312991
7,watergap2_wfdei,min,0.3312135989412146
8,watergap2_wfdei,min,0.5729513819263989
9,watergap2_wfdei,min,0.6486656947688025
10,watergap2_wfdei,min,0.10737233514606735
11,watergap2_wfdei,min,0.07286244359699721
12,watergap2_wfdei,min,0.04471768960979542
1,LORA,min,0.115651103255482
2,LORA,min,0.07540037580363523
3,LORA,min,0.04943858231115945
4,LORA,min,0.035861086617373035
5,LORA,min,0.0536527996645808
6,LORA,min,0.18393457290768914
7,LORA,min,0.4813514515684084
8,LORA,min,0.9923567530875835
9,LORA,min,0.9965314458114025
10,LORA,min,0.5202529703179529
11,LORA,min,0.38106838573660873
12,LORA,min,0.19170722306778373
1,caraib_gswp3,mean,0.057414618756814806
2,caraib_gswp3,mean,0.013372616007467142
3,caraib_gswp3,mean,0.002981020372835311
4,caraib_gswp3,mean,0.0073363795421905326
5,caraib_gswp3,mean,0.0900264968207228
6,caraib_gswp3,mean,0.5366267516565222
7,caraib_gswp3,mean,1.801508511311146
8,caraib_gswp3,mean,2.6980353037951206
9,caraib_gswp3,mean,1.8941655410627316
10,caraib_gswp3,mean,1.2505716457510683
11,caraib_gswp3,mean,0.6702618108803605
12,caraib_gswp3,mean,0.23089954700328078
1,caraib_princeton,mean,0.026617718378578837
2,caraib_princeton,mean,0.004646968135602186
3,caraib_princeton,mean,0.0012557718019574852
4,caraib_princeton,mean,0.011684276047584576
5,caraib_princeton,mean,0.12967334765069682
6,caraib_princeton,mean,0.5938172824300264
7,caraib_princeton,mean,1.7341821356320235
8,caraib_princeton,mean,3.1306077185196424
9,caraib_princeton,mean,2.318638756177739
10,caraib_princeton,mean,1.3711516583133343
11,caraib_princeton,mean,0.7119418018915025
12,caraib_princeton,mean,0.1365803981533774
1,caraib_wfdei,mean,0.0733034069046179
2,caraib_wfdei,mean,0.017212617726770685
3,caraib_wfdei,mean,0.004701795707435912
4,caraib_wfdei,mean,0.007219975922330792
5,caraib_wfdei,mean,0.23829899918949987
6,caraib_wfdei,mean,0.9606539459581794
7,caraib_wfdei,mean,2.524150432456651
8,caraib_wfdei,mean,3.1044520881359796
9,caraib_wfdei,mean,2.179748496311264
10,caraib_wfdei,mean,1.3810083258987462
11,caraib_wfdei,mean,0.7921141600340711
12,caraib_wfdei,mean,0.23170701232004795
1,dbh_gswp3,mean,0.5109198203865913
2,dbh_gswp3,mean,0.21414407099601698
3,dbh_gswp3,mean,0.21832253933541493
4,dbh_gswp3,mean,0.44743791953884215
5,dbh_gswp3,mean,1.3830360521438934
6,dbh_gswp3,mean,1.3858361947971225
7,dbh_gswp3,mean,2.087312231885049
8,dbh_gswp3,mean,1.4154000598344347
9,dbh_gswp3,mean,0.7733163043419387
10,dbh_gswp3,mean,0.771202560341352
11,dbh_gswp3,mean,0.6212825640521265
12,dbh_gswp3,mean,0.18926184259525713
1,dbh_princeton,mean,0.4225418542240023
2,dbh_princeton,mean,0.13236570807208445
3,dbh_princeton,mean,0.156875469538347
4,dbh_princeton,mean,0.3795522738979264
5,dbh_princeton,mean,1.3753345546780626
6,dbh_princeton,mean,1.3195272322363918
7,dbh_princeton,mean,1.7174709844066138
8,dbh_princeton,mean,1.590229054480041
9,dbh_princeton,mean,1.253416566769281
10,dbh_princeton,mean,0.7623897223885535
11,dbh_princeton,mean,0.785642502328609
12,dbh_princeton,mean,0.16243989751809484
1,dbh_wfdei,mean,0.5492636298904859
2,dbh_wfdei,mean,0.19682906856025298
3,dbh_wfdei,mean,0.18286091003397903
4,dbh_wfdei,mean,0.37220368754264505
5,dbh_wfdei,mean,1.2977531160686484
6,dbh_wfdei,mean,1.3219339507803658
7,dbh_wfdei,mean,1.8567584946705251
8,dbh_wfdei,mean,1.4039861932910536
9,dbh_wfdei,mean,1.1717254934830994
10,dbh_wfdei,mean,1.0726542591289872
11,dbh_wfdei,mean,0.7866440978675882
12,dbh_wfdei,mean,0.21224561587933397
1,dlem_gswp3,mean,0.06855097479981095
2,dlem_gswp3,mean,0.04928364894599051
3,dlem_gswp3,mean,0.035630714748434454
4,dlem_gswp3,mean,0.031488927434728385
5,dlem_gswp3,mean,0.04950374588390494
6,dlem_gswp3,mean,0.03102205520984206
7,dlem_gswp3,mean,0.07752230932014371
8,dlem_gswp3,mean,0.5522240689862391
9,dlem_gswp3,mean,0.4181402161125958
10,dlem_gswp3,mean,0.39886146627899405
11,dlem_gswp3,mean,0.23914939248992817
12,dlem_gswp3,mean,0.1103256634664205
1,dlem_princeton,mean,0.06487907018611445
2,dlem_princeton,mean,0.04556654433959104
3,dlem_princeton,mean,0.03354056568490538
4,dlem_princeton,mean,0.02926763159637009
5,dlem_princeton,mean,0.02324916202711507
6,dlem_princeton,mean,0.01602454397583368
7,dlem_princeton,mean,0.03245929577683409
8,dlem_princeton,mean,0.35936914388071656
9,dlem_princeton,mean,0.5674360993714908
10,dlem_princeton,mean,0.4305527823507599
11,dlem_princeton,mean,0.35142137177322225
12,dlem_princeton,mean,0.12114376486408475
1,dlem_wfdei,mean,0.08324234358138058
2,dlem_wfdei,mean,0.058327221282689704
3,dlem_wfdei,mean,0.042962044691602815
4,dlem_wfdei,mean,0.030405578065585467
5,dlem_wfdei,mean,0.039749855177796944
6,dlem_wfdei,mean,0.03590744647426665
7,dlem_wfdei,mean,0.1401552161517824
8,dlem_wfdei,mean,0.5702382928557713
9,dlem_wfdei,mean,0.6423935504577613
10,dlem_wfdei,mean,0.6391391499696958
11,dlem_wfdei,mean,0.3318355328596346
12,dlem_wfdei,mean,0.14999023165104033
1,h08_gswp3,mean,0.06659001584826925
2,h08_gswp3,mean,0.01944941199515594
3,h08_gswp3,mean,0.004856821360271666
4,h08_gswp3,mean,0.009907000477916008
5,h08_gswp3,mean,0.2872921831801268
6,h08_gswp3,mean,0.7476943646244255
7,h08_gswp3,mean,2.436256753589902
8,h08_gswp3,mean,2.686488520580368
9,h08_gswp3,mean,1.655767963008887
10,h08_gswp3,mean,1.2068826783320126
11,h08_gswp3,mean,0.5473549332172649
12,h08_gswp3,mean,0.16351896499511384
1,h08_princeton,mean,0.018357989473144164
2,h08_princeton,mean,0.005420332544400848
3,h08_princeton,mean,0.0018080890438931802
4,h08_princeton,mean,0.006336976604342156
5,h08_princeton,mean,0.3235600562914061
6,h08_princeton,mean,0.6033416359490985
7,h08_princeton,mean,2.1068869193716777
8,h08_princeton,mean,2.871542317959518
9,h08_princeton,mean,1.8583990936373116
10,h08_princeton,mean,0.9876130748660219
11,h08_princeton,mean,0.4517335086132469
12,h08_princeton,mean,0.07955873012139475
1,lpjml_gswp3,mean,0.063275373446763
2,lpjml_gswp3,mean,0.041890025922136725
3,lpjml_gswp3,mean,0.057813651436346696
4,lpjml_gswp3,mean,0.15818796214001574
5,lpjml_gswp3,mean,0.6762978509526854
6,lpjml_gswp3,mean,0.9057938714229694
7,lpjml_gswp3,mean,1.4117269422611618
8,lpjml_gswp3,mean,1.7796169357984772
9,lpjml_gswp3,mean,1.3843631797531246
10,lpjml_gswp3,mean,0.9366569701955784
11,lpjml_gswp3,mean,0.49566558490193485
12,lpjml_gswp3,mean,0.12265156172464961
1,lpjml_princeton,mean,0.042645413374748115
2,lpjml_princeton,mean,0.023993041177568307
3,lpjml_princeton,mean,0.03238201665413557
4,lpjml_princeton,mean,0.11230408952943431
5,lpjml_princeton,mean,0.7275964652149421
6,lpjml_princeton,mean,0.8319365908719735
7,lpjml_princeton,mean,1.2851049683113285
8,lpjml_princeton,mean,1.833938976626008
9,lpjml_princeton,mean,1.5475790603970783
10,lpjml_princeton,mean,0.8806100407082333
11,lpjml_princeton,mean,0.46521493971671013
12,lpjml_princeton,mean,0.08261480544736047
1,lpjml_wfdei,mean,0.13600165697504674
2,lpjml_wfdei,mean,0.062297621393954485
3,lpjml_wfdei,mean,0.06297217494582211
4,lpjml_wfdei,mean,0.16008183661182493
5,lpjml_wfdei,mean,0.7286750180580912
6,lpjml_wfdei,mean,0.9828675877884826
7,lpjml_wfdei,mean,1.7058811276091264
8,lpjml_wfdei,mean,2.3715703063475253
9,lpjml_wfdei,mean,1.9163894720915633
10,lpjml_wfdei,mean,1.3068721164895634
11,lpjml_wfdei,mean,0.7275014761286719
12,lpjml_wfdei,mean,0.24759280769646813
1,matsiro_gswp3,mean,0.08648511663916755
2,matsiro_gswp3,mean,0.06508401948392079
3,matsiro_gswp3,mean,0.05526556144740642
4,matsiro_gswp3,mean,0.07000545597539817
5,matsiro_gswp3,mean,0.12371661571915038
6,matsiro_gswp3,mean,0.13581596025733533
7,matsiro_gswp3,mean,0.4485397229353772
8,matsiro_gswp3,mean,1.0836576355374674
9,matsiro_gswp3,mean,0.9720484845776405
10,matsiro_gswp3,mean,0.8036507511857754
11,matsiro_gswp3,mean,0.46645300183518074
12,matsiro_gswp3,mean,0.14452431630861695
1,matsiro_princeton,mean,0.0628605951429132
2,matsiro_princeton,mean,0.044425840884944195
3,matsiro_princeton,mean,0.04194746000701115
4,matsiro_princeton,mean,0.06198320689259335
5,matsiro_princeton,mean,0.1420768006193213
6,matsiro_princeton,mean,0.1494607383353814
7,matsiro_princeton,mean,0.35321667799452616
8,matsiro_princeton,mean,1.2038642812198235
9,matsiro_princeton,mean,1.4071623390663144
10,matsiro_princeton,mean,0.8559875732404812
11,matsiro_princeton,mean,0.5426740636274814
12,matsiro_princeton,mean,0.10682167217909626
1,matsiro_wfdei,mean,0.12074520127973334
2,matsiro_wfdei,mean,0.08049610014772977
3,matsiro_wfdei,mean,0.0710228262180389
4,matsiro_wfdei,mean,0.09266351686601815
5,matsiro_wfdei,mean,0.20402145493721263
6,matsiro_wfdei,mean,0.3677114346494231
7,matsiro_wfdei,mean,1.4304302234876727
8,matsiro_wfdei,mean,2.3138625406971354
9,matsiro_wfdei,mean,1.8358670990468509
10,matsiro_wfdei,mean,1.2533762873237653
11,matsiro_wfdei,mean,0.7670867825775323
12,matsiro_wfdei,mean,0.21420340533513882
1,pcr-globwb_gswp3,mean,0.28064099156855993
2,pcr-globwb_gswp3,mean,0.1741196586547271
3,pcr-globwb_gswp3,mean,0.11513044904196046
4,pcr-globwb_gswp3,mean,0.08163391927340734
5,pcr-globwb_gswp3,mean,0.06152802076979383
6,pcr-globwb_gswp3,mean,0.0636268386292299
7,pcr-globwb_gswp3,mean,0.10978134874963578
8,pcr-globwb_gswp3,mean,0.3282608337238061
9,pcr-globwb_gswp3,mean,0.3915022638990817
10,pcr-globwb_gswp3,mean,0.5085077203927897
11,pcr-globwb_gswp3,mean,0.5127915779802402
12,pcr-globwb_gswp3,mean,0.4258520239839264
1,pcr-globwb_wfdei,mean,0.25823437585020653
2,pcr-globwb_wfdei,mean,0.16221594721991803
3,pcr-globwb_wfdei,mean,0.10740608478000176
4,pcr-globwb_wfdei,mean,0.07756947436955634
5,pcr-globwb_wfdei,mean,0.06115431359412704
6,pcr-globwb_wfdei,mean,0.06380096045781701
7,pcr-globwb_wfdei,mean,0.10266115511570212
8,pcr-globwb_wfdei,mean,0.3082523451851536
9,pcr-globwb_wfdei,mean,0.37871585084081705
10,pcr-globwb_wfdei,mean,0.5148333802946597
11,pcr-globwb_wfdei,mean,0.4775597808626054
12,pcr-globwb_wfdei,mean,0.3955597678501808
1,vegas_gswp3,mean,0.038554370749259874
2,vegas_gswp3,mean,0.021010806105200695
3,vegas_gswp3,mean,0.018189657039960252
4,vegas_gswp3,mean,0.03621759329473798
5,vegas_gswp3,mean,0.20248287714232527
6,vegas_gswp3,mean,0.5599637511396752
7,vegas_gswp3,mean,1.5236719299006214
8,vegas_gswp3,mean,2.015997746097097
9,vegas_gswp3,mean,1.3274829503680552
10,vegas_gswp3,mean,0.7578200757351725
11,vegas_gswp3,mean,0.37494941708384394
12,vegas_gswp3,mean,0.11569545614777466
1,vegas_wfdei,mean,0.037455030242185994
2,vegas_wfdei,mean,0.02132670296203026
3,vegas_wfdei,mean,0.015471494726405417
4,vegas_wfdei,mean,0.018058626172514917
5,vegas_wfdei,mean,0.12909649860915598
6,vegas_wfdei,mean,0.5028825219780745
7,vegas_wfdei,mean,1.6601581716313971
8,vegas_wfdei,mean,2.158568594228594
9,vegas_wfdei,mean,1.4358539884948829
10,vegas_wfdei,mean,0.8021402968323835
11,vegas_wfdei,mean,0.36796664073050966
12,vegas_wfdei,mean,0.10575544504373736
1,vic_princeton,mean,0.27164035979292456
2,vic_princeton,mean,0.15468223784361076
3,vic_princeton,mean,0.09434840430274545
4,vic_princeton,mean,0.08967440636605813
5,vic_princeton,mean,0.3028534442980427
6,vic_princeton,mean,0.44439865121991373
7,vic_princeton,mean,0.8773913039288146
8,vic_princeton,mean,1.7922403815393215
9,vic_princeton,mean,1.8619861354155263
10,vic_princeton,mean,1.3487367610741796
11,vic_princeton,mean,1.0730602201662058
12,vic_princeton,mean,0.5089652015118428
1,watergap2_princeton,mean,0.08360685408661701
2,watergap2_princeton,mean,0.0515841814578778
3,watergap2_princeton,mean,0.031223808289422533
4,watergap2_princeton,mean,0.04327410483058999
5,watergap2_princeton,mean,0.45563261780610864
6,watergap2_princeton,mean,0.5629134223489538
7,watergap2_princeton,mean,1.071681396836106
8,watergap2_princeton,mean,1.6499029351848922
9,watergap2_princeton,mean,1.3599740576299082
10,watergap2_princeton,mean,0.8262690760805288
11,watergap2_princeton,mean,0.4313100420622241
12,watergap2_princeton,mean,0.13050431678702193
1,watergap2_wfdei,mean,0.10907142900550855
2,watergap2_wfdei,mean,0.07337415609392603
3,watergap2_wfdei,mean,0.04713820026492536
4,watergap2_wfdei,mean,0.061087769778877525
5,watergap2_wfdei,mean,0.310148767633746
6,watergap2_wfdei,mean,0.5159792216222702
7,watergap2_wfdei,mean,1.1544746074805041
8,watergap2_wfdei,mean,1.5667599954939484
9,watergap2_wfdei,mean,1.2152433879368418
10,watergap2_wfdei,mean,0.9344564726246466
11,watergap2_wfdei,mean,0.4934245258461696
12,watergap2_wfdei,mean,0.17543167403254886
1,LORA,mean,0.2990102518248811
2,LORA,mean,0.1859865409665242
3,LORA,mean,0.13141370632772148
4,LORA,mean,0.10446798118097314
5,LORA,mean,0.1744014965623998
6,LORA,mean,0.5367690896941429
7,LORA,mean,1.2280859789961969
8,LORA,mean,1.775250813883985
9,LORA,mean,1.6134706478220449
10,LORA,mean,1.172916265239394
11,LORA,mean,0.8648777579633912
12,LORA,mean,0.5120047398069764
1,caraib_gswp3,median,0.03623336935696188
2,caraib_gswp3,median,0.007777442521433876
3,caraib_gswp3,median,0.0020155455809005313
4,caraib_gswp3,median,0.001202531471691724
5,caraib_gswp3,median,0.03797965743666843
6,caraib_gswp3,median,0.4049156216798717
7,caraib_gswp3,median,1.5876615629177204
8,caraib_gswp3,median,2.5540566745306346
9,caraib_gswp3,median,1.74973102965315
10,caraib_gswp3,median,1.036332828897271
11,caraib_gswp3,median,0.5408337489875806
12,caraib_gswp3,median,0.11679497643973921
1,caraib_princeton,median,0.017209130141387516
2,caraib_princeton,median,0.0034435462997764997
3,caraib_princeton,median,0.0010669574395385998
4,caraib_princeton,median,0.0010494084881599072
5,caraib_princeton,median,0.03196657157801869
6,caraib_princeton,median,0.36706501215885545
7,caraib_princeton,median,1.5219390359007443
