Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13137768559634821
2,caraib_gswp3,min,0.03056485755996743
3,caraib_gswp3,min,0.009020892690559655
4,caraib_gswp3,min,0.0054948920250691875
5,caraib_gswp3,min,0.08037105759648461
6,caraib_gswp3,min,0.8154360300747355
7,caraib_gswp3,min,12.214973541468632
8,caraib_gswp3,min,16.830135443642448
9,caraib_gswp3,min,33.90106305715104
10,caraib_gswp3,min,16.289660839339245
11,caraib_gswp3,min,3.2191528953318285
12,caraib_gswp3,min,0.5695141847026376
1,caraib_princeton,min,0.10032356563367523
2,caraib_princeton,min,0.018634116930818557
3,caraib_princeton,min,0.006232754714054619
4,caraib_princeton,min,0.010989502916506931
5,caraib_princeton,min,0.1053333768691258
6,caraib_princeton,min,1.0912231473405873
7,caraib_princeton,min,54.22821353243019
8,caraib_princeton,min,93.82066169636194
9,caraib_princeton,min,67.41752765818913
10,caraib_princeton,min,22.78491878759341
11,caraib_princeton,min,4.186126788551287
12,caraib_princeton,min,0.6635302423951387
1,caraib_wfdei,min,0.22479131283614293
2,caraib_wfdei,min,0.049114777365474434
3,caraib_wfdei,min,0.013449185168313582
4,caraib_wfdei,min,0.00776508279400268
5,caraib_wfdei,min,0.1358801945962676
6,caraib_wfdei,min,1.1807784502172491
7,caraib_wfdei,min,34.567398995873084
8,caraib_wfdei,min,34.279857694643084
9,caraib_wfdei,min,59.63701174926874
10,caraib_wfdei,min,17.499382096412134
11,caraib_wfdei,min,3.597966499095455
12,caraib_wfdei,min,0.8611003873645766
1,dbh_gswp3,min,16.3079853044839
2,dbh_gswp3,min,4.673324230351111
3,dbh_gswp3,min,3.263174405514925
4,dbh_gswp3,min,4.104492263452129
5,dbh_gswp3,min,21.43395859019219
6,dbh_gswp3,min,29.130099821886006
7,dbh_gswp3,min,23.986354008263326
8,dbh_gswp3,min,12.460272917118107
9,dbh_gswp3,min,24.150610363403974
10,dbh_gswp3,min,8.125976557719717
11,dbh_gswp3,min,5.423180841133034
12,dbh_gswp3,min,4.219222295116761
1,dbh_princeton,min,15.976539186170193
2,dbh_princeton,min,4.565964191890413
3,dbh_princeton,min,3.6946030604736615
4,dbh_princeton,min,4.203333621047353
5,dbh_princeton,min,7.251444907441334
6,dbh_princeton,min,19.593598466838806
7,dbh_princeton,min,33.19941242483337
8,dbh_princeton,min,49.77148957981071
9,dbh_princeton,min,59.25599883076948
10,dbh_princeton,min,21.92657742947392
11,dbh_princeton,min,7.701512030147933
12,dbh_princeton,min,5.238064775411861
1,dbh_wfdei,min,16.264923525828067
2,dbh_wfdei,min,5.349626551336683
3,dbh_wfdei,min,3.649029234241943
