Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003886453444018994
2,caraib_gswp3,min,9.574305209145019e-4
3,caraib_gswp3,min,2.9491824409269226e-4
4,caraib_gswp3,min,1.688562759801195e-4
5,caraib_gswp3,min,3.595265320513149e-4
6,caraib_gswp3,min,0.022292836345175857
7,caraib_gswp3,min,0.7222682002138454
8,caraib_gswp3,min,0.7173832742435294
9,caraib_gswp3,min,0.480192346977368
10,caraib_gswp3,min,0.22716444000503583
11,caraib_gswp3,min,0.06513600977142321
12,caraib_gswp3,min,0.016524182310255417
1,caraib_princeton,min,0.0020297673532254077
2,caraib_princeton,min,4.316741692441307e-4
3,caraib_princeton,min,1.5917900777424182e-4
4,caraib_princeton,min,2.148642546947271e-4
5,caraib_princeton,min,0.002717249562154064
6,caraib_princeton,min,0.025329836032429238
7,caraib_princeton,min,0.5030174297415497
8,caraib_princeton,min,1.6753406683285927
9,caraib_princeton,min,2.1760697653191476
10,caraib_princeton,min,0.6422382265164643
11,caraib_princeton,min,0.10323675206185892
12,caraib_princeton,min,0.011262912112121382
1,caraib_wfdei,min,0.004229504160437091
2,caraib_wfdei,min,0.001040066900241548
3,caraib_wfdei,min,4.8181607855151765e-4
4,caraib_wfdei,min,2.8797927048642644e-4
5,caraib_wfdei,min,7.689503145012376e-4
6,caraib_wfdei,min,0.024983257486148977
7,caraib_wfdei,min,1.2119789482868395
8,caraib_wfdei,min,0.9795621024065183
9,caraib_wfdei,min,0.8009376661650873
10,caraib_wfdei,min,0.3421665197661916
11,caraib_wfdei,min,0.11843300205092182
12,caraib_wfdei,min,0.01815538377008172
1,dbh_gswp3,min,0.7054142443922106
2,dbh_gswp3,min,0.2181718330978665
3,dbh_gswp3,min,0.1471705995323955
4,dbh_gswp3,min,0.2031987167324683
5,dbh_gswp3,min,0.23034106186179662
6,dbh_gswp3,min,0.7884047731138274
7,dbh_gswp3,min,0.6825606442696228
8,dbh_gswp3,min,0.2582707173626287
9,dbh_gswp3,min,0.2520361025014393
10,dbh_gswp3,min,0.18146033915686616
11,dbh_gswp3,min,0.17963978057681748
12,dbh_gswp3,min,0.15819638945705847
1,dbh_princeton,min,0.6917139388810312
2,dbh_princeton,min,0.20305600511664007
3,dbh_princeton,min,0.164593218276016
4,dbh_princeton,min,0.2025417120959857
5,dbh_princeton,min,0.340109236340975
6,dbh_princeton,min,0.2782756834456826
7,dbh_princeton,min,0.5782896144507415
8,dbh_princeton,min,0.4475557513009454
9,dbh_princeton,min,0.511567173881585
10,dbh_princeton,min,0.20777377987925386
11,dbh_princeton,min,0.18847291419951118
12,dbh_princeton,min,0.17857287253180784
1,dbh_wfdei,min,0.673579080246956
2,dbh_wfdei,min,0.258235390599873
3,dbh_wfdei,min,0.16054257742115946
4,dbh_wfdei,min,0.1997180697473216
5,dbh_wfdei,min,0.24498450817092818
6,dbh_wfdei,min,0.5107191248774731
7,dbh_wfdei,min,0.6591978288289047
8,dbh_wfdei,min,0.30471034505336486
9,dbh_wfdei,min,0.230584676552487
10,dbh_wfdei,min,0.20522907627630407
11,dbh_wfdei,min,0.1781318994260841
12,dbh_wfdei,min,0.16852384390862954
1,dlem_gswp3,min,0.033958361218844366
2,dlem_gswp3,min,0.025960983367663143
3,dlem_gswp3,min,0.021188668668495704
4,dlem_gswp3,min,0.018149715959560928
5,dlem_gswp3,min,0.019624016325999874
6,dlem_gswp3,min,0.02273032510896078
7,dlem_gswp3,min,0.048352225114762795
8,dlem_gswp3,min,0.27895509263955554
9,dlem_gswp3,min,0.37845897836414644
10,dlem_gswp3,min,0.25345973857836807
11,dlem_gswp3,min,0.1158276265861968
12,dlem_gswp3,min,0.047202952083163253
1,dlem_princeton,min,0.12047107599464306
2,dlem_princeton,min,0.09162138428722424
3,dlem_princeton,min,0.059757568376692445
4,dlem_princeton,min,0.038611942371155464
5,dlem_princeton,min,0.03439757396395075
6,dlem_princeton,min,0.03122907962303506
7,dlem_princeton,min,0.030391673630887583
8,dlem_princeton,min,0.06358807539451111
9,dlem_princeton,min,0.22065939363137627
10,dlem_princeton,min,0.5730223951108201
11,dlem_princeton,min,0.40958655963723073
12,dlem_princeton,min,0.17434206450698975
1,dlem_wfdei,min,0.03233701501101279
2,dlem_wfdei,min,0.025089787705731795
3,dlem_wfdei,min,0.02014763019162264
4,dlem_wfdei,min,0.025786188507496664
5,dlem_wfdei,min,0.01729731424656498
6,dlem_wfdei,min,0.021164774523200976
7,dlem_wfdei,min,0.06955586469421052
8,dlem_wfdei,min,0.28250722719345683
9,dlem_wfdei,min,0.5658671393945487
