Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.893003024724413
2,caraib_gswp3,min,1.13380009857533
3,caraib_gswp3,min,0.3164293782714736
4,caraib_gswp3,min,0.1596967893323862
5,caraib_gswp3,min,6.252696551403585
6,caraib_gswp3,min,51.486819196768
7,caraib_gswp3,min,676.5758173850636
8,caraib_gswp3,min,1090.2244206716211
9,caraib_gswp3,min,879.3857551732863
10,caraib_gswp3,min,463.7301921429423
11,caraib_gswp3,min,89.44258037324651
12,caraib_gswp3,min,18.424797023682665
1,caraib_princeton,min,2.8380160215802386
2,caraib_princeton,min,0.631926830833685
3,caraib_princeton,min,0.2039535780914488
4,caraib_princeton,min,0.19909612126487797
5,caraib_princeton,min,2.138797946055318
6,caraib_princeton,min,54.62682989597063
7,caraib_princeton,min,904.646037455751
8,caraib_princeton,min,1352.768711673408
9,caraib_princeton,min,920.1725516533656
10,caraib_princeton,min,592.7506953910726
11,caraib_princeton,min,112.45899425314799
12,caraib_princeton,min,14.225678516869511
1,caraib_wfdei,min,5.381892445128739
2,caraib_wfdei,min,1.205152705427566
3,caraib_wfdei,min,0.3202855613220295
4,caraib_wfdei,min,0.4172249947278736
5,caraib_wfdei,min,3.5229581177310014
6,caraib_wfdei,min,61.21377027483727
7,caraib_wfdei,min,1015.8445284676646
8,caraib_wfdei,min,1384.812370767438
9,caraib_wfdei,min,1213.0380945999118
10,caraib_wfdei,min,373.0180528070717
11,caraib_wfdei,min,87.37138459469303
12,caraib_wfdei,min,26.53767985557426
1,dbh_gswp3,min,340.4264723003919
2,dbh_gswp3,min,139.19871667369358
3,dbh_gswp3,min,110.86072422326892
4,dbh_gswp3,min,132.1642244296972
5,dbh_gswp3,min,457.457568335886
6,dbh_gswp3,min,540.2245473183659
7,dbh_gswp3,min,582.5251545398528
8,dbh_gswp3,min,562.819028853136
9,dbh_gswp3,min,527.7311688548857
10,dbh_gswp3,min,201.6273981305954
11,dbh_gswp3,min,160.4960892935728
12,dbh_gswp3,min,121.48391776578208
1,dbh_princeton,min,304.52119602159655
2,dbh_princeton,min,126.07850171452039
3,dbh_princeton,min,113.5132388686173
4,dbh_princeton,min,142.89313419165833
5,dbh_princeton,min,150.93258396319013
6,dbh_princeton,min,598.937379082916
7,dbh_princeton,min,579.6184993847223
8,dbh_princeton,min,744.1626226561671
9,dbh_princeton,min,624.784435358277
10,dbh_princeton,min,434.851516153551
11,dbh_princeton,min,173.40127257712015
12,dbh_princeton,min,134.92417482416502
1,dbh_wfdei,min,367.16706086159905
2,dbh_wfdei,min,147.70493012040683
3,dbh_wfdei,min,120.32035537613416
4,dbh_wfdei,min,141.68120122352036
5,dbh_wfdei,min,392.7739845990415
6,dbh_wfdei,min,524.8006890259658
7,dbh_wfdei,min,540.7085081983914
8,dbh_wfdei,min,706.1863917236113
9,dbh_wfdei,min,731.5704922088172
10,dbh_wfdei,min,276.2396741505443
11,dbh_wfdei,min,185.85078098218273
12,dbh_wfdei,min,140.45018592136046
1,dlem_gswp3,min,35.08119216255385
2,dlem_gswp3,min,25.389208508539273
3,dlem_gswp3,min,17.193716934331857
4,dlem_gswp3,min,13.857619725759513
5,dlem_gswp3,min,19.96164970531281
6,dlem_gswp3,min,19.357785226581743
7,dlem_gswp3,min,47.1001885824179
8,dlem_gswp3,min,456.82107837942243
9,dlem_gswp3,min,541.7541472039219
10,dlem_gswp3,min,294.724672628934
11,dlem_gswp3,min,109.34970533719718
12,dlem_gswp3,min,53.11805865875173
1,dlem_princeton,min,41.46470229176766
2,dlem_princeton,min,33.9914012420996
3,dlem_princeton,min,23.828602496961473
4,dlem_princeton,min,14.811173889955013
5,dlem_princeton,min,13.178118843804361
6,dlem_princeton,min,13.801713176123197
7,dlem_princeton,min,68.44690598179469
8,dlem_princeton,min,384.46034922396257
9,dlem_princeton,min,367.13818552054335
10,dlem_princeton,min,412.16182208416916
11,dlem_princeton,min,202.93542663223297
12,dlem_princeton,min,71.28176983734905
1,dlem_wfdei,min,35.64866715176306
2,dlem_wfdei,min,25.977808080457976
3,dlem_wfdei,min,17.305341781638578
4,dlem_wfdei,min,12.182903635692995
5,dlem_wfdei,min,11.618316418345254
6,dlem_wfdei,min,10.867087579247766
7,dlem_wfdei,min,71.7080204713381
8,dlem_wfdei,min,503.83386562733887
9,dlem_wfdei,min,639.2107842224551
10,dlem_wfdei,min,314.3014306189015
11,dlem_wfdei,min,106.88666703235411
12,dlem_wfdei,min,53.07272954143231
1,h08_gswp3,min,6.294336337484674
2,h08_gswp3,min,2.2035755000557202
3,h08_gswp3,min,0.4928313310984911
4,h08_gswp3,min,1.2543246113726298
5,h08_gswp3,min,10.736614191647892
6,h08_gswp3,min,124.99460135686307
7,h08_gswp3,min,1115.809347898244
8,h08_gswp3,min,1086.8913128565723
9,h08_gswp3,min,675.4509489727417
10,h08_gswp3,min,274.50923220315104
11,h08_gswp3,min,110.35457840986908
12,h08_gswp3,min,33.52277884635527
1,h08_princeton,min,2.203807388904189
2,h08_princeton,min,0.909897414694725
3,h08_princeton,min,0.2965581228113061
4,h08_princeton,min,1.4302425135702517
5,h08_princeton,min,11.07811838592569
6,h08_princeton,min,108.29059967175223
7,h08_princeton,min,919.8088143669056
8,h08_princeton,min,825.5376902925799
9,h08_princeton,min,588.8673841390226
10,h08_princeton,min,295.40666327703326
11,h08_princeton,min,74.64271638123063
12,h08_princeton,min,17.030123562787878
1,lpjml_gswp3,min,13.437913533126677
2,lpjml_gswp3,min,9.471158431095855
3,lpjml_gswp3,min,8.794276039704261
4,lpjml_gswp3,min,17.776345141642384
5,lpjml_gswp3,min,147.9593215247347
6,lpjml_gswp3,min,469.2857369346274
7,lpjml_gswp3,min,729.994938013584
8,lpjml_gswp3,min,836.4971125829387
9,lpjml_gswp3,min,865.2782122367597
10,lpjml_gswp3,min,331.4524029121728
11,lpjml_gswp3,min,104.35469100009925
12,lpjml_gswp3,min,27.935016823553486
1,lpjml_princeton,min,9.277448916740159
2,lpjml_princeton,min,8.704908689156829
3,lpjml_princeton,min,8.254068872946593
4,lpjml_princeton,min,20.224409654014675
5,lpjml_princeton,min,84.45012646791734
6,lpjml_princeton,min,461.63317539216126
7,lpjml_princeton,min,760.8756971431984
8,lpjml_princeton,min,926.9214191542875
9,lpjml_princeton,min,546.9900075578208
10,lpjml_princeton,min,428.95554303391094
11,lpjml_princeton,min,44.998816457007024
12,lpjml_princeton,min,12.158482066548254
1,lpjml_wfdei,min,20.902473923995995
2,lpjml_wfdei,min,12.4307459190185
3,lpjml_wfdei,min,12.476521947007145
4,lpjml_wfdei,min,18.676150379907877
5,lpjml_wfdei,min,137.9783766025848
6,lpjml_wfdei,min,474.7516320022265
7,lpjml_wfdei,min,863.5296469154451
8,lpjml_wfdei,min,1039.3007690021966
9,lpjml_wfdei,min,1107.164976779237
10,lpjml_wfdei,min,440.8252130114114
11,lpjml_wfdei,min,172.51440876903004
12,lpjml_wfdei,min,44.63389156195806
1,matsiro_gswp3,min,64.33773367874461
2,matsiro_gswp3,min,49.1180545074488
3,matsiro_gswp3,min,41.655409437195836
4,matsiro_gswp3,min,43.44169842554788
5,matsiro_gswp3,min,59.77887786494773
6,matsiro_gswp3,min,55.910893172002034
7,matsiro_gswp3,min,89.9290160809896
8,matsiro_gswp3,min,277.09565864454623
9,matsiro_gswp3,min,327.1051661144078
10,matsiro_gswp3,min,171.9168056557841
11,matsiro_gswp3,min,116.42912987303919
12,matsiro_gswp3,min,75.37564973223284
1,matsiro_princeton,min,63.304258703065805
2,matsiro_princeton,min,49.61087817106907
3,matsiro_princeton,min,42.29342069549207
4,matsiro_princeton,min,40.12673677462712
5,matsiro_princeton,min,40.82293977451496
6,matsiro_princeton,min,55.691358747082596
7,matsiro_princeton,min,68.16082870181691
8,matsiro_princeton,min,321.42322963448515
9,matsiro_princeton,min,294.8729551046435
10,matsiro_princeton,min,392.043886225847
11,matsiro_princeton,min,147.34158744277076
12,matsiro_princeton,min,96.26176461191547
1,matsiro_wfdei,min,2.8572926515474903
2,matsiro_wfdei,min,3.383684211663821
3,matsiro_wfdei,min,3.598757542670907
4,matsiro_wfdei,min,3.998392600362578
5,matsiro_wfdei,min,21.544874037204263
6,matsiro_wfdei,min,9.89653242441396
7,matsiro_wfdei,min,9.357065688607896
8,matsiro_wfdei,min,211.0403234318676
9,matsiro_wfdei,min,82.48665729060589
10,matsiro_wfdei,min,47.10468551425189
11,matsiro_wfdei,min,34.10299206800682
12,matsiro_wfdei,min,31.944683137810472
1,pcr-globwb_gswp3,min,88.5666838336689
