Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2203454596400132
2,caraib_gswp3,min,0.2925908322252304
3,caraib_gswp3,min,0.0824861663024361
4,caraib_gswp3,min,0.035866526310247594
5,caraib_gswp3,min,1.6335100482545934
6,caraib_gswp3,min,7.784564866599664
7,caraib_gswp3,min,118.16152326406642
8,caraib_gswp3,min,197.51963746287885
9,caraib_gswp3,min,154.7552125740748
10,caraib_gswp3,min,99.86882264407409
11,caraib_gswp3,min,23.004567990812163
12,caraib_gswp3,min,4.879920789990285
1,caraib_princeton,min,0.7339377317110061
2,caraib_princeton,min,0.16130773671109205
3,caraib_princeton,min,0.05462830448628942
4,caraib_princeton,min,0.062478406654097124
5,caraib_princeton,min,0.672791297760846
6,caraib_princeton,min,10.388603550833421
7,caraib_princeton,min,220.545141444945
8,caraib_princeton,min,346.74831077093734
9,caraib_princeton,min,223.85556658770483
10,caraib_princeton,min,164.12260773617683
11,caraib_princeton,min,26.233910633485632
12,caraib_princeton,min,3.5035295586034936
1,caraib_wfdei,min,1.1763740314572153
2,caraib_wfdei,min,0.27471339603183936
3,caraib_wfdei,min,0.07565905072798076
4,caraib_wfdei,min,0.04620303965907627
5,caraib_wfdei,min,0.7601156079958612
6,caraib_wfdei,min,8.309558725645106
7,caraib_wfdei,min,176.98022098096575
8,caraib_wfdei,min,235.25848329964305
9,caraib_wfdei,min,232.27210904327
10,caraib_wfdei,min,74.29134141261397
11,caraib_wfdei,min,20.629399449208236
12,caraib_wfdei,min,6.102787110561222
1,dbh_gswp3,min,79.11811398685253
2,dbh_gswp3,min,28.234168636126064
3,dbh_gswp3,min,21.638583783988114
4,dbh_gswp3,min,24.465874169579934
5,dbh_gswp3,min,93.80901750784763
6,dbh_gswp3,min,110.84272270632161
7,dbh_gswp3,min,82.06348150929213
8,dbh_gswp3,min,98.7076203353273
9,dbh_gswp3,min,110.93772582663311
10,dbh_gswp3,min,41.32252031942272
11,dbh_gswp3,min,34.07378608484813
12,dbh_gswp3,min,24.00885586712349
1,dbh_princeton,min,72.2419765838859
2,dbh_princeton,min,25.096238721943823
3,dbh_princeton,min,21.59077203922165
4,dbh_princeton,min,25.181987212692558
5,dbh_princeton,min,31.447109817616237
6,dbh_princeton,min,123.77270074242267
7,dbh_princeton,min,142.07318144826243
8,dbh_princeton,min,231.0819736113033
9,dbh_princeton,min,175.13334560481027
10,dbh_princeton,min,135.21750097990395
11,dbh_princeton,min,38.473470850235465
12,dbh_princeton,min,27.218603128778255
1,dbh_wfdei,min,85.61871237367576
2,dbh_wfdei,min,30.450467012964676
3,dbh_wfdei,min,22.629525512689654
4,dbh_wfdei,min,26.491885534012393
5,dbh_wfdei,min,72.26141316052839
6,dbh_wfdei,min,94.8912059016651
7,dbh_wfdei,min,86.28472297165197
8,dbh_wfdei,min,116.4398205086993
9,dbh_wfdei,min,147.5251332630803
10,dbh_wfdei,min,58.31416783653622
11,dbh_wfdei,min,41.45338157633273
12,dbh_wfdei,min,28.047694273981644
1,dlem_gswp3,min,7.121627878145623
2,dlem_gswp3,min,5.162741738790353
3,dlem_gswp3,min,3.6749715300639747
4,dlem_gswp3,min,2.9889255771397396
5,dlem_gswp3,min,4.590830003634668
6,dlem_gswp3,min,3.996889883216246
7,dlem_gswp3,min,7.435495009463975
8,dlem_gswp3,min,55.6206035130708
9,dlem_gswp3,min,97.53888597263048
10,dlem_gswp3,min,52.88402723751556
11,dlem_gswp3,min,19.453611670014986
12,dlem_gswp3,min,10.369990903027306
1,dlem_princeton,min,11.49869609415895
2,dlem_princeton,min,8.96104781594127
3,dlem_princeton,min,6.430935507910563
4,dlem_princeton,min,3.8217717253665664
5,dlem_princeton,min,3.544591665526053
6,dlem_princeton,min,3.8467270523498516
7,dlem_princeton,min,24.33948821406464
8,dlem_princeton,min,108.20649994675851
9,dlem_princeton,min,111.93992795970001
10,dlem_princeton,min,126.13142206427366
11,dlem_princeton,min,59.80186537104448
12,dlem_princeton,min,19.418297212655176
1,dlem_wfdei,min,7.252183458374266
2,dlem_wfdei,min,5.252365426344257
3,dlem_wfdei,min,3.6747005005002986
4,dlem_wfdei,min,2.6895350124067297
5,dlem_wfdei,min,2.5920288970412497
6,dlem_wfdei,min,2.3657041933402105
