Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024299340867620128
2,caraib_gswp3,min,0.007879976217806482
3,caraib_gswp3,min,0.0032581792663494147
4,caraib_gswp3,min,0.001593617954640851
5,caraib_gswp3,min,0.007855157770055136
6,caraib_gswp3,min,0.8288986815434055
7,caraib_gswp3,min,7.174473445093069
8,caraib_gswp3,min,6.753772507414989
9,caraib_gswp3,min,6.584214963967932
10,caraib_gswp3,min,1.9873999697600446
11,caraib_gswp3,min,0.38733997419879396
12,caraib_gswp3,min,0.08131142837329344
1,caraib_princeton,min,0.01958851295078872
2,caraib_princeton,min,0.005352242003504063
3,caraib_princeton,min,0.0016719370433954475
4,caraib_princeton,min,0.0012265700439975718
5,caraib_princeton,min,0.008194645857524063
6,caraib_princeton,min,0.024934631091797107
7,caraib_princeton,min,5.227010255510594
8,caraib_princeton,min,6.620832009560546
9,caraib_princeton,min,5.7264329888346275
10,caraib_princeton,min,1.8082891064168745
11,caraib_princeton,min,0.41916660422490315
12,caraib_princeton,min,0.07165724465334453
1,caraib_wfdei,min,0.050483559584199825
2,caraib_wfdei,min,0.01570843024780335
3,caraib_wfdei,min,0.004488743881820158
4,caraib_wfdei,min,0.0030469082321264197
5,caraib_wfdei,min,0.029331658311301027
6,caraib_wfdei,min,0.7341753097345551
7,caraib_wfdei,min,9.785712089189778
8,caraib_wfdei,min,9.446572230501822
9,caraib_wfdei,min,7.443581316853029
10,caraib_wfdei,min,1.6014711066326779
11,caraib_wfdei,min,0.7248943956481745
12,caraib_wfdei,min,0.17992666400930907
1,dbh_gswp3,min,2.4476524643345816
2,dbh_gswp3,min,1.3569498177944672
3,dbh_gswp3,min,1.0823168006770079
4,dbh_gswp3,min,1.2306592072750804
5,dbh_gswp3,min,3.5562732482537576
6,dbh_gswp3,min,5.4137455295267545
7,dbh_gswp3,min,5.437522897050577
8,dbh_gswp3,min,4.471261112774392
9,dbh_gswp3,min,2.7049466087686276
10,dbh_gswp3,min,1.652240765508198
11,dbh_gswp3,min,1.4286178280142874
12,dbh_gswp3,min,1.206487554570509
1,dbh_princeton,min,2.4812063109047435
2,dbh_princeton,min,1.1008592744276793
3,dbh_princeton,min,1.019576181275423
4,dbh_princeton,min,0.94119862053963
5,dbh_princeton,min,1.0394401483310585
6,dbh_princeton,min,1.7242274403694866
7,dbh_princeton,min,4.0778254078541405
8,dbh_princeton,min,3.2272867419551625
9,dbh_princeton,min,2.8718306045220476
10,dbh_princeton,min,1.2740817017872814
11,dbh_princeton,min,1.180017803973787
12,dbh_princeton,min,0.9888087871082619
1,dbh_wfdei,min,2.926616673969013
2,dbh_wfdei,min,1.4079815439013004
3,dbh_wfdei,min,1.2232529774173961
4,dbh_wfdei,min,1.2080061757129208
5,dbh_wfdei,min,2.4914794527601165
6,dbh_wfdei,min,6.982865048106793
7,dbh_wfdei,min,4.560876072435562
8,dbh_wfdei,min,4.16301310744329
9,dbh_wfdei,min,3.3119070415016303
10,dbh_wfdei,min,2.3338021078089444
11,dbh_wfdei,min,1.5183316320966345
12,dbh_wfdei,min,1.4009644015723741
1,dlem_gswp3,min,0.26776168950661844
2,dlem_gswp3,min,0.1973033893340653
3,dlem_gswp3,min,0.11133692466204771
4,dlem_gswp3,min,0.08537584156523748
5,dlem_gswp3,min,0.09583729261384995
6,dlem_gswp3,min,0.08603855815049688
7,dlem_gswp3,min,0.20214248186869527
8,dlem_gswp3,min,0.621412284750961
9,dlem_gswp3,min,2.1425680659883604
10,dlem_gswp3,min,2.2586016854991082
11,dlem_gswp3,min,0.5874210965714934
12,dlem_gswp3,min,0.36632967713677433
1,dlem_princeton,min,0.24380854060767285
2,dlem_princeton,min,0.1876800890732644
3,dlem_princeton,min,0.11065576542748476
4,dlem_princeton,min,0.08529395589365914
5,dlem_princeton,min,0.08289691181598458
6,dlem_princeton,min,0.06209881766868236
7,dlem_princeton,min,0.108594199642839
8,dlem_princeton,min,0.31584607023073147
9,dlem_princeton,min,1.2471936839284923
10,dlem_princeton,min,1.45490710292297
11,dlem_princeton,min,0.5270405335502663
12,dlem_princeton,min,0.34531209574670607
1,dlem_wfdei,min,0.2682370616965769
2,dlem_wfdei,min,0.19938869989846233
3,dlem_wfdei,min,0.11117466789937062
4,dlem_wfdei,min,0.08714646414324838
5,dlem_wfdei,min,0.08373942380491428
6,dlem_wfdei,min,0.08572684938347737
7,dlem_wfdei,min,0.16226212213467645
8,dlem_wfdei,min,1.0685137081331098
9,dlem_wfdei,min,2.787643249883157
10,dlem_wfdei,min,2.3150270241669126
11,dlem_wfdei,min,0.5983711708726206
12,dlem_wfdei,min,0.36816576652345073
1,h08_gswp3,min,0.1001708304699284
2,h08_gswp3,min,0.029084833591057797
3,h08_gswp3,min,0.007703535497024114
4,h08_gswp3,min,0.006891329040703109
5,h08_gswp3,min,0.0337906127302106
6,h08_gswp3,min,1.0457484833065873
7,h08_gswp3,min,9.195170630783979
8,h08_gswp3,min,5.1077633225569805
9,h08_gswp3,min,4.094967050595976
10,h08_gswp3,min,1.013763189964994
11,h08_gswp3,min,0.6445509560297893
12,h08_gswp3,min,0.2632855444164792
1,h08_princeton,min,0.029916569824759577
2,h08_princeton,min,0.0076888485416258786
3,h08_princeton,min,0.005263304534257626
4,h08_princeton,min,0.013489583393877845
5,h08_princeton,min,0.040657292600311604
6,h08_princeton,min,0.11927216893936557
7,h08_princeton,min,4.4180326714839175
8,h08_princeton,min,2.9934730581309563
9,h08_princeton,min,2.8020561600334988
10,h08_princeton,min,0.9335195344645684
11,h08_princeton,min,0.4136010275145523
12,h08_princeton,min,0.08334239489031543
1,lpjml_gswp3,min,0.0942352892542271
2,lpjml_gswp3,min,0.06454317118839567
3,lpjml_gswp3,min,0.0688938524012531
4,lpjml_gswp3,min,0.08969977428411847
5,lpjml_gswp3,min,1.0138059013211473
6,lpjml_gswp3,min,4.228103685450719
7,lpjml_gswp3,min,6.184402254885397
8,lpjml_gswp3,min,5.656158786441413
9,lpjml_gswp3,min,5.73437264818352
10,lpjml_gswp3,min,2.7292030834844185
11,lpjml_gswp3,min,0.7799976878914433
12,lpjml_gswp3,min,0.13069988492722232
1,lpjml_princeton,min,0.03678781541377747
2,lpjml_princeton,min,0.03186283455238466
3,lpjml_princeton,min,0.03618738283650444
4,lpjml_princeton,min,0.10091277193676668
5,lpjml_princeton,min,0.5234538972104641
6,lpjml_princeton,min,1.1594371563415653
7,lpjml_princeton,min,3.7988547126767065
8,lpjml_princeton,min,4.89706516456385
9,lpjml_princeton,min,3.882677336067006
10,lpjml_princeton,min,1.0191450670833127
11,lpjml_princeton,min,0.1542610149963461
12,lpjml_princeton,min,0.03874282910338572
1,lpjml_wfdei,min,0.1423415187871563
2,lpjml_wfdei,min,0.08458325703297204
3,lpjml_wfdei,min,0.08833088717441079
4,lpjml_wfdei,min,0.09944053669353407
5,lpjml_wfdei,min,0.8287896740905654
6,lpjml_wfdei,min,4.104819416472975
7,lpjml_wfdei,min,6.722223942012431
8,lpjml_wfdei,min,7.269288381424823
9,lpjml_wfdei,min,7.28379807331736
10,lpjml_wfdei,min,3.3335486602607176
11,lpjml_wfdei,min,1.3014112457166949
12,lpjml_wfdei,min,0.2802534089419203
1,matsiro_gswp3,min,0.3470937986692168
2,matsiro_gswp3,min,0.2404807679177029
3,matsiro_gswp3,min,0.20794245415595553
4,matsiro_gswp3,min,0.20216543202987608
5,matsiro_gswp3,min,0.31091145630268646
6,matsiro_gswp3,min,0.4570702636549568
7,matsiro_gswp3,min,1.2047735046938715
8,matsiro_gswp3,min,1.7780898142618549
9,matsiro_gswp3,min,3.1397804728701426
10,matsiro_gswp3,min,1.6337209644857589
11,matsiro_gswp3,min,0.681079246336898
12,matsiro_gswp3,min,0.37596662910330825
1,matsiro_princeton,min,0.22873385012993297
2,matsiro_princeton,min,0.2167718806141045
3,matsiro_princeton,min,0.18215401323159297
4,matsiro_princeton,min,0.1808392125164979
5,matsiro_princeton,min,0.23380004563303622
6,matsiro_princeton,min,0.23570770288269055
7,matsiro_princeton,min,0.6124926897563453
8,matsiro_princeton,min,1.6556310555218379
9,matsiro_princeton,min,2.2361094231382213
10,matsiro_princeton,min,0.9308357307813317
11,matsiro_princeton,min,0.5426994814782806
12,matsiro_princeton,min,0.316931382372129
1,matsiro_wfdei,min,0.010258554228173402
2,matsiro_wfdei,min,0.012811462252651087
3,matsiro_wfdei,min,0.014172709977687784
4,matsiro_wfdei,min,0.01558742520743036
5,matsiro_wfdei,min,0.026500909507276176
6,matsiro_wfdei,min,0.04298342325494
7,matsiro_wfdei,min,0.0411702091784575
8,matsiro_wfdei,min,0.05686603926545873
9,matsiro_wfdei,min,0.13634142101552868
10,matsiro_wfdei,min,0.22396054537214485
11,matsiro_wfdei,min,0.12383310694366181
12,matsiro_wfdei,min,0.14834623551290452
1,pcr-globwb_gswp3,min,2.229585783964671
2,pcr-globwb_gswp3,min,1.4926777228722523
3,pcr-globwb_gswp3,min,0.7349194708187954
4,pcr-globwb_gswp3,min,0.29704841258956927
5,pcr-globwb_gswp3,min,0.2792063953851042
6,pcr-globwb_gswp3,min,0.3202564020026999
7,pcr-globwb_gswp3,min,1.74423775139963
8,pcr-globwb_gswp3,min,2.5366155158660417
9,pcr-globwb_gswp3,min,3.703365086887234
10,pcr-globwb_gswp3,min,5.08330984166308
11,pcr-globwb_gswp3,min,4.218929245566169
12,pcr-globwb_gswp3,min,3.1048195414942885
