Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3698491400569233e-4
2,caraib_gswp3,min,4.939091639425506e-5
3,caraib_gswp3,min,2.536202930022193e-5
4,caraib_gswp3,min,1.5222503000776072e-5
5,caraib_gswp3,min,2.5165286315708674e-5
6,caraib_gswp3,min,5.511697321504373e-4
7,caraib_gswp3,min,0.0016993176618283253
8,caraib_gswp3,min,0.005696693003406777
9,caraib_gswp3,min,0.007526094566485478
10,caraib_gswp3,min,0.012614944506963035
11,caraib_gswp3,min,0.0030597703543773533
12,caraib_gswp3,min,6.022637668175401e-4
1,caraib_princeton,min,2.878885550692755e-4
2,caraib_princeton,min,8.069336323075413e-5
3,caraib_princeton,min,3.746897024224817e-5
4,caraib_princeton,min,1.7636257818812088e-5
5,caraib_princeton,min,9.522873958870949e-5
6,caraib_princeton,min,0.01117021589205897
7,caraib_princeton,min,0.3233019942846121
8,caraib_princeton,min,0.45720364108748424
9,caraib_princeton,min,0.20185086031941582
10,caraib_princeton,min,0.06624607621685721
11,caraib_princeton,min,0.014582359406297627
12,caraib_princeton,min,0.0017457134186879613
1,caraib_wfdei,min,3.453253107219492e-4
2,caraib_wfdei,min,1.0609356445033962e-4
3,caraib_wfdei,min,4.710048974705948e-5
4,caraib_wfdei,min,3.0304058072729537e-5
5,caraib_wfdei,min,5.4617776806152005e-5
6,caraib_wfdei,min,5.82883310051532e-4
7,caraib_wfdei,min,0.0027570232977709515
8,caraib_wfdei,min,0.007684663374900773
9,caraib_wfdei,min,0.009866437232984474
10,caraib_wfdei,min,0.02412872456501859
11,caraib_wfdei,min,0.005911053259440338
12,caraib_wfdei,min,0.0012767640076230984
1,dbh_gswp3,min,0.0516349101768503
2,dbh_gswp3,min,0.011186193247383378
3,dbh_gswp3,min,0.009485783704473694
4,dbh_gswp3,min,0.009558859737716946
5,dbh_gswp3,min,0.02944716012429947
6,dbh_gswp3,min,0.014164475543695418
7,dbh_gswp3,min,0.012648666983893277
8,dbh_gswp3,min,0.011518725306390783
9,dbh_gswp3,min,0.021269682601641603
10,dbh_gswp3,min,0.014986913238716058
11,dbh_gswp3,min,0.01106081243470365
12,dbh_gswp3,min,0.0107545218456136
1,dbh_princeton,min,0.05796870952102308
2,dbh_princeton,min,0.015795911931658864
3,dbh_princeton,min,0.012737873452026401
4,dbh_princeton,min,0.012480223246220968
5,dbh_princeton,min,0.026465566293206816
6,dbh_princeton,min,0.16761219563499657
7,dbh_princeton,min,0.11572883645853856
8,dbh_princeton,min,0.3383813243380545
9,dbh_princeton,min,0.16097294980148458
10,dbh_princeton,min,0.15279131232001375
11,dbh_princeton,min,0.026282035137344926
12,dbh_princeton,min,0.016739134592970047
1,dbh_wfdei,min,0.06060657659313435
2,dbh_wfdei,min,0.01370889432459866
3,dbh_wfdei,min,0.010351723671488367
4,dbh_wfdei,min,0.010344318771830056
5,dbh_wfdei,min,0.02105745378396449
6,dbh_wfdei,min,0.011394096918693853
7,dbh_wfdei,min,0.011198343613571136
8,dbh_wfdei,min,0.012603694456185732
9,dbh_wfdei,min,0.0129601320082386
10,dbh_wfdei,min,0.012815222740258172
11,dbh_wfdei,min,0.012329743438798916
12,dbh_wfdei,min,0.01167289113137225
1,dlem_gswp3,min,0.0019370584431319979
2,dlem_gswp3,min,0.0015911550570523946
3,dlem_gswp3,min,0.0013377631874642692
4,dlem_gswp3,min,0.0012766976299019147
5,dlem_gswp3,min,0.0014258112886878112
6,dlem_gswp3,min,0.0011857145307102668
7,dlem_gswp3,min,0.001559303588624639
