Month,Prediction,Stat,Value
7,dbh_gswp3,min,0.041669740464983354
8,dbh_gswp3,min,0.03440203908088476
9,dbh_gswp3,min,0.032934046800808504
10,dbh_gswp3,min,0.03256677678019919
11,dbh_gswp3,min,0.034142128167416165
12,dbh_gswp3,min,0.02940074297836234
1,dbh_princeton,min,0.0892968455295591
2,dbh_princeton,min,0.03728870727271661
3,dbh_princeton,min,0.032687658568065686
4,dbh_princeton,min,0.038102044124221926
5,dbh_princeton,min,0.036156762091538446
6,dbh_princeton,min,0.039561028602362325
7,dbh_princeton,min,0.04581310580710373
8,dbh_princeton,min,0.05804944127934885
9,dbh_princeton,min,0.04935239154455139
10,dbh_princeton,min,0.03871766441375906
11,dbh_princeton,min,0.03687630443194917
12,dbh_princeton,min,0.035604262282484284
1,dbh_wfdei,min,0.08517234607352288
2,dbh_wfdei,min,0.029746963524295025
3,dbh_wfdei,min,0.021701744923865274
4,dbh_wfdei,min,0.02979719803772771
5,dbh_wfdei,min,0.03152673592876548
6,dbh_wfdei,min,0.028214507477517574
7,dbh_wfdei,min,0.030566531786756185
8,dbh_wfdei,min,0.027246503093991487
9,dbh_wfdei,min,0.02579706732501597
10,dbh_wfdei,min,0.025916104838787906
11,dbh_wfdei,min,0.02601700898659767
12,dbh_wfdei,min,0.023347316448442203
1,dlem_gswp3,min,5.670012000348757e-4
2,dlem_gswp3,min,5.588075657720494e-4
3,dlem_gswp3,min,5.538913727395558e-4
4,dlem_gswp3,min,7.552368533637586e-4
5,dlem_gswp3,min,8.554180242718016e-4
6,dlem_gswp3,min,7.45076691988744e-4
7,dlem_gswp3,min,7.964235831339015e-4
8,dlem_gswp3,min,7.30874384283313e-4
9,dlem_gswp3,min,6.57022209567904e-4
10,dlem_gswp3,min,7.046546673186844e-4
11,dlem_gswp3,min,6.739557494856066e-4
12,dlem_gswp3,min,5.801110897041843e-4
1,dlem_princeton,min,0.004375414044382868
2,dlem_princeton,min,0.003429046449009935
3,dlem_princeton,min,0.002848115827469699
4,dlem_princeton,min,0.002475686729516338
5,dlem_princeton,min,0.0025039825646911034
6,dlem_princeton,min,0.0019202658218286383
7,dlem_princeton,min,0.002343386260307101
8,dlem_princeton,min,0.0026809652643649175
9,dlem_princeton,min,0.005422126417635909
10,dlem_princeton,min,0.007459507386908214
11,dlem_princeton,min,0.013973575802385584
12,dlem_princeton,min,0.005774890743459296
1,dlem_wfdei,min,6.19440633964133e-4
2,dlem_wfdei,min,6.096082478991459e-4
3,dlem_wfdei,min,5.997758618341586e-4
4,dlem_wfdei,min,9.008655212023601e-4
5,dlem_wfdei,min,9.144124030357131e-4
6,dlem_wfdei,min,8.602249380762898e-4
7,dlem_wfdei,min,9.013024509924159e-4
8,dlem_wfdei,min,8.259208037028515e-4
9,dlem_wfdei,min,7.349165929877177e-4
10,dlem_wfdei,min,7.865911970689144e-4
11,dlem_wfdei,min,7.31529934903368e-4
12,dlem_wfdei,min,6.391053437201186e-4
1,h08_gswp3,min,8.5005086730182e-4
2,h08_gswp3,min,1.172794015458624e-4
3,h08_gswp3,min,6.071615131947576e-6
4,h08_gswp3,min,3.7828315407500544e-5
5,h08_gswp3,min,2.3880851446266325e-4
6,h08_gswp3,min,0.015916339921897754
7,h08_gswp3,min,0.35558607317192886
8,h08_gswp3,min,0.2309186213150859
9,h08_gswp3,min,0.060024822503965125
10,h08_gswp3,min,0.033903127010889746
11,h08_gswp3,min,0.011309844221571453
12,h08_gswp3,min,0.0024715715432452857
1,h08_princeton,min,2.3673252100050378e-4
2,h08_princeton,min,1.6627652030107836e-5
3,h08_princeton,min,1.4491027152667002e-6
4,h08_princeton,min,4.354827525043044e-5
5,h08_princeton,min,0.0038291483907400494
6,h08_princeton,min,0.004349668057861562
7,h08_princeton,min,0.04308593139703361
8,h08_princeton,min,0.11997548283449157
9,h08_princeton,min,0.07758608825490994
10,h08_princeton,min,0.027110635581122904
11,h08_princeton,min,0.009029562972998149
12,h08_princeton,min,9.128045263579031e-4
1,lpjml_gswp3,min,4.239716251137233e-4
2,lpjml_gswp3,min,4.4738706992544417e-4
3,lpjml_gswp3,min,5.19632927312758e-4
4,lpjml_gswp3,min,7.993209796517705e-4
5,lpjml_gswp3,min,0.0018431642118037722
6,lpjml_gswp3,min,0.00980841748764463
7,lpjml_gswp3,min,0.006722574180495471
8,lpjml_gswp3,min,0.0012737828827383843
9,lpjml_gswp3,min,0.006879551546061622
10,lpjml_gswp3,min,0.0030806665155923446
11,lpjml_gswp3,min,0.0039090177841344985
12,lpjml_gswp3,min,4.6260254951449706e-4
1,lpjml_princeton,min,3.107023018713946e-4
2,lpjml_princeton,min,3.6072839262121646e-4
3,lpjml_princeton,min,5.313696224363174e-4
4,lpjml_princeton,min,0.001320618637532936
5,lpjml_princeton,min,0.012539578843065263
6,lpjml_princeton,min,0.01873426798637085
7,lpjml_princeton,min,0.06427590223546521
8,lpjml_princeton,min,0.10904403116317435
9,lpjml_princeton,min,0.09921450531980788
10,lpjml_princeton,min,0.017566325528899043
11,lpjml_princeton,min,6.187079890941835e-4
12,lpjml_princeton,min,2.0334188487692456e-4
1,lpjml_wfdei,min,3.608228268399381e-4
2,lpjml_wfdei,min,4.451335289047703e-4
3,lpjml_wfdei,min,5.453365930828075e-4
4,lpjml_wfdei,min,9.14134901160487e-4
5,lpjml_wfdei,min,0.0017602078049661473
6,lpjml_wfdei,min,0.008224067280346152
7,lpjml_wfdei,min,0.008846471863873977
8,lpjml_wfdei,min,0.0010879206220492463
9,lpjml_wfdei,min,0.004915442049670977
10,lpjml_wfdei,min,0.003409762158210345
11,lpjml_wfdei,min,0.0034561324783020557
12,lpjml_wfdei,min,4.617244173161672e-4
1,matsiro_gswp3,min,0.009283342273892634
2,matsiro_gswp3,min,0.00869762856541155
3,matsiro_gswp3,min,0.008191006571435207
4,matsiro_gswp3,min,0.009001266139839564
5,matsiro_gswp3,min,0.008137805052113388
6,matsiro_gswp3,min,0.008222186080850354
7,matsiro_gswp3,min,0.008289527533889014
8,matsiro_gswp3,min,0.010022974028547628
9,matsiro_gswp3,min,0.009386464939728478
10,matsiro_gswp3,min,0.009548704174971875
11,matsiro_gswp3,min,0.009802824786331913
12,matsiro_gswp3,min,0.009619517114719367
1,matsiro_princeton,min,0.045005700971409046
2,matsiro_princeton,min,0.03601939959891141
3,matsiro_princeton,min,0.030150164954266034
4,matsiro_princeton,min,0.028502000667731498
5,matsiro_princeton,min,0.029214652927866878
6,matsiro_princeton,min,0.02770736403699664
7,matsiro_princeton,min,0.024765694961020202
8,matsiro_princeton,min,0.031287459328705455
9,matsiro_princeton,min,0.05442741869150339
10,matsiro_princeton,min,0.0764581988799657
11,matsiro_princeton,min,0.06393419656832244
12,matsiro_princeton,min,0.053886627228594976
1,matsiro_wfdei,min,0.002055645320610511
2,matsiro_wfdei,min,0.002526751066493194
3,matsiro_wfdei,min,0.002687687184367021
4,matsiro_wfdei,min,0.002960107325994829
5,matsiro_wfdei,min,0.004540027483127863
6,matsiro_wfdei,min,0.004077159594665914
7,matsiro_wfdei,min,0.00449237874576606
8,matsiro_wfdei,min,0.012298647585835994
9,matsiro_wfdei,min,0.011265564677577196
10,matsiro_wfdei,min,0.011006034993926845
11,matsiro_wfdei,min,0.010488310928973826
12,matsiro_wfdei,min,0.009889392896604711
1,pcr-globwb_gswp3,min,0.005073762202463442
2,pcr-globwb_gswp3,min,0.005037119729631845
3,pcr-globwb_gswp3,min,4.0475276462816144e-4
4,pcr-globwb_gswp3,min,3.116536611323262e-4
5,pcr-globwb_gswp3,min,3.359515107605952e-4
6,pcr-globwb_gswp3,min,5.214273645904332e-4
7,pcr-globwb_gswp3,min,0.0017043005020193995
8,pcr-globwb_gswp3,min,0.003336396625353896
9,pcr-globwb_gswp3,min,0.011754010891279127
10,pcr-globwb_gswp3,min,0.01937789569375952
11,pcr-globwb_gswp3,min,0.01101084028600763
12,pcr-globwb_gswp3,min,0.006921019769642261
1,pcr-globwb_wfdei,min,0.004975573568620829
2,pcr-globwb_wfdei,min,0.004950559104237678
3,pcr-globwb_wfdei,min,4.073959871425361e-4
4,pcr-globwb_wfdei,min,3.5369981090422264e-4
5,pcr-globwb_wfdei,min,3.8096326300688104e-4
6,pcr-globwb_wfdei,min,4.5727440747437697e-4
7,pcr-globwb_wfdei,min,0.00144710684898963
8,pcr-globwb_wfdei,min,0.0036075800155359905
9,pcr-globwb_wfdei,min,0.015568072511155573
10,pcr-globwb_wfdei,min,0.026736950520535346
11,pcr-globwb_wfdei,min,0.012541292381279741
12,pcr-globwb_wfdei,min,0.0057652252701877685
1,vegas_gswp3,min,6.4252693863055e-5
2,vegas_gswp3,min,3.2530351479734974e-5
3,vegas_gswp3,min,5.085857415187886e-5
4,vegas_gswp3,min,3.138463353047887e-5
5,vegas_gswp3,min,2.9570399118449563e-6
6,vegas_gswp3,min,6.8422081004853936e-6
7,vegas_gswp3,min,6.192114345056691e-5
8,vegas_gswp3,min,2.888311479378051e-4
9,vegas_gswp3,min,3.675114469404348e-4
10,vegas_gswp3,min,4.932200079349444e-4
11,vegas_gswp3,min,3.2015176561150504e-4
12,vegas_gswp3,min,1.4838973182010519e-4
1,vegas_wfdei,min,6.629661942539001e-6
2,vegas_wfdei,min,4.553455299947444e-6
3,vegas_wfdei,min,3.3792157124372953e-7
4,vegas_wfdei,min,7.232183213962022e-6
5,vegas_wfdei,min,1.214599531580382e-6
6,vegas_wfdei,min,5.4661163060677556e-6
7,vegas_wfdei,min,4.02825271389046e-5
8,vegas_wfdei,min,2.1051817794771717e-4
9,vegas_wfdei,min,3.2996471132135287e-4
10,vegas_wfdei,min,8.2144475590883e-4
11,vegas_wfdei,min,6.144406637939991e-4
12,vegas_wfdei,min,2.696758376756467e-5
1,vic_princeton,min,0.015507051788624418
2,vic_princeton,min,0.010401900500144176
3,vic_princeton,min,0.007798676678179057
4,vic_princeton,min,0.007856505349470255
5,vic_princeton,min,0.028480557987430825
6,vic_princeton,min,0.01832697881468377
7,vic_princeton,min,0.055792301279533434
8,vic_princeton,min,0.09798690538569949
9,vic_princeton,min,0.17971333309579546
10,vic_princeton,min,0.07893642423081756
11,vic_princeton,min,0.04138411749644324
12,vic_princeton,min,0.024043368245758936
1,watergap2_princeton,min,0.009090841175354194
2,watergap2_princeton,min,0.004537345401618597
3,watergap2_princeton,min,8.858245952203695e-4
4,watergap2_princeton,min,0.0012637890727909325
5,watergap2_princeton,min,0.013330438105051256
6,watergap2_princeton,min,0.007148264676799696
7,watergap2_princeton,min,0.05863677870750084
8,watergap2_princeton,min,0.08442717151674604
9,watergap2_princeton,min,0.12365579965307905
10,watergap2_princeton,min,0.03950479421021942
11,watergap2_princeton,min,0.01844877675169463
12,watergap2_princeton,min,0.012269430611597769
1,watergap2_wfdei,min,0.010468487976408793
2,watergap2_wfdei,min,0.00574449465134081
3,watergap2_wfdei,min,0.0013971580084246738
4,watergap2_wfdei,min,0.0038029398387193778
5,watergap2_wfdei,min,0.003548174779309253
6,watergap2_wfdei,min,0.02864247088196593
7,watergap2_wfdei,min,0.195955080611114
8,watergap2_wfdei,min,0.16399499216528618
9,watergap2_wfdei,min,0.15012418274851363
10,watergap2_wfdei,min,0.041355020280263104
11,watergap2_wfdei,min,0.020672831591995573
12,watergap2_wfdei,min,0.01512807142590173
1,LORA,min,0.018858419169223144
2,LORA,min,0.012127492363167939
3,LORA,min,0.007264263828839553
4,LORA,min,0.003942702731923228
5,LORA,min,0.007208239013298305
6,LORA,min,0.018884919631510406
7,LORA,min,0.08761264803931351
8,LORA,min,0.12835081053010589
9,LORA,min,0.17085128470049948
10,LORA,min,0.09469220153028515
11,LORA,min,0.06251121934631386
12,LORA,min,0.037735476684220066
1,caraib_gswp3,mean,0.005254272537910612
2,caraib_gswp3,mean,0.0010566370626853643
3,caraib_gswp3,mean,0.0012212733236829454
4,caraib_gswp3,mean,0.0017461552561352624
5,caraib_gswp3,mean,0.02407137030344329
6,caraib_gswp3,mean,0.09572831741272275
7,caraib_gswp3,mean,0.41377194304624193
8,caraib_gswp3,mean,0.673006467340869
9,caraib_gswp3,mean,0.4447995336871097
10,caraib_gswp3,mean,0.16550690467931742
11,caraib_gswp3,mean,0.059115929634434815
12,caraib_gswp3,mean,0.019051565790203624
1,caraib_princeton,mean,0.003275188567615905
2,caraib_princeton,mean,3.448252526726211e-4
3,caraib_princeton,mean,8.963482804849178e-5
4,caraib_princeton,mean,0.00349328666217068
5,caraib_princeton,mean,0.016805382282034872
6,caraib_princeton,mean,0.07942637961591971
7,caraib_princeton,mean,0.2257097571531402
8,caraib_princeton,mean,0.5195843830346176
9,caraib_princeton,mean,0.4647728755008271
10,caraib_princeton,mean,0.27869125168132636
11,caraib_princeton,mean,0.11952363892477258
12,caraib_princeton,mean,0.01989650875334098
1,caraib_wfdei,mean,0.009200276008528584
2,caraib_wfdei,mean,0.002358035937843847
3,caraib_wfdei,mean,6.97919165867863e-4
4,caraib_wfdei,mean,0.0015715071799151004
5,caraib_wfdei,mean,0.04731083136971058
6,caraib_wfdei,mean,0.18247214528633096
7,caraib_wfdei,mean,0.5757131329081763
8,caraib_wfdei,mean,0.7614027530316689
9,caraib_wfdei,mean,0.5216661583035485
10,caraib_wfdei,mean,0.19971063103856654
11,caraib_wfdei,mean,0.08656921673745693
12,caraib_wfdei,mean,0.028593227403888317
1,dbh_gswp3,mean,0.1310545868103835
2,dbh_gswp3,mean,0.07364943849443602
3,dbh_gswp3,mean,0.07342973759645027
4,dbh_gswp3,mean,0.14016920784434037
5,dbh_gswp3,mean,0.29669887417746615
6,dbh_gswp3,mean,0.2322145068947226
7,dbh_gswp3,mean,0.38172458199777115
8,dbh_gswp3,mean,0.3010059206418493
9,dbh_gswp3,mean,0.17073436964881122
10,dbh_gswp3,mean,0.08515434399233188
11,dbh_gswp3,mean,0.09776940928346234
12,dbh_gswp3,mean,0.06521599490778786
1,dbh_princeton,mean,0.12074894244821795
2,dbh_princeton,mean,0.054366419126229165
3,dbh_princeton,mean,0.06384145992007428
4,dbh_princeton,mean,0.12038087803248998
5,dbh_princeton,mean,0.23279625341793272
6,dbh_princeton,mean,0.13694815858779516
7,dbh_princeton,mean,0.1811082208656827
8,dbh_princeton,mean,0.24801325478260952
9,dbh_princeton,mean,0.2115685286520921
10,dbh_princeton,mean,0.09448305016953557
11,dbh_princeton,mean,0.13620926424338287
12,dbh_princeton,mean,0.07100146078676824
1,dbh_wfdei,mean,0.1302313258082012
2,dbh_wfdei,mean,0.06964357745844314
3,dbh_wfdei,mean,0.07195567183635726
4,dbh_wfdei,mean,0.12753498760111304
5,dbh_wfdei,mean,0.28838497687674003
6,dbh_wfdei,mean,0.24670676273075987
7,dbh_wfdei,mean,0.3880149335784823
8,dbh_wfdei,mean,0.32736639633783393
9,dbh_wfdei,mean,0.16827403151121298
10,dbh_wfdei,mean,0.09372590614414716
11,dbh_wfdei,mean,0.09911286461004169
12,dbh_wfdei,mean,0.06532914202167434
1,dlem_gswp3,mean,0.012814637002098098
2,dlem_gswp3,mean,0.009465709871258134
3,dlem_gswp3,mean,0.007333734497505487
4,dlem_gswp3,mean,0.005903801794535187
5,dlem_gswp3,mean,0.022120748842828677
6,dlem_gswp3,mean,0.0108140263536218
7,dlem_gswp3,mean,0.048342751917056066
8,dlem_gswp3,mean,0.30229611909687
9,dlem_gswp3,mean,0.31661544556010135
10,dlem_gswp3,mean,0.14246085387689286
11,dlem_gswp3,mean,0.053341396966009855
12,dlem_gswp3,mean,0.02075494747347194
1,dlem_princeton,mean,0.015071989937354452
2,dlem_princeton,mean,0.012094101084592275
3,dlem_princeton,mean,0.007171008403653519
4,dlem_princeton,mean,0.0075861510967184555
5,dlem_princeton,mean,0.00406847941210511
6,dlem_princeton,mean,0.0035683248335452358
7,dlem_princeton,mean,0.0073012055284066004
8,dlem_princeton,mean,0.09604967614681262
9,dlem_princeton,mean,0.14591472574096395
10,dlem_princeton,mean,0.12943465839267113
11,dlem_princeton,mean,0.09527795505832054
12,dlem_princeton,mean,0.032696140170559024
1,dlem_wfdei,mean,0.014416742936722892
2,dlem_wfdei,mean,0.01046866064476205
3,dlem_wfdei,mean,0.0077087582660605065
4,dlem_wfdei,mean,0.006062384529344807
5,dlem_wfdei,mean,0.00966302790710103
6,dlem_wfdei,mean,0.00941412865975005
7,dlem_wfdei,mean,0.07061016547994534
8,dlem_wfdei,mean,0.33490474848191387
9,dlem_wfdei,mean,0.36612663539149215
10,dlem_wfdei,mean,0.16539851217864598
11,dlem_wfdei,mean,0.0649532486022241
12,dlem_wfdei,mean,0.024556805992047116
1,h08_gswp3,mean,0.008856900840346807
2,h08_gswp3,mean,0.0019699933456878383
3,h08_gswp3,mean,7.65966010935298e-4
4,h08_gswp3,mean,0.002068848929146859
5,h08_gswp3,mean,0.0645893722535342
6,h08_gswp3,mean,0.2183347173662267
7,h08_gswp3,mean,0.6646152739048395
8,h08_gswp3,mean,0.7082764210650431
9,h08_gswp3,mean,0.4214480999531519
10,h08_gswp3,mean,0.10375220661780936
11,h08_gswp3,mean,0.05655730608183397
12,h08_gswp3,mean,0.01940752543986222
1,h08_princeton,mean,0.002341086585325369
2,h08_princeton,mean,4.297073858173247e-4
3,h08_princeton,mean,2.8498699921045086e-4
4,h08_princeton,mean,0.0014390906586785243
5,h08_princeton,mean,0.06951953216551228
6,h08_princeton,mean,0.11407384643813467
7,h08_princeton,mean,0.32536103379085046
8,h08_princeton,mean,0.5521619909178335
9,h08_princeton,mean,0.39882533265316433
10,h08_princeton,mean,0.19255044430890178
11,h08_princeton,mean,0.08230233434675543
12,h08_princeton,mean,0.013330586137718172
1,lpjml_gswp3,mean,0.006742502421132913
2,lpjml_gswp3,mean,0.0060191061338681975
3,lpjml_gswp3,mean,0.009120576623236778
4,lpjml_gswp3,mean,0.038329573286798195
5,lpjml_gswp3,mean,0.1337151367158707
6,lpjml_gswp3,mean,0.17979943277741398
7,lpjml_gswp3,mean,0.3471132806177607
8,lpjml_gswp3,mean,0.5060097041895888
9,lpjml_gswp3,mean,0.38622325128503426
10,lpjml_gswp3,mean,0.14333677275918727
11,lpjml_gswp3,mean,0.06898256298926089
12,lpjml_gswp3,mean,0.016395101360697387
1,lpjml_princeton,mean,0.007538657336887398
2,lpjml_princeton,mean,0.0026263815889145383
3,lpjml_princeton,mean,0.005387953037854746
4,lpjml_princeton,mean,0.023439052408960548
5,lpjml_princeton,mean,0.14081518705109877
6,lpjml_princeton,mean,0.1439331727723493
7,lpjml_princeton,mean,0.21369809468395667
8,lpjml_princeton,mean,0.3256852726377459
9,lpjml_princeton,mean,0.3081402384948008
10,lpjml_princeton,mean,0.17336362617804837
11,lpjml_princeton,mean,0.08750005531635302
12,lpjml_princeton,mean,0.017207735960618042
1,lpjml_wfdei,mean,0.013518433154617537
2,lpjml_wfdei,mean,0.007044505485969666
3,lpjml_wfdei,mean,0.009385857548065011
4,lpjml_wfdei,mean,0.035127170643698975
5,lpjml_wfdei,mean,0.1396827571772488
6,lpjml_wfdei,mean,0.19139180744022177
7,lpjml_wfdei,mean,0.41481012623500446
8,lpjml_wfdei,mean,0.6357666184118
9,lpjml_wfdei,mean,0.46902993706000506
10,lpjml_wfdei,mean,0.1936282469790137
11,lpjml_wfdei,mean,0.09904436082396309
12,lpjml_wfdei,mean,0.03182283692198417
1,matsiro_gswp3,mean,0.06372707962253422
2,matsiro_gswp3,mean,0.051280916106612145
3,matsiro_gswp3,mean,0.04285367555075502
4,matsiro_gswp3,mean,0.03761658984105496
5,matsiro_gswp3,mean,0.03611634445799719
6,matsiro_gswp3,mean,0.036695120469900054
7,matsiro_gswp3,mean,0.06470634606631773
8,matsiro_gswp3,mean,0.21687150493348228
9,matsiro_gswp3,mean,0.2677947134010283
10,matsiro_gswp3,mean,0.16414602870783454
11,matsiro_gswp3,mean,0.11636890990937532
12,matsiro_gswp3,mean,0.08559549398150591
1,matsiro_princeton,mean,0.0668811374938143
2,matsiro_princeton,mean,0.051921523840120574
3,matsiro_princeton,mean,0.042995747940684705
4,matsiro_princeton,mean,0.037799118711046006
5,matsiro_princeton,mean,0.03904541597177178
6,matsiro_princeton,mean,0.03756999360237659
7,matsiro_princeton,mean,0.051424160142018255
8,matsiro_princeton,mean,0.12817737760897138
9,matsiro_princeton,mean,0.21574717132498025
10,matsiro_princeton,mean,0.1897523682767068
11,matsiro_princeton,mean,0.1463266979392394
12,matsiro_princeton,mean,0.09195018021476194
1,matsiro_wfdei,mean,0.07610449283790002
2,matsiro_wfdei,mean,0.05836640075887078
3,matsiro_wfdei,mean,0.049458623952911854
4,matsiro_wfdei,mean,0.04486968062979362
5,matsiro_wfdei,mean,0.0442645244001787
6,matsiro_wfdei,mean,0.05474932162772822
7,matsiro_wfdei,mean,0.15833440780619049
8,matsiro_wfdei,mean,0.4318408702256146
9,matsiro_wfdei,mean,0.418910009521999
10,matsiro_wfdei,mean,0.22788267560203265
11,matsiro_wfdei,mean,0.1510397116459451
12,matsiro_wfdei,mean,0.10244893284882046
1,pcr-globwb_gswp3,mean,0.03774011389279561
2,pcr-globwb_gswp3,mean,0.01997359563134944
3,pcr-globwb_gswp3,mean,0.011513163261975056
4,pcr-globwb_gswp3,mean,0.007633051800827624
5,pcr-globwb_gswp3,mean,0.005082660514059335
6,pcr-globwb_gswp3,mean,0.006976971452881389
7,pcr-globwb_gswp3,mean,0.02133393161621937
8,pcr-globwb_gswp3,mean,0.12825407214907392
9,pcr-globwb_gswp3,mean,0.1349726680302133
10,pcr-globwb_gswp3,mean,0.10950173955206832
11,pcr-globwb_gswp3,mean,0.09349999090840565
12,pcr-globwb_gswp3,mean,0.0654806582816093
1,pcr-globwb_wfdei,mean,0.03511138511659308
2,pcr-globwb_wfdei,mean,0.018380145155076025
3,pcr-globwb_wfdei,mean,0.011004351118142441
4,pcr-globwb_wfdei,mean,0.007273500185862594
5,pcr-globwb_wfdei,mean,0.005021985350621954
6,pcr-globwb_wfdei,mean,0.0059933687118353
7,pcr-globwb_wfdei,mean,0.015762157477184218
8,pcr-globwb_wfdei,mean,0.10967425026706437
9,pcr-globwb_wfdei,mean,0.12475978109738967
10,pcr-globwb_wfdei,mean,0.1028122430462087
11,pcr-globwb_wfdei,mean,0.08839664021303595
12,pcr-globwb_wfdei,mean,0.06171627819617072
1,vegas_gswp3,mean,0.002402612061482987
2,vegas_gswp3,mean,0.0015271744619668544
3,vegas_gswp3,mean,0.0011088431950256863
4,vegas_gswp3,mean,0.002359018121652199
5,vegas_gswp3,mean,0.020742876004674525
6,vegas_gswp3,mean,0.0894814565933564
7,vegas_gswp3,mean,0.3598822961474172
8,vegas_gswp3,mean,0.5294455892476815
9,vegas_gswp3,mean,0.31512169373525833
10,vegas_gswp3,mean,0.08535563706949116
11,vegas_gswp3,mean,0.02059891369128571
12,vegas_gswp3,mean,0.0065474300743184
1,vegas_wfdei,mean,0.0016222997475380738
2,vegas_wfdei,mean,0.0011535650194540328
3,vegas_wfdei,mean,9.281713248597849e-4
4,vegas_wfdei,mean,0.0017179680786480215
5,vegas_wfdei,mean,0.0185883536841793
6,vegas_wfdei,mean,0.0898819738773038
7,vegas_wfdei,mean,0.3838135719837021
8,vegas_wfdei,mean,0.5564882410546039
9,vegas_wfdei,mean,0.3374938770831915
10,vegas_wfdei,mean,0.09604789713407712
11,vegas_wfdei,mean,0.022142324066776263
12,vegas_wfdei,mean,0.005481290867645732
1,vic_princeton,mean,0.037177149494120126
2,vic_princeton,mean,0.025316717638872638
3,vic_princeton,mean,0.022162464345088322
4,vic_princeton,mean,0.04038934816572628
5,vic_princeton,mean,0.11787194160279649
6,vic_princeton,mean,0.11762747978589319
7,vic_princeton,mean,0.1934948773126447
8,vic_princeton,mean,0.37687264669438125
9,vic_princeton,mean,0.3927132827113784
10,vic_princeton,mean,0.2056735962619278
11,vic_princeton,mean,0.16612566258907352
12,vic_princeton,mean,0.06268064821051378
1,watergap2_princeton,mean,0.020137978324720654
2,watergap2_princeton,mean,0.012865461035367221
3,watergap2_princeton,mean,0.008636057471598096
4,watergap2_princeton,mean,0.011781733298386811
5,watergap2_princeton,mean,0.0938928383330391
6,watergap2_princeton,mean,0.10712307713554363
7,watergap2_princeton,mean,0.1774546712474265
8,watergap2_princeton,mean,0.2972836761586388
9,watergap2_princeton,mean,0.2737234443152974
10,watergap2_princeton,mean,0.15896924131376622
11,watergap2_princeton,mean,0.09103101997664453
12,watergap2_princeton,mean,0.03269011840625561
1,watergap2_wfdei,mean,0.02493465841930528
2,watergap2_wfdei,mean,0.01719551535261747
3,watergap2_wfdei,mean,0.011425405887253355
4,watergap2_wfdei,mean,0.014672110727379985
5,watergap2_wfdei,mean,0.07215025435681408
6,watergap2_wfdei,mean,0.12602702148610112
7,watergap2_wfdei,mean,0.30508060743988924
8,watergap2_wfdei,mean,0.42923827196677505
9,watergap2_wfdei,mean,0.32500700762964196
10,watergap2_wfdei,mean,0.12398446581719963
11,watergap2_wfdei,mean,0.07894103829384533
12,watergap2_wfdei,mean,0.03924144355360419
1,LORA,mean,0.05233916620538566
2,LORA,mean,0.033073511916566704
3,LORA,mean,0.025240706429247875
4,LORA,mean,0.021284572637951908
5,LORA,mean,0.03268049637623498
6,LORA,mean,0.08312855228559114
7,LORA,mean,0.20075631070460392
8,LORA,mean,0.33062997423049384
9,LORA,mean,0.31928732232110224
10,LORA,mean,0.1983949184822365
11,LORA,mean,0.1395309204932272
12,LORA,mean,0.0880378303526
1,caraib_gswp3,median,0.0022885567798831465
2,caraib_gswp3,median,5.648540066647437e-4
3,caraib_gswp3,median,1.6632189347940153e-4
4,caraib_gswp3,median,1.6727066421980678e-4
5,caraib_gswp3,median,0.001981224606989126
6,caraib_gswp3,median,0.044219225852332886
7,caraib_gswp3,median,0.4076300989268451
