Month,Prediction,Stat,Value
9,dbh_wfdei,min,0.2723383585121743
10,dbh_wfdei,min,0.25147528870007274
11,dbh_wfdei,min,0.23696477546481132
12,dbh_wfdei,min,0.24218686170664397
1,dlem_gswp3,min,0.05308507713354296
2,dlem_gswp3,min,0.04080930211687485
3,dlem_gswp3,min,0.022415548590448368
4,dlem_gswp3,min,0.0167830932460063
5,dlem_gswp3,min,0.013579129085616808
6,dlem_gswp3,min,0.011882292332423085
7,dlem_gswp3,min,0.015792393810009537
8,dlem_gswp3,min,0.03381469680434347
9,dlem_gswp3,min,0.04694451161407445
10,dlem_gswp3,min,0.2771240581524953
11,dlem_gswp3,min,0.11027661704737185
12,dlem_gswp3,min,0.07428582970820065
1,dlem_princeton,min,0.030619604030886125
2,dlem_princeton,min,0.02140876081887567
3,dlem_princeton,min,0.015908882227165834
4,dlem_princeton,min,0.014083353990941566
5,dlem_princeton,min,0.011249377210865857
6,dlem_princeton,min,0.014994730331760516
7,dlem_princeton,min,0.013562489692877447
8,dlem_princeton,min,0.0194035106726913
9,dlem_princeton,min,0.029886287560950454
10,dlem_princeton,min,0.17313390122550612
11,dlem_princeton,min,0.040874400336447764
12,dlem_princeton,min,0.04320026694149703
1,dlem_wfdei,min,0.05308507713354296
2,dlem_wfdei,min,0.04079087527204905
3,dlem_wfdei,min,0.0223656240782399
4,dlem_wfdei,min,0.01604367587653254
5,dlem_wfdei,min,0.014161567371004062
6,dlem_wfdei,min,0.011486789105245485
7,dlem_wfdei,min,0.015193314865084842
8,dlem_wfdei,min,0.028539468383187126
9,dlem_wfdei,min,0.1380822166366618
10,dlem_wfdei,min,0.23926558480390053
11,dlem_wfdei,min,0.10933084587196847
12,dlem_wfdei,min,0.07415269429751653
1,h08_gswp3,min,0.003685826595963226
2,h08_gswp3,min,4.968373348149974e-4
3,h08_gswp3,min,3.744260230441303e-5
4,h08_gswp3,min,1.4406233584570745e-4
5,h08_gswp3,min,0.006360496233786715
6,h08_gswp3,min,0.12821689993342236
7,h08_gswp3,min,0.4254314128181437
8,h08_gswp3,min,0.4882468825253574
9,h08_gswp3,min,0.27743281231416866
10,h08_gswp3,min,0.18935080160466264
11,h08_gswp3,min,0.049489873788302524
12,h08_gswp3,min,0.010973630739882815
1,h08_princeton,min,0.0015481770487773834
2,h08_princeton,min,1.7969047753281926e-4
3,h08_princeton,min,4.664431673195709e-5
4,h08_princeton,min,4.403193365537497e-4
5,h08_princeton,min,0.009891828253391653
6,h08_princeton,min,0.039149041624553876
7,h08_princeton,min,0.19596537256133278
8,h08_princeton,min,0.29378261501316316
9,h08_princeton,min,0.2404410518065975
10,h08_princeton,min,0.17734179906140118
11,h08_princeton,min,0.051757153515893856
12,h08_princeton,min,0.012092749297323603
1,lpjml_gswp3,min,0.0028464959120701326
2,lpjml_gswp3,min,0.006267599397215504
3,lpjml_gswp3,min,0.005771233073760454
4,lpjml_gswp3,min,0.007514746902292651
5,lpjml_gswp3,min,0.04494710548158191
6,lpjml_gswp3,min,0.3340510247543789
7,lpjml_gswp3,min,0.5732988541164344
8,lpjml_gswp3,min,0.5102099992498529
9,lpjml_gswp3,min,0.6631971695053672
10,lpjml_gswp3,min,0.12033959478813758
11,lpjml_gswp3,min,0.010887269314590048
12,lpjml_gswp3,min,0.002934161189283491
1,lpjml_princeton,min,0.0022054368623763846
2,lpjml_princeton,min,0.0019265582331483436
3,lpjml_princeton,min,0.0022574053532818427
4,lpjml_princeton,min,0.012355226058451694
5,lpjml_princeton,min,0.03811741194269424
6,lpjml_princeton,min,0.40665920843345205
7,lpjml_princeton,min,0.7772893823601966
8,lpjml_princeton,min,0.6398980976634154
9,lpjml_princeton,min,0.31629714360454775
10,lpjml_princeton,min,0.25506709702646724
11,lpjml_princeton,min,0.005038312794923317
12,lpjml_princeton,min,0.002634199239662516
1,lpjml_wfdei,min,0.013045737421370763
2,lpjml_wfdei,min,0.009811170586439882
3,lpjml_wfdei,min,0.008311703507214793
4,lpjml_wfdei,min,0.009805094389464294
5,lpjml_wfdei,min,0.03365006625987283
6,lpjml_wfdei,min,0.3781573056804357
7,lpjml_wfdei,min,0.5928799040059993
8,lpjml_wfdei,min,0.5667691079589898
9,lpjml_wfdei,min,0.9783746257601378
10,lpjml_wfdei,min,0.31216192957510974
11,lpjml_wfdei,min,0.05381536595607497
12,lpjml_wfdei,min,0.020348709255363938
1,matsiro_gswp3,min,0.16977755519125098
2,matsiro_gswp3,min,0.15581318394287902
3,matsiro_gswp3,min,0.1350331046063878
4,matsiro_gswp3,min,0.14416892803628745
5,matsiro_gswp3,min,0.13369878112485448
6,matsiro_gswp3,min,0.11390710831984087
7,matsiro_gswp3,min,0.13988798155608922
8,matsiro_gswp3,min,0.13129326332392546
9,matsiro_gswp3,min,0.188771885017929
10,matsiro_gswp3,min,0.256229125835165
11,matsiro_gswp3,min,0.23723558649048695
12,matsiro_gswp3,min,0.1979683526053634
1,matsiro_princeton,min,0.2319601123105037
2,matsiro_princeton,min,0.1921006249884935
3,matsiro_princeton,min,0.16527211182306653
4,matsiro_princeton,min,0.15453051541972715
5,matsiro_princeton,min,0.14271294126745393
6,matsiro_princeton,min,0.13776495972629668
7,matsiro_princeton,min,0.12558668255681488
8,matsiro_princeton,min,0.13131327873353962
9,matsiro_princeton,min,0.1470585755246482
10,matsiro_princeton,min,0.34077877651842675
11,matsiro_princeton,min,0.3320825218868077
12,matsiro_princeton,min,0.2896481914657251
1,matsiro_wfdei,min,0.012415107603544164
2,matsiro_wfdei,min,0.01521774126560257
3,matsiro_wfdei,min,0.016227891119271216
4,matsiro_wfdei,min,0.01800107905935447
5,matsiro_wfdei,min,0.01935816816912678
6,matsiro_wfdei,min,0.02397454377810249
7,matsiro_wfdei,min,0.025240558973736168
8,matsiro_wfdei,min,0.028832167146034513
9,matsiro_wfdei,min,0.034298649140044477
10,matsiro_wfdei,min,0.047971869652818966
11,matsiro_wfdei,min,0.05927693277354677
12,matsiro_wfdei,min,0.07532533887409826
1,pcr-globwb_gswp3,min,0.01765532805984689
2,pcr-globwb_gswp3,min,0.017737671201639903
3,pcr-globwb_gswp3,min,0.007438835294335781
4,pcr-globwb_gswp3,min,0.0019025601687303485
5,pcr-globwb_gswp3,min,0.0016464246820754275
6,pcr-globwb_gswp3,min,0.0024355915872732877
7,pcr-globwb_gswp3,min,0.005480355966547574
8,pcr-globwb_gswp3,min,0.01025499645965778
9,pcr-globwb_gswp3,min,0.014427592433545395
10,pcr-globwb_gswp3,min,0.04732860479097391
11,pcr-globwb_gswp3,min,0.018371500951408614
12,pcr-globwb_gswp3,min,0.01753103109934492
1,pcr-globwb_wfdei,min,0.01886415492309947
2,pcr-globwb_wfdei,min,0.018478986234632774
3,pcr-globwb_wfdei,min,0.006272987089436327
4,pcr-globwb_wfdei,min,0.0018652035602422612
5,pcr-globwb_wfdei,min,0.001321300955653115
6,pcr-globwb_wfdei,min,0.002722651831880634
7,pcr-globwb_wfdei,min,0.005425397832180762
8,pcr-globwb_wfdei,min,0.009583972884953855
9,pcr-globwb_wfdei,min,0.01638155625958869
10,pcr-globwb_wfdei,min,0.025163856883779347
11,pcr-globwb_wfdei,min,0.01952045893754949
12,pcr-globwb_wfdei,min,0.018810109516747026
1,vegas_gswp3,min,1.6059268659468197e-5
2,vegas_gswp3,min,8.756097750503166e-7
3,vegas_gswp3,min,3.1446113392795413e-6
4,vegas_gswp3,min,7.998739470562209e-5
5,vegas_gswp3,min,0.0012415658313511082
6,vegas_gswp3,min,0.062320602751886944
7,vegas_gswp3,min,0.438588663539001
8,vegas_gswp3,min,0.5829325761690372
9,vegas_gswp3,min,0.2716867482098075
10,vegas_gswp3,min,0.04790901993790009
11,vegas_gswp3,min,0.0012259865646817528
12,vegas_gswp3,min,6.389864624735228e-5
1,vegas_wfdei,min,2.0832768377450977e-5
2,vegas_wfdei,min,1.0152223008421223e-6
3,vegas_wfdei,min,3.401052792858855e-6
4,vegas_wfdei,min,8.239290725168497e-5
5,vegas_wfdei,min,2.2315851863311336e-4
6,vegas_wfdei,min,0.03884911286785761
7,vegas_wfdei,min,0.4363201334010081
8,vegas_wfdei,min,0.6253228523751577
9,vegas_wfdei,min,0.321678600566413
10,vegas_wfdei,min,0.059556760826645176
11,vegas_wfdei,min,0.001592669319230142
12,vegas_wfdei,min,8.893378171413171e-5
1,vic_princeton,min,0.2555033822841327
2,vic_princeton,min,0.1722480546663298
3,vic_princeton,min,0.12815783673988754
4,vic_princeton,min,0.1083224746027997
5,vic_princeton,min,0.17215042000495123
6,vic_princeton,min,0.573275058581359
7,vic_princeton,min,0.7920143999802142
8,vic_princeton,min,0.9691495792080896
9,vic_princeton,min,1.0568364907990044
10,vic_princeton,min,1.0632420704761492
11,vic_princeton,min,0.7780212470795363
12,vic_princeton,min,0.4304392987067588
1,watergap2_princeton,min,0.10240792612900959
2,watergap2_princeton,min,0.07801887081858647
3,watergap2_princeton,min,0.058716095928965886
4,watergap2_princeton,min,0.04367775860700613
5,watergap2_princeton,min,0.03520829123429623
6,watergap2_princeton,min,0.0471024509311032
7,watergap2_princeton,min,0.07218277261609922
8,watergap2_princeton,min,0.47687302213467236
9,watergap2_princeton,min,0.2924756239669359
10,watergap2_princeton,min,0.3969517651737413
11,watergap2_princeton,min,0.24807958071597389
12,watergap2_princeton,min,0.19355265934732727
1,watergap2_wfdei,min,0.15042383981736432
2,watergap2_wfdei,min,0.11829288487449421
3,watergap2_wfdei,min,0.09117025159877766
4,watergap2_wfdei,min,0.08047471597351234
5,watergap2_wfdei,min,0.07750154595434904
6,watergap2_wfdei,min,0.11288936274490347
7,watergap2_wfdei,min,0.6945238090132868
8,watergap2_wfdei,min,0.88873056181242
9,watergap2_wfdei,min,0.8435574747555058
10,watergap2_wfdei,min,0.2909408930296456
11,watergap2_wfdei,min,0.24097681618364147
12,watergap2_wfdei,min,0.19132862810607942
1,LORA,min,0.03586887575944791
2,LORA,min,0.0022486652383004093
3,LORA,min,0.002392108268236299
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.3558337291639624
9,LORA,min,0.5179892339552206
10,LORA,min,0.5744734292932854
11,LORA,min,0.25053931747459185
12,LORA,min,0.10370467131239139
1,caraib_gswp3,mean,0.039127254344469634
2,caraib_gswp3,mean,0.00883658233193062
3,caraib_gswp3,mean,0.001790787845846004
4,caraib_gswp3,mean,0.12345526680271834
5,caraib_gswp3,mean,0.23479091252512369
6,caraib_gswp3,mean,0.5925297866068806
7,caraib_gswp3,mean,1.6263032918808054
8,caraib_gswp3,mean,2.5218369890637917
9,caraib_gswp3,mean,1.9080500938362088
10,caraib_gswp3,mean,1.4051037698372861
11,caraib_gswp3,mean,0.5896772533885358
12,caraib_gswp3,mean,0.19563606073712847
1,caraib_princeton,mean,0.02989273002092001
2,caraib_princeton,mean,0.005706089633454935
3,caraib_princeton,mean,0.023877525380338938
4,caraib_princeton,mean,0.10589701448502108
5,caraib_princeton,mean,0.18987851807884368
6,caraib_princeton,mean,0.6437091973036339
7,caraib_princeton,mean,2.115857938705936
8,caraib_princeton,mean,3.6693148007000755
9,caraib_princeton,mean,2.717569415700685
10,caraib_princeton,mean,1.6897753460715634
11,caraib_princeton,mean,0.8540246016203237
12,caraib_princeton,mean,0.15180304354784394
1,caraib_wfdei,mean,0.04331795036094917
2,caraib_wfdei,mean,0.011435637802026936
3,caraib_wfdei,mean,0.0030240865075027057
4,caraib_wfdei,mean,0.01259400133634404
5,caraib_wfdei,mean,0.17728397285957
6,caraib_wfdei,mean,1.2656617962141021
7,caraib_wfdei,mean,2.3372402445103675
8,caraib_wfdei,mean,2.986064365600265
9,caraib_wfdei,mean,2.087730588620143
10,caraib_wfdei,mean,1.4607606436738862
11,caraib_wfdei,mean,0.6940829343995485
12,caraib_wfdei,mean,0.1923379381042931
1,dbh_gswp3,mean,0.6091203425068622
2,dbh_gswp3,mean,0.33610977735726005
3,dbh_gswp3,mean,0.32688870297726175
4,dbh_gswp3,mean,0.9074211838942436
5,dbh_gswp3,mean,1.7582042301346859
6,dbh_gswp3,mean,1.9428522977453953
7,dbh_gswp3,mean,1.4847891576105354
8,dbh_gswp3,mean,1.0709758935107774
9,dbh_gswp3,mean,0.5048585354271512
10,dbh_gswp3,mean,0.4412511456508092
11,dbh_gswp3,mean,0.3837544168518145
12,dbh_gswp3,mean,0.3183183543930619
1,dbh_princeton,mean,0.5568100471846255
2,dbh_princeton,mean,0.3306657536662756
3,dbh_princeton,mean,0.3726268321416527
4,dbh_princeton,mean,0.8393926054898081
5,dbh_princeton,mean,1.918589035990722
6,dbh_princeton,mean,2.070926525812211
7,dbh_princeton,mean,1.666909137612312
8,dbh_princeton,mean,1.8767297756506927
9,dbh_princeton,mean,1.264698640261971
10,dbh_princeton,mean,0.9616624189874771
11,dbh_princeton,mean,0.7054421799941807
12,dbh_princeton,mean,0.3486354455230397
1,dbh_wfdei,mean,0.6602980058298532
2,dbh_wfdei,mean,0.38188854945771
3,dbh_wfdei,mean,0.33202461046608434
4,dbh_wfdei,mean,0.6741852341425376
5,dbh_wfdei,mean,1.4169132141862213
6,dbh_wfdei,mean,2.058228589829715
7,dbh_wfdei,mean,1.5361680589021027
8,dbh_wfdei,mean,1.2091143767575394
9,dbh_wfdei,mean,0.6472787728645655
10,dbh_wfdei,mean,0.565599126698685
11,dbh_wfdei,mean,0.53143253568424
12,dbh_wfdei,mean,0.36827390011409733
1,dlem_gswp3,mean,0.09784877596959865
2,dlem_gswp3,mean,0.06152946412122796
3,dlem_gswp3,mean,0.04464429969695822
4,dlem_gswp3,mean,0.14429247597075653
5,dlem_gswp3,mean,0.23759232465140465
6,dlem_gswp3,mean,0.1611301681822049
7,dlem_gswp3,mean,0.3375682644371278
8,dlem_gswp3,mean,1.2207387671167294
9,dlem_gswp3,mean,1.3167592404356356
10,dlem_gswp3,mean,0.9695797894088978
11,dlem_gswp3,mean,0.4838023427549539
12,dlem_gswp3,mean,0.20657541692490428
1,dlem_princeton,mean,0.09714860134426959
2,dlem_princeton,mean,0.07362670390103446
3,dlem_princeton,mean,0.0641039738307165
4,dlem_princeton,mean,0.12016892563892427
5,dlem_princeton,mean,0.16362351464562924
6,dlem_princeton,mean,0.11517268973214308
7,dlem_princeton,mean,0.41765058330900706
8,dlem_princeton,mean,2.3169351913336285
9,dlem_princeton,mean,2.0894857203171777
10,dlem_princeton,mean,1.28382472418271
11,dlem_princeton,mean,0.8253894480513183
12,dlem_princeton,mean,0.2483824085428841
1,dlem_wfdei,mean,0.09567045663023453
2,dlem_wfdei,mean,0.06298450433853847
3,dlem_wfdei,mean,0.045931487712268966
4,dlem_wfdei,mean,0.03953570725663803
5,dlem_wfdei,mean,0.05403112415422757
6,dlem_wfdei,mean,0.1106471869331113
7,dlem_wfdei,mean,0.38730389705233825
8,dlem_wfdei,mean,1.1620901643524406
9,dlem_wfdei,mean,1.3493057062878293
10,dlem_wfdei,mean,0.9995399880502821
11,dlem_wfdei,mean,0.5490182349478719
12,dlem_wfdei,mean,0.21025476023832992
1,h08_gswp3,mean,0.02019771575564828
2,h08_gswp3,mean,0.006834826741728489
3,h08_gswp3,mean,0.0020038258803104017
4,h08_gswp3,mean,0.02818245863050633
5,h08_gswp3,mean,0.2634636473800664
6,h08_gswp3,mean,1.3059220226151445
7,h08_gswp3,mean,2.00239744632361
8,h08_gswp3,mean,2.449064372265856
9,h08_gswp3,mean,1.4697987119211873
10,h08_gswp3,mean,1.2109858551316428
11,h08_gswp3,mean,0.35476387706585216
12,h08_gswp3,mean,0.0825243881482894
1,h08_princeton,mean,0.010285834582020575
2,h08_princeton,mean,0.002655687340867145
3,h08_princeton,mean,0.0028007185732140645
4,h08_princeton,mean,0.011308964226928054
5,h08_princeton,mean,0.4633839561070518
6,h08_princeton,mean,0.8546435500007457
7,h08_princeton,mean,2.334570916516655
8,h08_princeton,mean,3.1720716433500007
9,h08_princeton,mean,2.3608756628572856
10,h08_princeton,mean,1.3121666920414319
11,h08_princeton,mean,0.4382610487147215
12,h08_princeton,mean,0.06065291437388412
1,lpjml_gswp3,mean,0.03576569302921195
2,lpjml_gswp3,mean,0.026176979912534346
3,lpjml_gswp3,mean,0.03005901753727517
4,lpjml_gswp3,mean,0.24006877688982145
5,lpjml_gswp3,mean,0.752851842506939
6,lpjml_gswp3,mean,1.2907891077468818
7,lpjml_gswp3,mean,1.4657351661549112
8,lpjml_gswp3,mean,1.7647489711276065
9,lpjml_gswp3,mean,1.4354792730265873
10,lpjml_gswp3,mean,1.0375190382801465
11,lpjml_gswp3,mean,0.45823162139711465
12,lpjml_gswp3,mean,0.11398238151698943
1,lpjml_princeton,mean,0.029699809040932716
2,lpjml_princeton,mean,0.027679310121680355
3,lpjml_princeton,mean,0.044545887890588165
4,lpjml_princeton,mean,0.202258831044351
5,lpjml_princeton,mean,0.8051102087356905
6,lpjml_princeton,mean,1.1176788677758551
7,lpjml_princeton,mean,1.6044388202158346
8,lpjml_princeton,mean,2.4965698025011993
9,lpjml_princeton,mean,2.022363426802071
10,lpjml_princeton,mean,1.2011309955152112
11,lpjml_princeton,mean,0.5258072349698938
12,lpjml_princeton,mean,0.1025642305639453
1,lpjml_wfdei,mean,0.07639778279478687
2,lpjml_wfdei,mean,0.04018321226583102
3,lpjml_wfdei,mean,0.031141293679567264
4,lpjml_wfdei,mean,0.1948357131354443
5,lpjml_wfdei,mean,0.7453158178940886
6,lpjml_wfdei,mean,1.3495728694417628
7,lpjml_wfdei,mean,1.6937475921023268
8,lpjml_wfdei,mean,2.3548323707473626
9,lpjml_wfdei,mean,1.9215940664882374
10,lpjml_wfdei,mean,1.3283692017113706
11,lpjml_wfdei,mean,0.6694941805335722
12,lpjml_wfdei,mean,0.2098160066879516
1,matsiro_gswp3,mean,0.3238505958752409
2,matsiro_gswp3,mean,0.26756614875121393
3,matsiro_gswp3,mean,0.22172961648573095
4,matsiro_gswp3,mean,0.20297257592737872
5,matsiro_gswp3,mean,0.19703302871369976
6,matsiro_gswp3,mean,0.2038838438302823
7,matsiro_gswp3,mean,0.2810935724598858
8,matsiro_gswp3,mean,0.5143169152904906
9,matsiro_gswp3,mean,0.6666310547297484
10,matsiro_gswp3,mean,0.6813688193787343
11,matsiro_gswp3,mean,0.5490716499955013
12,matsiro_gswp3,mean,0.4134775919991096
1,matsiro_princeton,mean,0.38818917035371486
2,matsiro_princeton,mean,0.3035648971562192
3,matsiro_princeton,mean,0.25227820254963107
4,matsiro_princeton,mean,0.22154247468607513
5,matsiro_princeton,mean,0.2238698198978397
6,matsiro_princeton,mean,0.24889961888857537
7,matsiro_princeton,mean,0.5058755201631636
8,matsiro_princeton,mean,1.5560092358957227
9,matsiro_princeton,mean,1.8283767335506202
10,matsiro_princeton,mean,1.3967732489313984
11,matsiro_princeton,mean,0.8993255278585223
12,matsiro_princeton,mean,0.543865501593633
1,matsiro_wfdei,mean,0.44371356067392126
2,matsiro_wfdei,mean,0.33835954866863127
3,matsiro_wfdei,mean,0.2864276283234549
4,matsiro_wfdei,mean,0.2632330533880641
5,matsiro_wfdei,mean,0.2506405525977945
6,matsiro_wfdei,mean,0.36318883493268983
7,matsiro_wfdei,mean,0.8085144498082951
8,matsiro_wfdei,mean,1.662915360194676
9,matsiro_wfdei,mean,1.7198730201738432
10,matsiro_wfdei,mean,1.397660128944446
11,matsiro_wfdei,mean,0.957084076077123
12,matsiro_wfdei,mean,0.6073792984278606
1,pcr-globwb_gswp3,mean,0.05555760178023964
2,pcr-globwb_gswp3,mean,0.026941035042912655
3,pcr-globwb_gswp3,mean,0.02576525394737716
4,pcr-globwb_gswp3,mean,0.02130601537637316
5,pcr-globwb_gswp3,mean,0.014516951444148997
6,pcr-globwb_gswp3,mean,0.04591417750122491
7,pcr-globwb_gswp3,mean,0.12001529521131027
8,pcr-globwb_gswp3,mean,0.36558280847095675
9,pcr-globwb_gswp3,mean,0.7521966585758594
10,pcr-globwb_gswp3,mean,0.9364443537091557
11,pcr-globwb_gswp3,mean,0.7162555695279939
12,pcr-globwb_gswp3,mean,0.3105505636394378
1,pcr-globwb_wfdei,mean,0.05785084146486673
2,pcr-globwb_wfdei,mean,0.03453668269121882
3,pcr-globwb_wfdei,mean,0.033279330226257134
4,pcr-globwb_wfdei,mean,0.026955740564851328
5,pcr-globwb_wfdei,mean,0.021111551414402917
6,pcr-globwb_wfdei,mean,0.03658998208649315
7,pcr-globwb_wfdei,mean,0.10230828566340681
8,pcr-globwb_wfdei,mean,0.3107038568527122
9,pcr-globwb_wfdei,mean,0.6463725985618368
10,pcr-globwb_wfdei,mean,0.8480121571349671
11,pcr-globwb_wfdei,mean,0.6487749912693562
12,pcr-globwb_wfdei,mean,0.28853941831222485
1,vegas_gswp3,mean,0.0210614637187773
2,vegas_gswp3,mean,0.008864174339150594
3,vegas_gswp3,mean,0.006354316022742307
4,vegas_gswp3,mean,0.019604177990209675
5,vegas_gswp3,mean,0.13430722808021822
6,vegas_gswp3,mean,0.6867969505131876
7,vegas_gswp3,mean,1.4382264044461128
8,vegas_gswp3,mean,1.8631704597227763
9,vegas_gswp3,mean,1.3013862455413105
10,vegas_gswp3,mean,0.7486698740343937
11,vegas_gswp3,mean,0.3175223932568359
12,vegas_gswp3,mean,0.0847257408967083
1,vegas_wfdei,mean,0.020475074369808968
2,vegas_wfdei,mean,0.008465711785948413
3,vegas_wfdei,mean,0.005051337784966242
4,vegas_wfdei,mean,0.010879695821404873
5,vegas_wfdei,mean,0.09795075681117751
6,vegas_wfdei,mean,0.6450555346509248
7,vegas_wfdei,mean,1.4941878269675424
8,vegas_wfdei,mean,1.9571656209255184
9,vegas_wfdei,mean,1.3613818247533411
10,vegas_wfdei,mean,0.7758137731766691
11,vegas_wfdei,mean,0.32242442800547166
12,vegas_wfdei,mean,0.08613796075944521
1,vic_princeton,mean,0.3846288991798246
2,vic_princeton,mean,0.2496904263386973
3,vic_princeton,mean,0.20912828666099956
4,vic_princeton,mean,0.2694252623965191
5,vic_princeton,mean,0.7351200208818434
6,vic_princeton,mean,1.2263127663270197
7,vic_princeton,mean,1.4804748752804775
8,vic_princeton,mean,2.144737299576288
9,vic_princeton,mean,2.405131640337623
10,vic_princeton,mean,1.8793416774268348
11,vic_princeton,mean,1.2911863861089707
12,vic_princeton,mean,0.7134903753035287
1,watergap2_princeton,mean,0.20584045881134083
2,watergap2_princeton,mean,0.16525195219336364
3,watergap2_princeton,mean,0.12980690633799766
4,watergap2_princeton,mean,0.10131737455032372
5,watergap2_princeton,mean,0.33865960497521974
6,watergap2_princeton,mean,0.595276775812608
7,watergap2_princeton,mean,1.4726264262362472
8,watergap2_princeton,mean,2.5119131201738725
9,watergap2_princeton,mean,1.873933325873191
10,watergap2_princeton,mean,1.2254022635896438
11,watergap2_princeton,mean,0.527978436494263
12,watergap2_princeton,mean,0.25906584533052307
1,watergap2_wfdei,mean,0.22589629604485886
2,watergap2_wfdei,mean,0.18352222623383174
3,watergap2_wfdei,mean,0.14427812135310322
4,watergap2_wfdei,mean,0.11445283674588128
5,watergap2_wfdei,mean,0.23726124421873537
6,watergap2_wfdei,mean,1.0925815832358476
7,watergap2_wfdei,mean,1.7520447948588054
8,watergap2_wfdei,mean,2.28937385228531
9,watergap2_wfdei,mean,1.5890341787582034
10,watergap2_wfdei,mean,1.203994459690546
11,watergap2_wfdei,mean,0.5581636597522233
12,watergap2_wfdei,mean,0.2949476241105057
1,LORA,mean,0.18641262577903192
2,LORA,mean,0.06947762739729463
3,LORA,mean,0.04753345107143568
4,LORA,mean,0.04775837908499948
5,LORA,mean,0.051876908596645795
6,LORA,mean,0.3296885447798166
7,LORA,mean,0.8619955255953545
8,LORA,mean,1.4182455267770062
9,LORA,mean,1.530710383688323
10,LORA,mean,1.390802001616004
11,LORA,mean,1.0217400988628056
12,LORA,mean,0.5132287565097963
1,caraib_gswp3,median,0.027639186659925187
2,caraib_gswp3,median,0.006783772742001067
3,caraib_gswp3,median,0.001675727859314611
4,caraib_gswp3,median,0.0013040225424588653
5,caraib_gswp3,median,0.018707419697642762
6,caraib_gswp3,median,0.3584578051034933
7,caraib_gswp3,median,1.4875094884149798
8,caraib_gswp3,median,2.3320830771095
9,caraib_gswp3,median,1.7651917079345179
10,caraib_gswp3,median,1.2245372065511524
11,caraib_gswp3,median,0.48052440037383237
12,caraib_gswp3,median,0.11965797634771796
1,caraib_princeton,median,0.01848633936406982
2,caraib_princeton,median,0.0034521023507852917
3,caraib_princeton,median,8.963595580662682e-4
4,caraib_princeton,median,0.001333528367802904
5,caraib_princeton,median,0.03390165995872274
6,caraib_princeton,median,0.4162652470407074
7,caraib_princeton,median,1.7880738511934182
8,caraib_princeton,median,2.9609112648455964
9,caraib_princeton,median,2.6606909846935984
