Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.759585157863132e-5
2,caraib_gswp3,min,1.7371966290755802e-5
3,caraib_gswp3,min,5.655522361807641e-6
4,caraib_gswp3,min,2.7021277126670783e-6
5,caraib_gswp3,min,1.9202285323902753e-5
6,caraib_gswp3,min,1.8230931259119703e-4
7,caraib_gswp3,min,6.840412962135814e-4
8,caraib_gswp3,min,0.0019812391037171894
9,caraib_gswp3,min,0.0030818380756828506
10,caraib_gswp3,min,0.021450043654810184
11,caraib_gswp3,min,0.002915664855466218
12,caraib_gswp3,min,4.632791997760776e-4
1,caraib_princeton,min,2.1008521309095693e-4
2,caraib_princeton,min,3.1581016535012205e-5
3,caraib_princeton,min,8.364875069674198e-6
4,caraib_princeton,min,4.7114634416739235e-6
5,caraib_princeton,min,3.18700140340406e-5
6,caraib_princeton,min,0.005972617097997618
7,caraib_princeton,min,0.04953900328372631
8,caraib_princeton,min,0.5928464440795842
9,caraib_princeton,min,0.35875841238294665
10,caraib_princeton,min,0.12547313004883337
11,caraib_princeton,min,0.01046010768111219
12,caraib_princeton,min,0.0011551876634704804
1,caraib_wfdei,min,1.3687247023668402e-4
2,caraib_wfdei,min,2.8273599430047955e-5
3,caraib_wfdei,min,8.581623193945495e-6
4,caraib_wfdei,min,5.81045699101755e-6
5,caraib_wfdei,min,3.174959763979522e-5
6,caraib_wfdei,min,2.2854893090734586e-4
7,caraib_wfdei,min,5.943717754470092e-4
8,caraib_wfdei,min,0.001274800542890019
9,caraib_wfdei,min,0.0034888431977531985
10,caraib_wfdei,min,0.012988836739662536
11,caraib_wfdei,min,0.004040347106280955
12,caraib_wfdei,min,7.234573373274305e-4
1,dbh_gswp3,min,0.1501442811804676
2,dbh_gswp3,min,0.027087345851533794
3,dbh_gswp3,min,0.019426593682227204
4,dbh_gswp3,min,0.019545788438391623
5,dbh_gswp3,min,0.06177240516035831
6,dbh_gswp3,min,0.03697366104642958
7,dbh_gswp3,min,0.0352286954957233
8,dbh_gswp3,min,0.044609045938667005
9,dbh_gswp3,min,0.05385584283398008
10,dbh_gswp3,min,0.045644519793867175
11,dbh_gswp3,min,0.03084204332639773
12,dbh_gswp3,min,0.025670823764970162
1,dbh_princeton,min,0.160167620811496
2,dbh_princeton,min,0.038305737456061306
3,dbh_princeton,min,0.028502446954453226
4,dbh_princeton,min,0.030448617641827356
5,dbh_princeton,min,0.026487258074803385
6,dbh_princeton,min,0.11893446789915534
7,dbh_princeton,min,0.11890512139500932
8,dbh_princeton,min,0.6213226347555536
9,dbh_princeton,min,0.1525742057706198
10,dbh_princeton,min,0.3469787653400785
11,dbh_princeton,min,0.1038496460010056
12,dbh_princeton,min,0.054278312383917
1,dbh_wfdei,min,0.15540672505461395
2,dbh_wfdei,min,0.024498663577898823
3,dbh_wfdei,min,0.016058294997772997
4,dbh_wfdei,min,0.018221664571999915
5,dbh_wfdei,min,0.03981895972575961
6,dbh_wfdei,min,0.019707869237534797
7,dbh_wfdei,min,0.015369437119676022
8,dbh_wfdei,min,0.03525671086211277
9,dbh_wfdei,min,0.03295322780827381
10,dbh_wfdei,min,0.038776745064620005
11,dbh_wfdei,min,0.024282338324085176
12,dbh_wfdei,min,0.021254236364497917
1,dlem_gswp3,min,0.0017393101362879226
2,dlem_gswp3,min,0.0016247795343208573
3,dlem_gswp3,min,0.0015296609639091235
4,dlem_gswp3,min,0.001765192549482681
5,dlem_gswp3,min,0.002748731196207049
6,dlem_gswp3,min,0.0018213579033202517
7,dlem_gswp3,min,0.001669427029570709
8,dlem_gswp3,min,0.0022595501880507615
9,dlem_gswp3,min,0.0030168747701788436
10,dlem_gswp3,min,0.002360492190601685
11,dlem_gswp3,min,0.002078113067713511
12,dlem_gswp3,min,0.0018480170105701153
1,dlem_princeton,min,0.02686612872557399
2,dlem_princeton,min,0.020597732463417857
3,dlem_princeton,min,0.012679880375678711
4,dlem_princeton,min,0.009154930657370669
5,dlem_princeton,min,0.006584530839690341
6,dlem_princeton,min,0.008537113686204328
7,dlem_princeton,min,0.008875139923574813
8,dlem_princeton,min,0.016585562682560687
9,dlem_princeton,min,0.047660202825899105
10,dlem_princeton,min,0.1983046466054688
11,dlem_princeton,min,0.058500090256303025
12,dlem_princeton,min,0.03814835110454799
1,dlem_wfdei,min,0.0019722534805420044
2,dlem_wfdei,min,0.001977244951583355
3,dlem_wfdei,min,0.0017082507971356879
4,dlem_wfdei,min,0.001917641071496119
5,dlem_wfdei,min,0.002686612813448263
6,dlem_wfdei,min,0.001941711789653665
7,dlem_wfdei,min,0.0017548395842047777
8,dlem_wfdei,min,0.002352727614416099
9,dlem_wfdei,min,0.0032254883504841693
10,dlem_wfdei,min,0.00262449472623516
11,dlem_wfdei,min,0.0023589392458099995
12,dlem_wfdei,min,0.0021120193984307486
1,h08_gswp3,min,7.011413477766852e-4
2,h08_gswp3,min,6.636428901768106e-5
3,h08_gswp3,min,1.5212216857909743e-6
4,h08_gswp3,min,2.3551926501289456e-4
5,h08_gswp3,min,0.004463331201252106
6,h08_gswp3,min,0.007187441668785418
7,h08_gswp3,min,0.01122685721507334
8,h08_gswp3,min,0.018479147517637736
9,h08_gswp3,min,0.018314372524047703
10,h08_gswp3,min,0.04820176546428548
11,h08_gswp3,min,0.011474718375453167
12,h08_gswp3,min,0.0025126865433276837
1,h08_princeton,min,5.929510873484971e-4
2,h08_princeton,min,6.58921732605837e-5
3,h08_princeton,min,2.1468458621442565e-6
4,h08_princeton,min,2.475903297045033e-4
5,h08_princeton,min,0.002896999372306319
6,h08_princeton,min,0.03975138616078274
7,h08_princeton,min,0.10320446741050074
8,h08_princeton,min,0.24517174195120792
9,h08_princeton,min,0.0821437023432361
10,h08_princeton,min,0.0485693628205211
11,h08_princeton,min,0.008594636333591392
12,h08_princeton,min,0.0019653925352824016
1,lpjml_gswp3,min,0.004465063394500574
2,lpjml_gswp3,min,0.003806005978718799
3,lpjml_gswp3,min,0.006068314790175325
4,lpjml_gswp3,min,0.00689657210951404
5,lpjml_gswp3,min,0.03919197729186994
6,lpjml_gswp3,min,0.04558781285256538
7,lpjml_gswp3,min,0.04721564537379235
8,lpjml_gswp3,min,0.05868175391240634
9,lpjml_gswp3,min,0.08951027070398138
10,lpjml_gswp3,min,0.048177161877261364
11,lpjml_gswp3,min,0.0023588799889005443
12,lpjml_gswp3,min,0.0031200760717039868
1,lpjml_princeton,min,0.006169992553704249
2,lpjml_princeton,min,0.005182282427436205
3,lpjml_princeton,min,0.005441249603494394
4,lpjml_princeton,min,0.009812293414205725
5,lpjml_princeton,min,0.024155790391326006
6,lpjml_princeton,min,0.2813832285108503
7,lpjml_princeton,min,0.277381435930017
8,lpjml_princeton,min,0.3666600461057817
9,lpjml_princeton,min,0.11735076862368969
10,lpjml_princeton,min,0.13827841991530007
11,lpjml_princeton,min,0.010295364606455928
12,lpjml_princeton,min,0.0028211446172898566
1,lpjml_wfdei,min,0.004578035140762291
2,lpjml_wfdei,min,0.004266736577240143
3,lpjml_wfdei,min,0.007741958074460696
4,lpjml_wfdei,min,0.007862956841474564
5,lpjml_wfdei,min,0.030993542407904313
6,lpjml_wfdei,min,0.03303571579060107
7,lpjml_wfdei,min,0.04748335301788161
8,lpjml_wfdei,min,0.0859384427116077
9,lpjml_wfdei,min,0.09845285888116344
10,lpjml_wfdei,min,0.06470272405742813
11,lpjml_wfdei,min,0.0026818234956541313
12,lpjml_wfdei,min,0.002227166804238378
1,matsiro_gswp3,min,1.1603291608891987e-4
2,matsiro_gswp3,min,1.1560417166081287e-4
3,matsiro_gswp3,min,1.1478815155825446e-4
4,matsiro_gswp3,min,1.1416895564481733e-4
5,matsiro_gswp3,min,2.3250567804066703e-4
6,matsiro_gswp3,min,3.3013941610173815e-4
7,matsiro_gswp3,min,1.4857087952935069e-4
8,matsiro_gswp3,min,3.247746339194612e-4
9,matsiro_gswp3,min,4.594278700935861e-4
10,matsiro_gswp3,min,3.2496603669245874e-4
11,matsiro_gswp3,min,1.2535165619213397e-4
12,matsiro_gswp3,min,1.1971608951354777e-4
1,matsiro_princeton,min,0.002657545895518437
2,matsiro_princeton,min,0.0020054530137581825
3,matsiro_princeton,min,0.0016395792799462155
4,matsiro_princeton,min,0.0014235148451978812
5,matsiro_princeton,min,0.0016792075228605082
6,matsiro_princeton,min,0.004876261718722302
7,matsiro_princeton,min,0.0038578571044477717
8,matsiro_princeton,min,0.007721550645044789
9,matsiro_princeton,min,0.0042147610267785985
10,matsiro_princeton,min,0.013303601167410035
11,matsiro_princeton,min,0.007393851956023464
12,matsiro_princeton,min,0.0030146061615156064
1,matsiro_wfdei,min,2.216242216666209e-4
2,matsiro_wfdei,min,2.224867902142627e-4
3,matsiro_wfdei,min,2.3475103095296735e-4
4,matsiro_wfdei,min,2.1987037969686937e-4
5,matsiro_wfdei,min,5.288110243446783e-4
6,matsiro_wfdei,min,5.455369520162274e-4
7,matsiro_wfdei,min,3.876550073356197e-4
8,matsiro_wfdei,min,4.645923461891631e-4
9,matsiro_wfdei,min,6.15746636713232e-4
10,matsiro_wfdei,min,5.335601479259124e-4
11,matsiro_wfdei,min,2.714077836832645e-4
12,matsiro_wfdei,min,2.2299241346317796e-4
1,pcr-globwb_gswp3,min,0.021258780674920784
2,pcr-globwb_gswp3,min,0.020909221062814218
3,pcr-globwb_gswp3,min,0.020222701542161683
4,pcr-globwb_gswp3,min,0.018404893438040772
5,pcr-globwb_gswp3,min,0.025754035243129574
6,pcr-globwb_gswp3,min,0.027631180645131592
7,pcr-globwb_gswp3,min,0.028186262725244268
8,pcr-globwb_gswp3,min,0.03716834053441526
9,pcr-globwb_gswp3,min,0.03395080797817362
10,pcr-globwb_gswp3,min,0.04124307851856085
11,pcr-globwb_gswp3,min,0.02219702000039129
12,pcr-globwb_gswp3,min,0.0217789836357004
1,pcr-globwb_wfdei,min,0.02110907141807087
2,pcr-globwb_wfdei,min,0.02053644811057669
3,pcr-globwb_wfdei,min,0.019936521110697877
4,pcr-globwb_wfdei,min,0.01796657672857769
5,pcr-globwb_wfdei,min,0.02323286033223847
6,pcr-globwb_wfdei,min,0.022420665329683186
7,pcr-globwb_wfdei,min,0.025180766463863576
8,pcr-globwb_wfdei,min,0.033244070768433706
9,pcr-globwb_wfdei,min,0.03249480808144838
10,pcr-globwb_wfdei,min,0.039263820900875795
11,pcr-globwb_wfdei,min,0.021490897525672164
12,pcr-globwb_wfdei,min,0.021225315446135526
1,vegas_gswp3,min,0.004366719353000411
2,vegas_gswp3,min,0.003334103956099898
3,vegas_gswp3,min,0.0021514440633487062
4,vegas_gswp3,min,0.0033042440448800073
5,vegas_gswp3,min,0.004353913473268546
6,vegas_gswp3,min,0.005530421055898575
7,vegas_gswp3,min,0.01940869749178282
8,vegas_gswp3,min,0.038518045327193655
9,vegas_gswp3,min,0.04423451615080088
10,vegas_gswp3,min,0.048678038949076415
11,vegas_gswp3,min,0.014845177296566005
12,vegas_gswp3,min,0.005453475930839278
1,vegas_wfdei,min,0.00558183019327744
2,vegas_wfdei,min,0.0022210056988966097
3,vegas_wfdei,min,0.001260644301796848
4,vegas_wfdei,min,0.0029720769117937374
5,vegas_wfdei,min,0.006607742477478168
6,vegas_wfdei,min,0.009829278930761041
7,vegas_wfdei,min,0.016484667064262805
8,vegas_wfdei,min,0.02570352492190913
9,vegas_wfdei,min,0.026223439514168397
10,vegas_wfdei,min,0.04170376728313806
11,vegas_wfdei,min,0.021983659419179503
12,vegas_wfdei,min,0.011049841304252123
1,vic_princeton,min,0.04666334851619691
2,vic_princeton,min,0.019181088612032802
3,vic_princeton,min,0.011681556612840295
4,vic_princeton,min,0.01251061781643696
5,vic_princeton,min,0.07821213614543095
6,vic_princeton,min,0.3256854034558732
7,vic_princeton,min,0.41176147115244144
8,vic_princeton,min,0.6904923166553109
9,vic_princeton,min,0.6199956015374578
10,vic_princeton,min,0.6730821886100844
11,vic_princeton,min,0.16275699820857756
12,vic_princeton,min,0.08833425423683736
1,watergap2_princeton,min,0.072567686471908
2,watergap2_princeton,min,0.05275341487755475
3,watergap2_princeton,min,0.03976293845044254
4,watergap2_princeton,min,0.03470577115029398
5,watergap2_princeton,min,0.028397367460112177
6,watergap2_princeton,min,0.05279058270265749
7,watergap2_princeton,min,0.10129064597141259
8,watergap2_princeton,min,0.35497765960066335
9,watergap2_princeton,min,0.19023204088716114
10,watergap2_princeton,min,0.3290838478000004
11,watergap2_princeton,min,0.16102414530214618
12,watergap2_princeton,min,0.10009214911743161
1,watergap2_wfdei,min,0.024949883811884694
2,watergap2_wfdei,min,0.020165978050301635
3,watergap2_wfdei,min,0.01569027678448468
4,watergap2_wfdei,min,0.011873433145567748
5,watergap2_wfdei,min,0.009071733365404042
6,watergap2_wfdei,min,0.008120204532748658
7,watergap2_wfdei,min,0.01015886860600466
8,watergap2_wfdei,min,0.017728779489797727
9,watergap2_wfdei,min,0.02954389792554778
10,watergap2_wfdei,min,0.03257073494961151
11,watergap2_wfdei,min,0.03226448105535367
12,watergap2_wfdei,min,0.02950481732878422
1,LORA,min,0.07483795964843187
2,LORA,min,0.0467428999566172
3,LORA,min,0.031085267966101574
4,LORA,min,0.023732755758043057
5,LORA,min,0.017691850465606906
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.39807198426192747
10,LORA,min,0.387182776167933
11,LORA,min,0.2269640472325553
12,LORA,min,0.12213022937819938
1,caraib_gswp3,mean,0.0021358519868883282
2,caraib_gswp3,mean,2.327454217837223e-4
3,caraib_gswp3,mean,2.3793573829845414e-5
4,caraib_gswp3,mean,0.03042892721618149
5,caraib_gswp3,mean,0.058971903677699555
6,caraib_gswp3,mean,0.025483328776422107
7,caraib_gswp3,mean,0.042734238714934855
8,caraib_gswp3,mean,0.14158809241803552
9,caraib_gswp3,mean,0.39157406937978356
10,caraib_gswp3,mean,0.4156277237048899
11,caraib_gswp3,mean,0.1475619350294569
12,caraib_gswp3,mean,0.01422019545021592
1,caraib_princeton,mean,0.00182714319067114
2,caraib_princeton,mean,1.7661245389405348e-4
3,caraib_princeton,mean,2.649144692573727e-5
4,caraib_princeton,mean,0.008629132368154168
5,caraib_princeton,mean,0.0148851372305941
6,caraib_princeton,mean,0.38191482818398076
7,caraib_princeton,mean,1.0377323861102727
8,caraib_princeton,mean,1.779021070756409
9,caraib_princeton,mean,1.4293460284363733
10,caraib_princeton,mean,0.9282763504541549
11,caraib_princeton,mean,0.28985395814434295
12,caraib_princeton,mean,0.028330133272090337
1,caraib_wfdei,mean,0.007461709508538246
2,caraib_wfdei,mean,7.452652036129452e-4
3,caraib_wfdei,mean,9.337933935181073e-5
4,caraib_wfdei,mean,0.00011127043791233663
5,caraib_wfdei,mean,0.006214689908838482
6,caraib_wfdei,mean,0.04075680802535803
7,caraib_wfdei,mean,0.07827322339516175
8,caraib_wfdei,mean,0.24424297250790297
9,caraib_wfdei,mean,0.5321633118639182
10,caraib_wfdei,mean,0.5587166500005322
11,caraib_wfdei,mean,0.21280865989588166
12,caraib_wfdei,mean,0.028298989883440158
1,dbh_gswp3,mean,0.20860259640912365
2,dbh_gswp3,mean,0.052344490895582504
3,dbh_gswp3,mean,0.04090008126191028
4,dbh_gswp3,mean,0.11066400599053294
5,dbh_gswp3,mean,0.32171054371670144
6,dbh_gswp3,mean,0.14915795007035676
7,dbh_gswp3,mean,0.1697997995836325
8,dbh_gswp3,mean,0.2663165278189305
9,dbh_gswp3,mean,0.4106725750506611
10,dbh_gswp3,mean,0.39892139957849887
11,dbh_gswp3,mean,0.23842819387981598
12,dbh_gswp3,mean,0.0960220841242993
1,dbh_princeton,mean,0.2035549144703458
2,dbh_princeton,mean,0.05698022742976098
3,dbh_princeton,mean,0.03882729519825211
4,dbh_princeton,mean,0.11942025645663396
5,dbh_princeton,mean,0.219535957905095
6,dbh_princeton,mean,0.4264946471223987
