Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2453219034762424e-4
2,caraib_gswp3,min,8.095672959153475e-5
3,caraib_gswp3,min,4.157094255067255e-5
4,caraib_gswp3,min,2.4951228871782948e-5
5,caraib_gswp3,min,4.124846081194287e-5
6,caraib_gswp3,min,9.03423184307058e-4
7,caraib_gswp3,min,0.0027853542813543845
8,caraib_gswp3,min,0.00933745855941303
9,caraib_gswp3,min,0.01233603357013545
10,caraib_gswp3,min,0.020677175598653442
11,caraib_gswp3,min,0.005015274452780436
12,caraib_gswp3,min,9.87171497767512e-4
1,caraib_princeton,min,4.718785883460933e-4
2,caraib_princeton,min,1.3226461997096104e-4
3,caraib_princeton,min,6.14154486983314e-5
4,caraib_princeton,min,2.8907618231805738e-5
5,caraib_princeton,min,1.560895784699909e-4
6,caraib_princeton,min,0.018309118628899685
7,caraib_princeton,min,0.5299248128699964
8,caraib_princeton,min,0.7494032150431986
9,caraib_princeton,min,0.33085406608487905
10,caraib_princeton,min,0.10858404885583614
11,caraib_princeton,min,0.023901968488268935
12,caraib_princeton,min,0.002861401640190534
1,caraib_wfdei,min,5.660232658586858e-4
2,caraib_wfdei,min,1.738981301753543e-4
3,caraib_wfdei,min,7.720248763242368e-5
4,caraib_wfdei,min,4.967142976933082e-5
5,caraib_wfdei,min,8.952408480318774e-5
6,caraib_wfdei,min,9.554049602681461e-4
7,caraib_wfdei,min,0.0045190412709403775
8,caraib_wfdei,min,0.01259594395612744
9,caraib_wfdei,min,0.01617209295585133
10,caraib_wfdei,min,0.03954943079829231
11,caraib_wfdei,min,0.009688816795902439
12,caraib_wfdei,min,0.002092745914902079
1,dbh_gswp3,min,0.08463486336845286
2,dbh_gswp3,min,0.01833530713741532
3,dbh_gswp3,min,0.015548163152044428
4,dbh_gswp3,min,0.015667942194321605
5,dbh_gswp3,min,0.048266886979623384
6,dbh_gswp3,min,0.023217014384657928
7,dbh_gswp3,min,0.02073245016420728
8,dbh_gswp3,min,0.018880360964047903
9,dbh_gswp3,min,0.034863170570351217
10,dbh_gswp3,min,0.024565073318211464
11,dbh_gswp3,min,0.01812979524800117
12,dbh_gswp3,min,0.017627753856433077
1,dbh_princeton,min,0.0950166039439907
2,dbh_princeton,min,0.025891104362091702
3,dbh_princeton,min,0.020878668627959236
4,dbh_princeton,min,0.02045635376596935
5,dbh_princeton,min,0.043379751790456646
6,dbh_princeton,min,0.2747334163624501
7,dbh_princeton,min,0.1896913198437156
8,dbh_princeton,min,0.5546413667361652
9,dbh_princeton,min,0.2638510179605878
10,dbh_princeton,min,0.25044048295621113
11,dbh_princeton,min,0.043078925581075754
12,dbh_princeton,min,0.027437142125935645
1,dbh_wfdei,min,0.09934033605599837
2,dbh_wfdei,min,0.022470270484079322
3,dbh_wfdei,min,0.016967526728790365
4,dbh_wfdei,min,0.016955389345986917
5,dbh_wfdei,min,0.03451530597786077
6,dbh_wfdei,min,0.018676082375619383
7,dbh_wfdei,min,0.0183552228219523
8,dbh_wfdei,min,0.020658735622537203
9,dbh_wfdei,min,0.02124297298082945
10,dbh_wfdei,min,0.02100545196928241
11,dbh_wfdei,min,0.020209702074366596
12,dbh_wfdei,min,0.019133054412892925
1,dlem_gswp3,min,0.0031750355739881926
