Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11749969320585724
2,caraib_gswp3,min,0.023682558931161023
3,caraib_gswp3,min,0.005680967018629014
4,caraib_gswp3,min,0.0021762500842027466
5,caraib_gswp3,min,0.08162683033458945
6,caraib_gswp3,min,0.8381575499790336
7,caraib_gswp3,min,10.033699626214712
8,caraib_gswp3,min,20.068538195906477
9,caraib_gswp3,min,12.813801130820817
10,caraib_gswp3,min,8.36084595468462
11,caraib_gswp3,min,2.026464294753957
12,caraib_gswp3,min,0.5472523554748698
1,caraib_princeton,min,0.04282866449521035
2,caraib_princeton,min,0.009364634836488911
3,caraib_princeton,min,0.003495547552403131
4,caraib_princeton,min,0.003567321248896243
5,caraib_princeton,min,0.019247143075742726
6,caraib_princeton,min,0.38278588706107286
7,caraib_princeton,min,6.480143010118213
8,caraib_princeton,min,10.539840485928377
9,caraib_princeton,min,13.363608932446475
10,caraib_princeton,min,9.812419216103718
11,caraib_princeton,min,1.6282798180346556
12,caraib_princeton,min,0.24346324475252062
1,caraib_wfdei,min,0.12627589170295694
2,caraib_wfdei,min,0.02400853952453369
3,caraib_wfdei,min,0.005656502550680712
4,caraib_wfdei,min,0.004529747887727241
5,caraib_wfdei,min,0.06823570053071915
6,caraib_wfdei,min,1.3171344867812085
7,caraib_wfdei,min,14.36730688316904
8,caraib_wfdei,min,25.73647829127748
9,caraib_wfdei,min,19.332892279816292
10,caraib_wfdei,min,5.3318506943662385
11,caraib_wfdei,min,1.9670533417542613
12,caraib_wfdei,min,0.6351399554871624
1,dbh_gswp3,min,7.267283577488467
2,dbh_gswp3,min,2.558569493852289
3,dbh_gswp3,min,1.7895976379708638
4,dbh_gswp3,min,2.0088644632663204
5,dbh_gswp3,min,9.984292304020789
6,dbh_gswp3,min,7.796621075584901
7,dbh_gswp3,min,10.520240186845397
8,dbh_gswp3,min,11.661208268355619
9,dbh_gswp3,min,7.606127535531681
10,dbh_gswp3,min,3.514357977069439
11,dbh_gswp3,min,3.301166411194372
12,dbh_gswp3,min,2.247480639493868
1,dbh_princeton,min,6.345067912165664
2,dbh_princeton,min,2.283646964588378
3,dbh_princeton,min,1.8929661610830317
4,dbh_princeton,min,2.1133300041955514
5,dbh_princeton,min,2.0488953283994875
6,dbh_princeton,min,6.691213532376484
7,dbh_princeton,min,6.0565404471635675
8,dbh_princeton,min,7.405408479120869
9,dbh_princeton,min,8.016081294481104
10,dbh_princeton,min,6.9190482009916074
11,dbh_princeton,min,2.7774955661639282
12,dbh_princeton,min,2.3164822160935707
1,dbh_wfdei,min,7.5868747351278945
2,dbh_wfdei,min,2.9273591545914286
3,dbh_wfdei,min,2.070278827637485
4,dbh_wfdei,min,2.1976982285749367
5,dbh_wfdei,min,7.677691828705591
6,dbh_wfdei,min,5.426747551500808
7,dbh_wfdei,min,7.158750109078879
8,dbh_wfdei,min,15.53682940199934
9,dbh_wfdei,min,14.608436045955559
10,dbh_wfdei,min,5.830871990344339
11,dbh_wfdei,min,4.195005262352792
12,dbh_wfdei,min,2.6447116856606225
1,dlem_gswp3,min,0.8425821492411801
2,dlem_gswp3,min,0.6320649468984587
3,dlem_gswp3,min,0.41683532457711103
4,dlem_gswp3,min,0.31831292843132436
5,dlem_gswp3,min,0.31053396390578153
6,dlem_gswp3,min,0.2833427725973524
7,dlem_gswp3,min,0.8829789888042424
8,dlem_gswp3,min,8.368239980341187
9,dlem_gswp3,min,10.163923536104118
10,dlem_gswp3,min,6.975705070483208
11,dlem_gswp3,min,2.3508106325892224
12,dlem_gswp3,min,1.2128578404529247
1,dlem_princeton,min,0.6611573658481253
2,dlem_princeton,min,0.47798336574542344
3,dlem_princeton,min,0.36308928035376875
4,dlem_princeton,min,0.29301516117204585
5,dlem_princeton,min,0.2096687449329881
6,dlem_princeton,min,0.2229659678500494
7,dlem_princeton,min,0.3108050946090414
8,dlem_princeton,min,1.0170758618775153
9,dlem_princeton,min,2.069239692440932
10,dlem_princeton,min,4.686519347175659
11,dlem_princeton,min,2.078982677167816
12,dlem_princeton,min,0.9707949988484467
1,dlem_wfdei,min,0.812708391898801
2,dlem_wfdei,min,0.608993650686434
