Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001540670040802761
2,caraib_gswp3,min,4.100901431847308e-4
3,caraib_gswp3,min,1.0543368499048197e-4
4,caraib_gswp3,min,7.908843038395017e-5
5,caraib_gswp3,min,1.3652107027121586e-4
6,caraib_gswp3,min,0.017198177163568744
7,caraib_gswp3,min,0.42331543135408134
8,caraib_gswp3,min,0.40108004939033004
9,caraib_gswp3,min,0.29143112249890096
10,caraib_gswp3,min,0.11839553539289749
11,caraib_gswp3,min,0.02292563325390669
12,caraib_gswp3,min,0.00520582083112526
1,caraib_princeton,min,0.0010042807721915728
2,caraib_princeton,min,2.6055449076823413e-4
3,caraib_princeton,min,6.902454585215026e-5
4,caraib_princeton,min,6.254361230964502e-5
5,caraib_princeton,min,5.722187785041346e-4
6,caraib_princeton,min,0.003850621091776989
7,caraib_princeton,min,0.38432447931782715
8,caraib_princeton,min,0.5458735271468292
9,caraib_princeton,min,0.330790922830281
10,caraib_princeton,min,0.1513270958068479
11,caraib_princeton,min,0.03823222140951598
12,caraib_princeton,min,0.00522531618920132
1,caraib_wfdei,min,0.0018220373296905733
2,caraib_wfdei,min,5.342816361186866e-4
3,caraib_wfdei,min,1.436869843737841e-4
4,caraib_wfdei,min,1.610748433211109e-4
5,caraib_wfdei,min,3.255745651945788e-4
6,caraib_wfdei,min,0.042457998757154274
7,caraib_wfdei,min,0.5210035925404639
8,caraib_wfdei,min,0.6069944830139156
9,caraib_wfdei,min,0.3025488134807766
10,caraib_wfdei,min,0.11623522159328296
11,caraib_wfdei,min,0.026092332742434016
12,caraib_wfdei,min,0.006865571428811534
1,dbh_gswp3,min,0.14031927717138298
2,dbh_gswp3,min,0.08001498941946561
3,dbh_gswp3,min,0.06172352188620718
4,dbh_gswp3,min,0.07640157348996708
5,dbh_gswp3,min,0.10626885623729361
6,dbh_gswp3,min,0.0994950584791864
7,dbh_gswp3,min,0.134833878550656
8,dbh_gswp3,min,0.1065529352237988
9,dbh_gswp3,min,0.08682618722769284
10,dbh_gswp3,min,0.07030062901529756
11,dbh_gswp3,min,0.0675855902233299
12,dbh_gswp3,min,0.06712670867891926
1,dbh_princeton,min,0.10677439318032704
2,dbh_princeton,min,0.06865012911050612
3,dbh_princeton,min,0.06325758193371203
4,dbh_princeton,min,0.06384350570646405
5,dbh_princeton,min,0.09127788570796501
6,dbh_princeton,min,0.14270831167584783
7,dbh_princeton,min,0.1598650709996799
8,dbh_princeton,min,0.09969138856801574
9,dbh_princeton,min,0.09951618252409238
10,dbh_princeton,min,0.074885782047857
11,dbh_princeton,min,0.06927039885459661
12,dbh_princeton,min,0.06510648522471704
1,dbh_wfdei,min,0.14986409275083257
2,dbh_wfdei,min,0.08342331650980789
3,dbh_wfdei,min,0.06902049203006834
4,dbh_wfdei,min,0.07806324685371556
5,dbh_wfdei,min,0.08561062042028084
6,dbh_wfdei,min,0.10793459549860698
7,dbh_wfdei,min,0.1589498902213731
8,dbh_wfdei,min,0.1097827849297342
9,dbh_wfdei,min,0.0909499943473939
10,dbh_wfdei,min,0.07607216129748237
11,dbh_wfdei,min,0.07507454522198154
12,dbh_wfdei,min,0.07361506180553766
1,dlem_gswp3,min,0.014672738003278115
2,dlem_gswp3,min,0.01042737839288298
3,dlem_gswp3,min,0.005611213708419719
4,dlem_gswp3,min,0.004908240581713675
5,dlem_gswp3,min,0.0040211148845721535
6,dlem_gswp3,min,0.004107754971633439
7,dlem_gswp3,min,0.005020023279232219
8,dlem_gswp3,min,0.013658541756180493
9,dlem_gswp3,min,0.029059736519900493
10,dlem_gswp3,min,0.04951730632526089
11,dlem_gswp3,min,0.029075534549370285
12,dlem_gswp3,min,0.019983261128242554
1,dlem_princeton,min,0.016222065340952285
2,dlem_princeton,min,0.012594107620181996
3,dlem_princeton,min,0.0073389179469636285
4,dlem_princeton,min,0.00535061450441729
5,dlem_princeton,min,0.0044390259155717305
6,dlem_princeton,min,0.004334208395437057
7,dlem_princeton,min,0.0071044801556136355
8,dlem_princeton,min,0.023550789834421576
9,dlem_princeton,min,0.12172121613182099
10,dlem_princeton,min,0.06812451718621323
11,dlem_princeton,min,0.03682233883962549
12,dlem_princeton,min,0.022913731968248162
1,dlem_wfdei,min,0.01456061699825226
2,dlem_wfdei,min,0.01020732022246296
3,dlem_wfdei,min,0.005524574397293082
4,dlem_wfdei,min,0.005118895200112849
5,dlem_wfdei,min,0.004128140326752814
6,dlem_wfdei,min,0.004091956166228996
7,dlem_wfdei,min,0.004403350768178178
8,dlem_wfdei,min,0.014749186188714363
9,dlem_wfdei,min,0.03725944765776293
10,dlem_wfdei,min,0.0461536420333607
11,dlem_wfdei,min,0.028501501199191696
12,dlem_wfdei,min,0.019779402921440918
1,h08_gswp3,min,0.004097809429259712
2,h08_gswp3,min,8.241676205510876e-4
3,h08_gswp3,min,6.109637294799121e-5
4,h08_gswp3,min,1.505720950009794e-4
5,h08_gswp3,min,7.114639855950706e-4
6,h08_gswp3,min,0.04591939357006525
7,h08_gswp3,min,0.4269028069167328
8,h08_gswp3,min,0.30064647001857103
9,h08_gswp3,min,0.12000045379262146
10,h08_gswp3,min,0.06996679709904763
11,h08_gswp3,min,0.024815743330423645
12,h08_gswp3,min,0.008664426158970227
1,h08_princeton,min,0.0011175124306767744
2,h08_princeton,min,1.2770491290424162e-4
3,h08_princeton,min,8.343116082114998e-5
4,h08_princeton,min,3.240288063803591e-4
5,h08_princeton,min,0.006352800835005408
6,h08_princeton,min,0.015696293574121542
7,h08_princeton,min,0.5546393788276124
8,h08_princeton,min,0.3093514635929018
9,h08_princeton,min,0.15082402943973944
10,h08_princeton,min,0.06803686760817258
11,h08_princeton,min,0.026012282668353426
12,h08_princeton,min,0.00501511510460495
1,lpjml_gswp3,min,0.0029616577874010935
2,lpjml_gswp3,min,0.002034013364798345
3,lpjml_gswp3,min,0.0016803891014851426
4,lpjml_gswp3,min,0.004614744076363954
5,lpjml_gswp3,min,0.015185202490864896
6,lpjml_gswp3,min,0.18239219197679918
7,lpjml_gswp3,min,0.28972580436297096
8,lpjml_gswp3,min,0.24868377771083872
9,lpjml_gswp3,min,0.27428026027840735
10,lpjml_gswp3,min,0.06262289842756698
11,lpjml_gswp3,min,0.006300119139925007
12,lpjml_gswp3,min,0.004328460271551388
1,lpjml_princeton,min,0.0020026229285409515
2,lpjml_princeton,min,0.0019439166828558916
3,lpjml_princeton,min,0.001842216480176764
4,lpjml_princeton,min,0.005474076570284525
5,lpjml_princeton,min,0.018034760417459342
6,lpjml_princeton,min,0.09154039991868314
7,lpjml_princeton,min,0.35167091456272753
8,lpjml_princeton,min,0.3417640292532528
9,lpjml_princeton,min,0.29542632931348384
10,lpjml_princeton,min,0.11427259111252701
11,lpjml_princeton,min,0.01133106369935307
