Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0583122421988354
2,caraib_gswp3,min,0.253388791838322
3,caraib_gswp3,min,0.07123808893233943
4,caraib_gswp3,min,0.03136223287126289
5,caraib_gswp3,min,1.3811831133777206
6,caraib_gswp3,min,7.437419360797544
7,caraib_gswp3,min,91.15032552668627
8,caraib_gswp3,min,153.87916013220038
9,caraib_gswp3,min,133.29211496093026
10,caraib_gswp3,min,85.56334749543818
11,caraib_gswp3,min,20.573150821674517
12,caraib_gswp3,min,4.283973009078421
1,caraib_princeton,min,0.6430373124819027
2,caraib_princeton,min,0.1398147076803509
3,caraib_princeton,min,0.04693595012035032
4,caraib_princeton,min,0.0520274523316752
5,caraib_princeton,min,0.5710229328863878
6,caraib_princeton,min,9.849323219167976
7,caraib_princeton,min,198.04658038891904
8,caraib_princeton,min,296.3958400203066
9,caraib_princeton,min,186.77492854913967
10,caraib_princeton,min,144.3309936690566
11,caraib_princeton,min,22.206210646646678
12,caraib_princeton,min,3.0335340130118045
1,caraib_wfdei,min,1.0099391129271114
2,caraib_wfdei,min,0.23900176628765626
3,caraib_wfdei,min,0.06571323259081199
4,caraib_wfdei,min,0.04074560208022004
5,caraib_wfdei,min,0.6971105718776605
6,caraib_wfdei,min,7.881479635865149
7,caraib_wfdei,min,144.15230123512254
8,caraib_wfdei,min,194.8912745403433
9,caraib_wfdei,min,195.7770526881015
10,caraib_wfdei,min,62.864007783208464
11,caraib_wfdei,min,18.64493005165546
12,caraib_wfdei,min,5.334754715346994
1,dbh_gswp3,min,68.65536187693861
2,dbh_gswp3,min,24.165530043795115
3,dbh_gswp3,min,18.5270276426061
4,dbh_gswp3,min,21.26825002064818
5,dbh_gswp3,min,80.05556445652715
6,dbh_gswp3,min,88.29636792134811
7,dbh_gswp3,min,73.0342971279157
8,dbh_gswp3,min,79.35445841705157
9,dbh_gswp3,min,94.19329039307642
10,dbh_gswp3,min,36.325123911785084
11,dbh_gswp3,min,29.0037987463777
12,dbh_gswp3,min,20.7108507330721
1,dbh_princeton,min,62.984194017156184
2,dbh_princeton,min,22.010361601216037
3,dbh_princeton,min,19.025498463184853
4,dbh_princeton,min,22.054987992837006
5,dbh_princeton,min,27.126140530828376
6,dbh_princeton,min,112.9448969191505
7,dbh_princeton,min,121.46655771485095
8,dbh_princeton,min,202.68403878152165
9,dbh_princeton,min,138.9140934601721
10,dbh_princeton,min,120.31301860918758
11,dbh_princeton,min,34.19458951979351
12,dbh_princeton,min,23.626547450479222
