Month,Prediction,Stat,Value
12,pcr-globwb_wfdei,min,4.52141155309183
1,vegas_gswp3,min,0.1307429149835619
2,vegas_gswp3,min,0.1152256942746296
3,vegas_gswp3,min,0.11230361169094276
4,vegas_gswp3,min,0.1468185406989893
5,vegas_gswp3,min,1.0780684423442044
6,vegas_gswp3,min,4.560366183248282
7,vegas_gswp3,min,14.569199991895228
8,vegas_gswp3,min,19.879150845209708
9,vegas_gswp3,min,14.873311011256437
10,vegas_gswp3,min,4.441056034803967
11,vegas_gswp3,min,0.9372252285796391
12,vegas_gswp3,min,0.2514098696011218
1,vegas_wfdei,min,0.17698011072125877
2,vegas_wfdei,min,0.12631115939620252
3,vegas_wfdei,min,0.09414579033938882
4,vegas_wfdei,min,0.08291549840239261
5,vegas_wfdei,min,0.42949271342514855
6,vegas_wfdei,min,2.97562690731666
7,vegas_wfdei,min,14.324238961258148
8,vegas_wfdei,min,20.745063351856302
9,vegas_wfdei,min,15.152532758056328
10,vegas_wfdei,min,4.5282014910485
11,vegas_wfdei,min,1.0217453831601149
12,vegas_wfdei,min,0.31530728404731867
1,vic_princeton,min,3.5840688517344796
2,vic_princeton,min,2.282406929263031
3,vic_princeton,min,1.7620903979779123
4,vic_princeton,min,1.5590152913892097
5,vic_princeton,min,3.4979291129290657
6,vic_princeton,min,6.1583605655941245
7,vic_princeton,min,17.45819364479353
8,vic_princeton,min,21.653383565248753
9,vic_princeton,min,19.716924477992006
10,vic_princeton,min,15.097544786168392
11,vic_princeton,min,10.167719511313722
12,vic_princeton,min,5.808190386142287
1,watergap2_princeton,min,1.466800678524029
2,watergap2_princeton,min,1.0964098056040985
3,watergap2_princeton,min,0.8494954169592392
4,watergap2_princeton,min,0.8427734133843021
5,watergap2_princeton,min,0.9155685008441745
6,watergap2_princeton,min,3.773016783415146
7,watergap2_princeton,min,9.921674968806494
8,watergap2_princeton,min,13.966462132627921
9,watergap2_princeton,min,9.58872646236944
10,watergap2_princeton,min,5.0392147560128295
11,watergap2_princeton,min,2.693612605606722
12,watergap2_princeton,min,1.9627803979561504
1,watergap2_wfdei,min,2.008827725300046
2,watergap2_wfdei,min,1.4601759449627747
3,watergap2_wfdei,min,1.1063795072932752
4,watergap2_wfdei,min,0.9324960674789795
5,watergap2_wfdei,min,1.0985906006805328
6,watergap2_wfdei,min,3.2675338913457814
7,watergap2_wfdei,min,12.32024810057359
8,watergap2_wfdei,min,14.509880501789823
9,watergap2_wfdei,min,14.443506382991785
10,watergap2_wfdei,min,6.905431499094652
11,watergap2_wfdei,min,3.583285719322232
12,watergap2_wfdei,min,2.6092921579376047
1,LORA,min,3.12617760160522
2,LORA,min,1.894462791512742
3,LORA,min,1.1276302689291764
4,LORA,min,0.809415013413372
5,LORA,min,0.8711904471019386
6,LORA,min,1.144302199124247
7,LORA,min,6.548803398056604
8,LORA,min,13.095473212054582
9,LORA,min,15.267082484821993
10,LORA,min,12.13380499812631
11,LORA,min,8.144549391303963
12,LORA,min,5.0608245093519475
1,caraib_gswp3,mean,0.5883533920067265
2,caraib_gswp3,mean,0.17895588003563798
3,caraib_gswp3,mean,0.09523258025109944
4,caraib_gswp3,mean,0.5349088580129235
5,caraib_gswp3,mean,2.345335239172338
6,caraib_gswp3,mean,18.245161843697378
7,caraib_gswp3,mean,40.88765340940547
8,caraib_gswp3,mean,45.03588939315397
9,caraib_gswp3,mean,30.214897701877764
10,caraib_gswp3,mean,19.13470613787359
11,caraib_gswp3,mean,7.782857127601352
12,caraib_gswp3,mean,2.321567279683472
1,caraib_princeton,mean,0.3811423017887496
2,caraib_princeton,mean,0.08262749782234385
3,caraib_princeton,mean,0.0746974435433638
4,caraib_princeton,mean,0.13190596626503193
5,caraib_princeton,mean,2.078678945537478
6,caraib_princeton,mean,14.945031852116742
7,caraib_princeton,mean,35.59427856589964
8,caraib_princeton,mean,47.00969157280868
9,caraib_princeton,mean,32.26359949125399
10,caraib_princeton,mean,18.122059812310695
11,caraib_princeton,mean,8.433161805292471
12,caraib_princeton,mean,1.897284494745035
1,caraib_wfdei,mean,0.7642473884116691
2,caraib_wfdei,mean,0.25232832837552555
3,caraib_wfdei,mean,0.12056248365164503
4,caraib_wfdei,mean,0.12635293593647165
5,caraib_wfdei,mean,3.7060297980270143
6,caraib_wfdei,mean,23.9852725734236
7,caraib_wfdei,mean,46.5231923359969
8,caraib_wfdei,mean,49.73710559501305
9,caraib_wfdei,mean,33.80765223310204
10,caraib_wfdei,mean,21.43771445656671
11,caraib_wfdei,mean,9.826287629998523
12,caraib_wfdei,mean,2.778801753998323
1,dbh_gswp3,mean,8.569341096795885
2,dbh_gswp3,mean,5.5156411008300426
3,dbh_gswp3,mean,5.1643145696978685
4,dbh_gswp3,mean,9.432156176327581
5,dbh_gswp3,mean,22.055178407192614
6,dbh_gswp3,mean,30.86244521260192
7,dbh_gswp3,mean,29.188299611572877
8,dbh_gswp3,mean,18.93517473615276
9,dbh_gswp3,mean,12.80978457998728
10,dbh_gswp3,mean,11.197291514088105
11,dbh_gswp3,mean,8.354227443397056
12,dbh_gswp3,mean,5.095836695019384
1,dbh_princeton,mean,7.593413501286436
2,dbh_princeton,mean,4.377184620905627
3,dbh_princeton,mean,5.124255412411759
4,dbh_princeton,mean,6.742489037506139
5,dbh_princeton,mean,17.88463153770774
6,dbh_princeton,mean,23.748133471011293
7,dbh_princeton,mean,23.498720063458006
8,dbh_princeton,mean,18.862280237949943
9,dbh_princeton,mean,17.993489296926118
10,dbh_princeton,mean,11.973413467216002
11,dbh_princeton,mean,8.721552942069643
12,dbh_princeton,mean,4.4564789859287055
1,dbh_wfdei,mean,9.152583083470326
2,dbh_wfdei,mean,5.8345879940445204
3,dbh_wfdei,mean,5.197776922397398
4,dbh_wfdei,mean,7.8764218248959095
5,dbh_wfdei,mean,19.993745857888026
6,dbh_wfdei,mean,31.23743034510272
7,dbh_wfdei,mean,29.421597481158805
8,dbh_wfdei,mean,20.07298480753878
9,dbh_wfdei,mean,16.124571837928183
10,dbh_wfdei,mean,14.490120612844613
11,dbh_wfdei,mean,10.52089890453722
12,dbh_wfdei,mean,5.859001801775134
1,dlem_gswp3,mean,1.1556862440757307
2,dlem_gswp3,mean,0.7811252178477857
3,dlem_gswp3,mean,0.6123633098643264
4,dlem_gswp3,mean,0.8299297210998466
5,dlem_gswp3,mean,1.4978900262145867
6,dlem_gswp3,mean,2.1213500833248164
7,dlem_gswp3,mean,12.761163704170166
8,dlem_gswp3,mean,28.652072221771732
9,dlem_gswp3,mean,21.513254542482155
10,dlem_gswp3,mean,12.896783223574822
11,dlem_gswp3,mean,6.4768640100630925
12,dlem_gswp3,mean,2.5915469491046492
1,dlem_princeton,mean,1.0527163819900323
2,dlem_princeton,mean,0.7523492488815225
3,dlem_princeton,mean,0.5670445544221617
4,dlem_princeton,mean,0.46666240057297503
5,dlem_princeton,mean,0.5381826141964775
6,dlem_princeton,mean,1.634428770748111
7,dlem_princeton,mean,8.73083374029389
8,dlem_princeton,mean,21.655901963929878
9,dlem_princeton,mean,23.020688343200156
10,dlem_princeton,mean,11.810145307948586
11,dlem_princeton,mean,6.1291650794497965
12,dlem_princeton,mean,2.309873957269657
1,dlem_wfdei,mean,1.2307029733427508
2,dlem_wfdei,mean,0.8194394924050882
3,dlem_wfdei,mean,0.6230204111014082
4,dlem_wfdei,mean,0.4323775118143463
5,dlem_wfdei,mean,0.8775172074079245
6,dlem_wfdei,mean,2.4660488589473597
7,dlem_wfdei,mean,12.564266791213697
8,dlem_wfdei,mean,29.376076955725477
9,dlem_wfdei,mean,23.691750974009253
10,dlem_wfdei,mean,14.087310005739655
11,dlem_wfdei,mean,7.130970210381594
12,dlem_wfdei,mean,2.909624691162092
1,h08_gswp3,mean,0.5358826584342619
2,h08_gswp3,mean,0.2271615885006021
3,h08_gswp3,mean,0.07356188142102736
4,h08_gswp3,mean,0.20388661562974258
5,h08_gswp3,mean,4.13377556949813
6,h08_gswp3,mean,24.811585295071886
7,h08_gswp3,mean,44.97199527391706
8,h08_gswp3,mean,42.681258794637216
9,h08_gswp3,mean,26.699747066593375
10,h08_gswp3,mean,17.373290304603692
11,h08_gswp3,mean,4.95448201478032
12,h08_gswp3,mean,1.4841814051191244
1,h08_princeton,mean,0.23977862464052993
2,h08_princeton,mean,0.0841952132337123
3,h08_princeton,mean,0.054335791808339785
4,h08_princeton,mean,0.10819314250920437
5,h08_princeton,mean,4.907014341476435
6,h08_princeton,mean,17.937759196708903
7,h08_princeton,mean,38.178319495173206
8,h08_princeton,mean,42.41589267665822
9,h08_princeton,mean,26.381116911499525
10,h08_princeton,mean,14.327524965533103
11,h08_princeton,mean,4.726201164378318
12,h08_princeton,mean,1.0028848743693068
1,lpjml_gswp3,mean,0.6845027006554082
2,lpjml_gswp3,mean,0.5610264970398683
3,lpjml_gswp3,mean,0.6236734382840017
4,lpjml_gswp3,mean,2.2527270064353466
5,lpjml_gswp3,mean,9.631425211262437
6,lpjml_gswp3,mean,19.917441732444903
7,lpjml_gswp3,mean,28.95866322050656
8,lpjml_gswp3,mean,36.93151286135148
9,lpjml_gswp3,mean,26.505536535809398
10,lpjml_gswp3,mean,15.853001120796296
11,lpjml_gswp3,mean,6.988961414295786
12,lpjml_gswp3,mean,1.932923947088146
1,lpjml_princeton,mean,0.38629913224400003
2,lpjml_princeton,mean,0.3661953218964281
3,lpjml_princeton,mean,0.6100176401281764
4,lpjml_princeton,mean,1.8459612015648044
5,lpjml_princeton,mean,9.962590144818241
6,lpjml_princeton,mean,16.773891816225245
7,lpjml_princeton,mean,24.715675018927396
8,lpjml_princeton,mean,32.585512165777985
9,lpjml_princeton,mean,24.90301602703665
10,lpjml_princeton,mean,13.209670669577342
11,lpjml_princeton,mean,5.817859748270939
12,lpjml_princeton,mean,1.107758280026213
1,lpjml_wfdei,mean,1.4057758277095578
2,lpjml_wfdei,mean,0.777543932097674
3,lpjml_wfdei,mean,0.679662118469521
4,lpjml_wfdei,mean,2.0818100947285156
5,lpjml_wfdei,mean,9.945877981482365
6,lpjml_wfdei,mean,21.25157279848116
7,lpjml_wfdei,mean,34.72190130180844
8,lpjml_wfdei,mean,45.033694150571456
9,lpjml_wfdei,mean,31.99212598599965
10,lpjml_wfdei,mean,19.502714945515105
11,lpjml_wfdei,mean,9.478625174629537
12,lpjml_wfdei,mean,3.3453632114358256
1,matsiro_gswp3,mean,2.6695453949540866
2,matsiro_gswp3,mean,2.1649883965293686
3,matsiro_gswp3,mean,1.7684305854032967
4,matsiro_gswp3,mean,1.7406886304519629
5,matsiro_gswp3,mean,2.306514760897747
6,matsiro_gswp3,mean,3.51727864042943
7,matsiro_gswp3,mean,11.223338475049902
8,matsiro_gswp3,mean,23.793542778111092
9,matsiro_gswp3,mean,19.052888346577255
10,matsiro_gswp3,mean,13.057162167625016
11,matsiro_gswp3,mean,7.101213030927299
12,matsiro_gswp3,mean,3.7539463480252904
1,matsiro_princeton,mean,2.407561133248988
2,matsiro_princeton,mean,1.916706409504855
3,matsiro_princeton,mean,1.588547405461333
4,matsiro_princeton,mean,1.4130212566600022
5,matsiro_princeton,mean,1.7374289568465704
6,matsiro_princeton,mean,2.1128465923996598
7,matsiro_princeton,mean,7.45496794773902
8,matsiro_princeton,mean,20.445870195311198
9,matsiro_princeton,mean,21.064204390556842
10,matsiro_princeton,mean,13.106800815953942
11,matsiro_princeton,mean,7.278246487474313
12,matsiro_princeton,mean,3.4941092625267047
1,matsiro_wfdei,mean,3.4648378223899172
2,matsiro_wfdei,mean,2.6129513757288287
3,matsiro_wfdei,mean,2.1549649274724865
4,matsiro_wfdei,mean,2.07382859203072
5,matsiro_wfdei,mean,2.8428923561829427
6,matsiro_wfdei,mean,8.508704273647956
7,matsiro_wfdei,mean,25.457589181668688
8,matsiro_wfdei,mean,38.8079776007012
9,matsiro_wfdei,mean,29.99426859257638
10,matsiro_wfdei,mean,19.89078381917559
11,matsiro_wfdei,mean,11.000055331098869
12,matsiro_wfdei,mean,5.1842384511060935
1,pcr-globwb_gswp3,mean,5.421306030588284
2,pcr-globwb_gswp3,mean,3.910466822680437
3,pcr-globwb_gswp3,mean,2.7309203236227173
4,pcr-globwb_gswp3,mean,1.6697572976717816
5,pcr-globwb_gswp3,mean,1.3869979692056804
6,pcr-globwb_gswp3,mean,3.9127631834311414
7,pcr-globwb_gswp3,mean,11.440907123484113
8,pcr-globwb_gswp3,mean,19.545917110942163
9,pcr-globwb_gswp3,mean,21.95603375591106
10,pcr-globwb_gswp3,mean,19.62019322480659
11,pcr-globwb_gswp3,mean,14.178052486563038
12,pcr-globwb_gswp3,mean,8.820670171541453
1,pcr-globwb_wfdei,mean,5.374941261763077
2,pcr-globwb_wfdei,mean,3.9077141104378894
3,pcr-globwb_wfdei,mean,2.7509502982191174
4,pcr-globwb_wfdei,mean,1.688184891185845
5,pcr-globwb_wfdei,mean,1.5067883666206319
6,pcr-globwb_wfdei,mean,3.631853222182873
7,pcr-globwb_wfdei,mean,10.049396468029672
8,pcr-globwb_wfdei,mean,18.135550498818837
9,pcr-globwb_wfdei,mean,21.374947463329878
10,pcr-globwb_wfdei,mean,19.306793237720015
11,pcr-globwb_wfdei,mean,14.024585177622654
12,pcr-globwb_wfdei,mean,8.695735850695973
1,vegas_gswp3,mean,0.905809241593536
2,vegas_gswp3,mean,0.661606689312871
3,vegas_gswp3,mean,0.5203326406400103
4,vegas_gswp3,mean,0.8469236288721231
5,vegas_gswp3,mean,4.40190347583922
6,vegas_gswp3,mean,17.110257764402448
7,vegas_gswp3,mean,34.21610966895123
8,vegas_gswp3,mean,37.39937551100183
9,vegas_gswp3,mean,25.437424081153146
10,vegas_gswp3,mean,14.218341664018688
11,vegas_gswp3,mean,6.401109406682796
12,vegas_gswp3,mean,2.2081607549567264
1,vegas_wfdei,mean,0.8700636035108369
2,vegas_wfdei,mean,0.604314201144931
3,vegas_wfdei,mean,0.4474484602604027
4,vegas_wfdei,mean,0.635991752398234
5,vegas_wfdei,mean,3.628837701413308
6,vegas_wfdei,mean,16.112569847864297
7,vegas_wfdei,mean,34.860843549675394
8,vegas_wfdei,mean,38.180004128913595
9,vegas_wfdei,mean,26.19677872427586
10,vegas_wfdei,mean,14.752808875960433
11,vegas_wfdei,mean,6.446534864187312
12,vegas_wfdei,mean,2.1962585016135443
1,vic_princeton,mean,5.3582479297779315
2,vic_princeton,mean,3.4704116822321116
3,vic_princeton,mean,2.760955805989052
4,vic_princeton,mean,2.998526660909005
5,vic_princeton,mean,6.688656748899371
6,vic_princeton,mean,14.417865612550424
7,vic_princeton,mean,22.625894483976488
8,vic_princeton,mean,31.64353791156908
9,vic_princeton,mean,30.664390100954424
10,vic_princeton,mean,23.140770497002592
11,vic_princeton,mean,15.776422744854898
12,vic_princeton,mean,9.305724255603982
1,watergap2_princeton,mean,2.2629253361080464
2,watergap2_princeton,mean,1.7080651310851604
3,watergap2_princeton,mean,1.353663202438631
4,watergap2_princeton,mean,1.1625995482260973
5,watergap2_princeton,mean,3.7294059728094147
6,watergap2_princeton,mean,9.51305549874787
7,watergap2_princeton,mean,17.274883476397118
8,watergap2_princeton,mean,25.209354665197015
9,watergap2_princeton,mean,19.05227487574185
10,watergap2_princeton,mean,12.147869791630331
11,watergap2_princeton,mean,6.229652720090022
12,watergap2_princeton,mean,3.2069566361691666
1,watergap2_wfdei,mean,2.888814556288111
2,watergap2_wfdei,mean,2.2807789734676005
3,watergap2_wfdei,mean,1.6937523910813919
4,watergap2_wfdei,mean,1.4484203121990156
5,watergap2_wfdei,mean,3.555922284971288
6,watergap2_wfdei,mean,11.0330394141254
7,watergap2_wfdei,mean,22.582480376125496
8,watergap2_wfdei,mean,28.64159571274273
9,watergap2_wfdei,mean,22.067102821704616
10,watergap2_wfdei,mean,16.169432034908855
11,watergap2_wfdei,mean,8.039436830023744
12,watergap2_wfdei,mean,4.196444713993616
1,LORA,mean,5.669298630343321
2,LORA,mean,3.5648686963210565
3,LORA,mean,2.2982331462189087
4,LORA,mean,1.688541983363021
5,LORA,mean,1.793328050481923
6,LORA,mean,6.306448223561189
7,LORA,mean,15.862617505727465
8,LORA,mean,23.91922527023034
9,LORA,mean,23.39735584977622
10,LORA,mean,19.55925904804701
11,LORA,mean,14.675894578941126
12,LORA,mean,9.27279237422183
1,caraib_gswp3,median,0.49599143876360113
2,caraib_gswp3,median,0.12913411750720166
3,caraib_gswp3,median,0.033630117364572484
4,caraib_gswp3,median,0.05371815593097773
5,caraib_gswp3,median,1.5476341916057486
6,caraib_gswp3,median,14.87381305521387
7,caraib_gswp3,median,41.008077319422355
8,caraib_gswp3,median,44.026180278210106
9,caraib_gswp3,median,28.038596307002365
10,caraib_gswp3,median,17.18075322037234
11,caraib_gswp3,median,6.26596993779003
12,caraib_gswp3,median,1.7673627369986618
1,caraib_princeton,median,0.2624061275997652
2,caraib_princeton,median,0.05906397294537521
3,caraib_princeton,median,0.02317611929488038
4,caraib_princeton,median,0.03712675781667298
5,caraib_princeton,median,0.9846361683938419
6,caraib_princeton,median,13.152967641491122
7,caraib_princeton,median,37.06902201609583
8,caraib_princeton,median,44.97867351413087
9,caraib_princeton,median,31.56522039380144
10,caraib_princeton,median,16.38492921221723
11,caraib_princeton,median,6.61008186342216
12,caraib_princeton,median,1.3598291496005883
1,caraib_wfdei,median,0.6205361526013131
2,caraib_wfdei,median,0.17655083888754344
3,caraib_wfdei,median,0.05926022630121526
4,caraib_wfdei,median,0.06925065147136292
5,caraib_wfdei,median,1.6718925376810718
6,caraib_wfdei,median,22.445223147664564
7,caraib_wfdei,median,47.83219086574841
8,caraib_wfdei,median,48.92628534746374
9,caraib_wfdei,median,33.52942065386048
10,caraib_wfdei,median,19.217455724257757
11,caraib_wfdei,median,7.878108241916333
12,caraib_wfdei,median,2.5471006766082906
1,dbh_gswp3,median,8.43951053131574
2,dbh_gswp3,median,4.84891371262873
