Month,Prediction,Stat,Value
2,lpjml_gswp3,min,1.5733469555968837e-4
3,lpjml_gswp3,min,1.5217930363418014e-4
4,lpjml_gswp3,min,5.498030699850346e-4
5,lpjml_gswp3,min,0.0022275505789340457
6,lpjml_gswp3,min,0.011156681052497935
7,lpjml_gswp3,min,0.02780880430470227
8,lpjml_gswp3,min,0.010621960030947572
9,lpjml_gswp3,min,0.00543977353139387
10,lpjml_gswp3,min,0.005008690360927136
11,lpjml_gswp3,min,0.0025361895354035
12,lpjml_gswp3,min,2.525944894378707e-4
1,lpjml_princeton,min,4.704422588100979e-5
2,lpjml_princeton,min,4.653811491975211e-5
3,lpjml_princeton,min,3.8256409389356204e-5
4,lpjml_princeton,min,8.135933010254778e-4
5,lpjml_princeton,min,0.018987438175789028
6,lpjml_princeton,min,0.02466188410060517
7,lpjml_princeton,min,0.04180136714267235
8,lpjml_princeton,min,0.11239658801606299
9,lpjml_princeton,min,0.08725407621153336
10,lpjml_princeton,min,0.012576363510156287
11,lpjml_princeton,min,7.191978416423964e-4
12,lpjml_princeton,min,8.144492429298625e-5
1,lpjml_wfdei,min,1.7011391177435578e-4
2,lpjml_wfdei,min,1.6122115591479124e-4
3,lpjml_wfdei,min,1.5581837446690635e-4
4,lpjml_wfdei,min,6.157751786317069e-4
5,lpjml_wfdei,min,0.001958894948123222
6,lpjml_wfdei,min,0.011596668966411887
7,lpjml_wfdei,min,0.04759252657490795
8,lpjml_wfdei,min,0.021331410977835478
9,lpjml_wfdei,min,0.0059161934769094955
10,lpjml_wfdei,min,0.0052343208636880445
11,lpjml_wfdei,min,0.0022789689117921606
12,lpjml_wfdei,min,2.2797572012274797e-4
1,matsiro_gswp3,min,0.007649236439755836
2,matsiro_gswp3,min,0.007427609816858558
3,matsiro_gswp3,min,0.00707237642491679
4,matsiro_gswp3,min,0.007715842496047584
5,matsiro_gswp3,min,0.007110297834324587
6,matsiro_gswp3,min,0.007038183782155
7,matsiro_gswp3,min,0.007096301449377985
8,matsiro_gswp3,min,0.008246080645971487
9,matsiro_gswp3,min,0.008242215960295347
10,matsiro_gswp3,min,0.007798559051357075
11,matsiro_gswp3,min,0.007701443266746606
12,matsiro_gswp3,min,0.0076739974481312995
1,matsiro_princeton,min,0.036012267784411585
2,matsiro_princeton,min,0.029093527353329488
3,matsiro_princeton,min,0.02472778354169808
4,matsiro_princeton,min,0.02344485527930012
5,matsiro_princeton,min,0.024770054360070206
6,matsiro_princeton,min,0.022032261899731603
7,matsiro_princeton,min,0.021068029373849113
8,matsiro_princeton,min,0.027984067800115267
9,matsiro_princeton,min,0.04810505594902601
10,matsiro_princeton,min,0.06251788042817498
11,matsiro_princeton,min,0.05161834016732791
12,matsiro_princeton,min,0.043399526025106674
1,matsiro_wfdei,min,0.0016929268909662595
2,matsiro_wfdei,min,0.0020784242720766326
3,matsiro_wfdei,min,0.0022023195854784764
4,matsiro_wfdei,min,0.0024401132038578324
5,matsiro_wfdei,min,0.0037775472490107925
6,matsiro_wfdei,min,0.003349435465052261
7,matsiro_wfdei,min,0.0037798181612401943
8,matsiro_wfdei,min,0.012829782904265192
9,matsiro_wfdei,min,0.012860044539414453
10,matsiro_wfdei,min,0.012560117910897747
11,matsiro_wfdei,min,0.011852163991493041
12,matsiro_wfdei,min,0.011166248605914397
1,pcr-globwb_gswp3,min,0.006543547411443869
2,pcr-globwb_gswp3,min,0.003941762001094583
3,pcr-globwb_gswp3,min,0.0038242624559104853
4,pcr-globwb_gswp3,min,1.1693940372170941e-4
5,pcr-globwb_gswp3,min,1.5330387240940018e-4
6,pcr-globwb_gswp3,min,2.3136793876360075e-4
7,pcr-globwb_gswp3,min,9.289201887007541e-4
8,pcr-globwb_gswp3,min,0.00814677787503878
9,pcr-globwb_gswp3,min,0.038246642358387234
10,pcr-globwb_gswp3,min,0.03312869479514864
11,pcr-globwb_gswp3,min,0.02249127847786452
12,pcr-globwb_gswp3,min,0.009369947616380067
1,pcr-globwb_wfdei,min,0.004234173371670937
2,pcr-globwb_wfdei,min,0.003852882009042052
3,pcr-globwb_wfdei,min,0.0036258579268275875
4,pcr-globwb_wfdei,min,1.2368717459336517e-4
5,pcr-globwb_wfdei,min,1.335652154855778e-4
6,pcr-globwb_wfdei,min,1.9577737952347724e-4
7,pcr-globwb_wfdei,min,8.099941077922369e-4
8,pcr-globwb_wfdei,min,0.01718216489268708
9,pcr-globwb_wfdei,min,0.036553297577812505
10,pcr-globwb_wfdei,min,0.03545891357389259
11,pcr-globwb_wfdei,min,0.02195970733889808
12,pcr-globwb_wfdei,min,0.008436487650193853
1,vegas_gswp3,min,1.3335437328868116e-4
2,vegas_gswp3,min,6.915472915763258e-5
3,vegas_gswp3,min,3.2073283586797785e-5
4,vegas_gswp3,min,2.6335118141362244e-5
5,vegas_gswp3,min,1.9148593203092686e-5
6,vegas_gswp3,min,8.217034615799201e-4
7,vegas_gswp3,min,0.001105792027158624
8,vegas_gswp3,min,9.12968385006491e-4
9,vegas_gswp3,min,0.0012295906849051394
10,vegas_gswp3,min,0.0017805759086078042
11,vegas_gswp3,min,0.0010072997484987872
12,vegas_gswp3,min,1.9382140549638782e-4
1,vegas_wfdei,min,3.462137056342365e-5
2,vegas_wfdei,min,5.509859684977069e-6
3,vegas_wfdei,min,5.0098037893342255e-8
4,vegas_wfdei,min,7.644472602084266e-6
5,vegas_wfdei,min,6.9663118490252626e-6
6,vegas_wfdei,min,3.722311432165604e-5
7,vegas_wfdei,min,4.333611740183152e-4
8,vegas_wfdei,min,0.0015461874434285225
9,vegas_wfdei,min,0.00229695326752555
10,vegas_wfdei,min,0.002115726418977762
11,vegas_wfdei,min,7.538102162886638e-4
12,vegas_wfdei,min,4.0551935734051935e-5
1,vic_princeton,min,0.016955214501513053
2,vic_princeton,min,0.011369246133789736
3,vic_princeton,min,0.007685887906900137
4,vic_princeton,min,0.006690242118664265
5,vic_princeton,min,0.019802677243384217
6,vic_princeton,min,0.02064839820046063
7,vic_princeton,min,0.04213937975725383
8,vic_princeton,min,0.10412449688918599
9,vic_princeton,min,0.15280982884216987
10,vic_princeton,min,0.07299354327412583
11,vic_princeton,min,0.040745184574113885
12,vic_princeton,min,0.025846284166784323
1,watergap2_princeton,min,0.008356966010881886
2,watergap2_princeton,min,0.004992778008929229
3,watergap2_princeton,min,0.002182658406495778
4,watergap2_princeton,min,0.0024351877765940973
5,watergap2_princeton,min,0.013863903194106795
6,watergap2_princeton,min,0.01304804020903592
7,watergap2_princeton,min,0.04086088278275402
8,watergap2_princeton,min,0.09308117067024237
9,watergap2_princeton,min,0.10964574405367401
10,watergap2_princeton,min,0.03175790388645082
11,watergap2_princeton,min,0.016755885149872692
12,watergap2_princeton,min,0.011441429783053063
1,watergap2_wfdei,min,0.010636861996902185
2,watergap2_wfdei,min,0.006919057302555967
3,watergap2_wfdei,min,0.003678908106836667
4,watergap2_wfdei,min,0.004294811272476796
5,watergap2_wfdei,min,0.004941790768657656
6,watergap2_wfdei,min,0.023130428710393842
7,watergap2_wfdei,min,0.16412617872834614
8,watergap2_wfdei,min,0.14902894789236876
9,watergap2_wfdei,min,0.12780313781305513
10,watergap2_wfdei,min,0.049340487879495666
11,watergap2_wfdei,min,0.021008261027320386
12,watergap2_wfdei,min,0.015410170483445531
1,LORA,min,0.01641288774580047
2,LORA,min,0.011324247109342836
3,LORA,min,0.006792902335278121
4,LORA,min,0.004014461078246289
5,LORA,min,0.007139836478488244
6,LORA,min,0.01925889795538573
7,LORA,min,0.04863508448887935
8,LORA,min,0.1270154100672223
9,LORA,min,0.14890124295687374
10,LORA,min,0.08676549478797796
11,LORA,min,0.059690103019571984
12,LORA,min,0.03225671690157594
1,caraib_gswp3,mean,0.0033638724395822096
2,caraib_gswp3,mean,5.676123995983558e-4
3,caraib_gswp3,mean,1.547026997908721e-4
4,caraib_gswp3,mean,0.0019152337605674303
5,caraib_gswp3,mean,0.017893644999380984
6,caraib_gswp3,mean,0.08542134369766294
7,caraib_gswp3,mean,0.34382459481332506
8,caraib_gswp3,mean,0.5641698277742617
9,caraib_gswp3,mean,0.38420906717410697
10,caraib_gswp3,mean,0.1422944575381412
11,caraib_gswp3,mean,0.045681449287471365
12,caraib_gswp3,mean,0.01332108958689342
1,caraib_princeton,mean,0.0021156541093008034
2,caraib_princeton,mean,2.514431903891554e-4
3,caraib_princeton,mean,7.082165300929435e-5
4,caraib_princeton,mean,0.005643335403783567
5,caraib_princeton,mean,0.01590159856150817
6,caraib_princeton,mean,0.06877255649579053
7,caraib_princeton,mean,0.1892768786718942
8,caraib_princeton,mean,0.4256668996282608
9,caraib_princeton,mean,0.40610314380369034
10,caraib_princeton,mean,0.2369265688606883
11,caraib_princeton,mean,0.09422490904379623
12,caraib_princeton,mean,0.01524925772453496
1,caraib_wfdei,mean,0.007162264193441442
2,caraib_wfdei,mean,0.0016130346306583647
3,caraib_wfdei,mean,5.444603149110654e-4
4,caraib_wfdei,mean,0.001151971494571694
5,caraib_wfdei,mean,0.04008743921576545
6,caraib_wfdei,mean,0.16158534304448727
7,caraib_wfdei,mean,0.4788159097621274
8,caraib_wfdei,mean,0.6419832412853563
9,caraib_wfdei,mean,0.4535869458703954
10,caraib_wfdei,mean,0.17444007091862246
11,caraib_wfdei,mean,0.06940800814813392
12,caraib_wfdei,mean,0.02150362077282462
1,dbh_gswp3,mean,0.0768380014965779
2,dbh_gswp3,mean,0.026866623945488326
3,dbh_gswp3,mean,0.031095715716064138
4,dbh_gswp3,mean,0.09437608230352931
5,dbh_gswp3,mean,0.23123426469007263
6,dbh_gswp3,mean,0.23680526507695096
7,dbh_gswp3,mean,0.4495651751833859
8,dbh_gswp3,mean,0.2730212477715165
9,dbh_gswp3,mean,0.1615956654909689
10,dbh_gswp3,mean,0.07862628271065143
11,dbh_gswp3,mean,0.062186333250549064
12,dbh_gswp3,mean,0.026520766285090824
1,dbh_princeton,mean,0.07145158240731117
2,dbh_princeton,mean,0.01670593693280152
3,dbh_princeton,mean,0.029560053396468187
4,dbh_princeton,mean,0.08958969734186079
5,dbh_princeton,mean,0.21075525140509271
6,dbh_princeton,mean,0.15460992729477568
7,dbh_princeton,mean,0.20480461338488154
8,dbh_princeton,mean,0.2437595884346213
9,dbh_princeton,mean,0.2091331135809193
10,dbh_princeton,mean,0.09818406145493223
11,dbh_princeton,mean,0.11439447530910886
12,dbh_princeton,mean,0.0306226819659703
1,dbh_wfdei,mean,0.08072306127157838
2,dbh_wfdei,mean,0.027506795146913142
3,dbh_wfdei,mean,0.02956922649812099
4,dbh_wfdei,mean,0.08052059837220141
5,dbh_wfdei,mean,0.22224421540955072
6,dbh_wfdei,mean,0.23395653757165885
7,dbh_wfdei,mean,0.4044236651386785
8,dbh_wfdei,mean,0.27283486898567083
9,dbh_wfdei,mean,0.2643176984072467
10,dbh_wfdei,mean,0.1281009292948496
11,dbh_wfdei,mean,0.07958648744802162
12,dbh_wfdei,mean,0.029699679566976268
1,dlem_gswp3,mean,0.011621945961755318
2,dlem_gswp3,mean,0.008434880641785079
3,dlem_gswp3,mean,0.006477132612827292
4,dlem_gswp3,mean,0.006168991998415571
5,dlem_gswp3,mean,0.017603164458801463
6,dlem_gswp3,mean,0.012914545125415873
7,dlem_gswp3,mean,0.09310833458480598
8,dlem_gswp3,mean,0.4241781449233829
9,dlem_gswp3,mean,0.3443532868740463
10,dlem_gswp3,mean,0.1367035928587913
11,dlem_gswp3,mean,0.05393802513040191
12,dlem_gswp3,mean,0.0207506084820983
1,dlem_princeton,mean,0.014297273140846356
2,dlem_princeton,mean,0.009978942287918893
3,dlem_princeton,mean,0.007327991105824851
4,dlem_princeton,mean,0.010223811796762306
5,dlem_princeton,mean,0.003955144222393493
6,dlem_princeton,mean,0.005240451200872089
7,dlem_princeton,mean,0.02830931318095229
8,dlem_princeton,mean,0.16179299066124164
9,dlem_princeton,mean,0.2442653265652713
10,dlem_princeton,mean,0.17732080982211434
11,dlem_princeton,mean,0.10523206831418641
12,dlem_princeton,mean,0.033746955951264285
1,dlem_wfdei,mean,0.012870436698132098
2,dlem_wfdei,mean,0.009230355939931574
3,dlem_wfdei,mean,0.006880747534968287
4,dlem_wfdei,mean,0.005255872489081865
5,dlem_wfdei,mean,0.007904238370707174
6,dlem_wfdei,mean,0.012216489236877456
7,dlem_wfdei,mean,0.1233829537525204
8,dlem_wfdei,mean,0.44343112922394806
9,dlem_wfdei,mean,0.3703918174335521
10,dlem_wfdei,mean,0.15136602609286612
11,dlem_wfdei,mean,0.06243528027400477
12,dlem_wfdei,mean,0.02371674830080538
1,h08_gswp3,mean,0.004221818704616961
2,h08_gswp3,mean,9.26184271293587e-4
3,h08_gswp3,mean,5.112782233066817e-4
4,h08_gswp3,mean,0.0017936650124023561
5,h08_gswp3,mean,0.05047232886753939
6,h08_gswp3,mean,0.18351957322485174
7,h08_gswp3,mean,0.5379113518237177
8,h08_gswp3,mean,0.5804093315827367
9,h08_gswp3,mean,0.3508219351213869
10,h08_gswp3,mean,0.07708201824774143
11,h08_gswp3,mean,0.0399882841208954
12,h08_gswp3,mean,0.012180426777554614
1,h08_princeton,mean,0.001542992308635939
2,h08_princeton,mean,2.7264205402979086e-4
3,h08_princeton,mean,2.92770080495097e-4
4,h08_princeton,mean,0.0016949613401316076
5,h08_princeton,mean,0.06023554307215642
6,h08_princeton,mean,0.09533086564301634
7,h08_princeton,mean,0.24708272925477906
8,h08_princeton,mean,0.44189924686954113
9,h08_princeton,mean,0.3513889835206028
10,h08_princeton,mean,0.14886100443662276
11,h08_princeton,mean,0.06123882527553577
12,h08_princeton,mean,0.009733040071181498
1,lpjml_gswp3,mean,0.0052648558823624484
2,lpjml_gswp3,mean,0.004104228197202443
3,lpjml_gswp3,mean,0.007198407382391457
4,lpjml_gswp3,mean,0.03331009421982099
5,lpjml_gswp3,mean,0.11138615453927694
6,lpjml_gswp3,mean,0.1513565755713126
7,lpjml_gswp3,mean,0.28382574126700144
8,lpjml_gswp3,mean,0.42334938246241327
9,lpjml_gswp3,mean,0.3306788789417641
10,lpjml_gswp3,mean,0.11997392285901276
11,lpjml_gswp3,mean,0.05230836778930422
12,lpjml_gswp3,mean,0.013529326829202513
1,lpjml_princeton,mean,0.006130515949106092
2,lpjml_princeton,mean,0.0020147264668385245
3,lpjml_princeton,mean,0.005191514242686441
4,lpjml_princeton,mean,0.024889110349583375
5,lpjml_princeton,mean,0.11743595984637252
6,lpjml_princeton,mean,0.11630059289783048
7,lpjml_princeton,mean,0.17050746944052947
8,lpjml_princeton,mean,0.2636433909162363
9,lpjml_princeton,mean,0.26448546318426397
10,lpjml_princeton,mean,0.1433549615949476
11,lpjml_princeton,mean,0.06727783609051537
12,lpjml_princeton,mean,0.013934274451251057
1,lpjml_wfdei,mean,0.010818467307113135
2,lpjml_wfdei,mean,0.00512005504255738
3,lpjml_wfdei,mean,0.007587372386563775
4,lpjml_wfdei,mean,0.02985584043206782
5,lpjml_wfdei,mean,0.11789304091909356
6,lpjml_wfdei,mean,0.1629771971553864
7,lpjml_wfdei,mean,0.35275593674477757
8,lpjml_wfdei,mean,0.5540421840953299
9,lpjml_wfdei,mean,0.4092434849126369
10,lpjml_wfdei,mean,0.16753537683910633
11,lpjml_wfdei,mean,0.08179527971674129
12,lpjml_wfdei,mean,0.027747571906545136
1,matsiro_gswp3,mean,0.04932906294340505
2,matsiro_gswp3,mean,0.04007762016128874
3,matsiro_gswp3,mean,0.03359835078335088
4,matsiro_gswp3,mean,0.02977589576396493
5,matsiro_gswp3,mean,0.02877844626469601
6,matsiro_gswp3,mean,0.02921873899341083
7,matsiro_gswp3,mean,0.04927612284962248
8,matsiro_gswp3,mean,0.16106112499199787
9,matsiro_gswp3,mean,0.21392054763689705
10,matsiro_gswp3,mean,0.1303963896985734
11,matsiro_gswp3,mean,0.09084692937470124
12,matsiro_gswp3,mean,0.06654371213630904
1,matsiro_princeton,mean,0.05323593588046626
2,matsiro_princeton,mean,0.0417744328217566
3,matsiro_princeton,mean,0.03477384006751145
4,matsiro_princeton,mean,0.03103001056344631
5,matsiro_princeton,mean,0.03173274728000663
6,matsiro_princeton,mean,0.030445445986571926
7,matsiro_princeton,mean,0.04054509902958027
8,matsiro_princeton,mean,0.1000332264113104
9,matsiro_princeton,mean,0.17739580019934997
10,matsiro_princeton,mean,0.15203406753875648
11,matsiro_princeton,mean,0.11479246518431868
12,matsiro_princeton,mean,0.07336971401011276
1,matsiro_wfdei,mean,0.063588800603522
2,matsiro_wfdei,mean,0.048466441938986964
3,matsiro_wfdei,mean,0.041234634789448846
4,matsiro_wfdei,mean,0.03782692508418241
5,matsiro_wfdei,mean,0.03759220499116376
6,matsiro_wfdei,mean,0.04934023567190978
7,matsiro_wfdei,mean,0.15308546776348805
8,matsiro_wfdei,mean,0.40341078571808975
9,matsiro_wfdei,mean,0.38278528864602296
10,matsiro_wfdei,mean,0.20183557686348877
11,matsiro_wfdei,mean,0.12634280054060193
12,matsiro_wfdei,mean,0.08556037802101055
1,pcr-globwb_gswp3,mean,0.032744325288478614
2,pcr-globwb_gswp3,mean,0.019747410616382674
3,pcr-globwb_gswp3,mean,0.012934842031926335
4,pcr-globwb_gswp3,mean,0.008989829269366468
5,pcr-globwb_gswp3,mean,0.006376497708545956
6,pcr-globwb_gswp3,mean,0.012052990969848453
7,pcr-globwb_gswp3,mean,0.056402030591696704
8,pcr-globwb_gswp3,mean,0.19527946485409664
9,pcr-globwb_gswp3,mean,0.17103796587440093
10,pcr-globwb_gswp3,mean,0.0879130158265606
11,pcr-globwb_gswp3,mean,0.07116128118282687
12,pcr-globwb_gswp3,mean,0.051607856420133935
1,pcr-globwb_wfdei,mean,0.03086301902273729
2,pcr-globwb_wfdei,mean,0.018413344566696563
3,pcr-globwb_wfdei,mean,0.012045984103325602
4,pcr-globwb_wfdei,mean,0.008721708288311031
5,pcr-globwb_wfdei,mean,0.00642726025117563
6,pcr-globwb_wfdei,mean,0.009640195857897722
7,pcr-globwb_wfdei,mean,0.049242293780818736
8,pcr-globwb_wfdei,mean,0.17637613690754636
9,pcr-globwb_wfdei,mean,0.16709093644403442
10,pcr-globwb_wfdei,mean,0.08142005882598638
11,pcr-globwb_wfdei,mean,0.0683030662253345
12,pcr-globwb_wfdei,mean,0.04927501760998355
1,vegas_gswp3,mean,0.0018335233750728232
2,vegas_gswp3,mean,0.0010830142859511898
3,vegas_gswp3,mean,9.053621422851161e-4
4,vegas_gswp3,mean,0.002145450285419925
5,vegas_gswp3,mean,0.020268234205096252
6,vegas_gswp3,mean,0.08004493952673518
7,vegas_gswp3,mean,0.3114826059378565
8,vegas_gswp3,mean,0.4549067267520205
9,vegas_gswp3,mean,0.2789031742663549
10,vegas_gswp3,mean,0.0773066794311812
11,vegas_gswp3,mean,0.01723499009728552
12,vegas_gswp3,mean,0.005147992087236525
1,vegas_wfdei,mean,0.0012552079091155083
2,vegas_wfdei,mean,9.117679275564617e-4
3,vegas_wfdei,mean,8.121652120035486e-4
4,vegas_wfdei,mean,0.0015782178220597684
5,vegas_wfdei,mean,0.016956648135018987
6,vegas_wfdei,mean,0.08005692766852768
7,vegas_wfdei,mean,0.3316244428524836
8,vegas_wfdei,mean,0.47862206503284055
9,vegas_wfdei,mean,0.29923229638260657
10,vegas_wfdei,mean,0.08711809048463794
11,vegas_wfdei,mean,0.01862092026218284
12,vegas_wfdei,mean,0.004235253118875346
1,vic_princeton,mean,0.03270864937733884
2,vic_princeton,mean,0.02275314743153242
3,vic_princeton,mean,0.02116950581003137
4,vic_princeton,mean,0.044985564857092535
5,vic_princeton,mean,0.108750062649648
6,vic_princeton,mean,0.10355760248534936
7,vic_princeton,mean,0.15916534096718507
8,vic_princeton,mean,0.3099256174034936
9,vic_princeton,mean,0.34683132090471186
10,vic_princeton,mean,0.17222800752508763
11,vic_princeton,mean,0.13832695756497881
12,vic_princeton,mean,0.05486139789172776
1,watergap2_princeton,mean,0.016890029296658202
2,watergap2_princeton,mean,0.011374895559779791
3,watergap2_princeton,mean,0.008282782571008753
4,watergap2_princeton,mean,0.013384040263043106
5,watergap2_princeton,mean,0.08157133179379113
6,watergap2_princeton,mean,0.09069759422460096
7,watergap2_princeton,mean,0.13992737277889394
8,watergap2_princeton,mean,0.23699566004969383
9,watergap2_princeton,mean,0.2341899970074064
10,watergap2_princeton,mean,0.12749271436820697
11,watergap2_princeton,mean,0.07184305909991218
12,watergap2_princeton,mean,0.0267207266162649
1,watergap2_wfdei,mean,0.022473609980195736
2,watergap2_wfdei,mean,0.016154084717317434
3,watergap2_wfdei,mean,0.011770001520376256
4,watergap2_wfdei,mean,0.014571898604086616
5,watergap2_wfdei,mean,0.0641033628770596
6,watergap2_wfdei,mean,0.11341077298995308
7,watergap2_wfdei,mean,0.2677301992000654
8,watergap2_wfdei,mean,0.3815340880673826
9,watergap2_wfdei,mean,0.29582774339245976
10,watergap2_wfdei,mean,0.11347261161383147
11,watergap2_wfdei,mean,0.06985674129076701
12,watergap2_wfdei,mean,0.03551823127136635
1,LORA,mean,0.04897486389237723
2,LORA,mean,0.03266905284684928
3,LORA,mean,0.02553405850361903
4,LORA,mean,0.022781017333247378
5,LORA,mean,0.03830694225767178
6,LORA,mean,0.07700862391177551
7,LORA,mean,0.15256759461225894
8,LORA,mean,0.2378873489454789
9,LORA,mean,0.24835942538847833
10,LORA,mean,0.16839831341880193
11,LORA,mean,0.1178547725539767
12,LORA,mean,0.077337702689475707
1,caraib_gswp3,median,0.0015534801581416386
2,caraib_gswp3,median,3.447235783136603e-4
3,caraib_gswp3,median,8.41792744861857e-5
4,caraib_gswp3,median,1.0675311742924015e-4
5,caraib_gswp3,median,0.002071955529259124
6,caraib_gswp3,median,0.04631528071051687
7,caraib_gswp3,median,0.3536196957128527
