Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.849967238723241e-4
2,caraib_gswp3,min,2.0240149240796006e-4
3,caraib_gswp3,min,7.889852439837778e-5
4,caraib_gswp3,min,3.7878372434572784e-5
5,caraib_gswp3,min,7.111045162937702e-5
6,caraib_gswp3,min,0.002076672893766435
7,caraib_gswp3,min,0.008097829887338205
8,caraib_gswp3,min,0.0013739759702616815
9,caraib_gswp3,min,0.023784608454213114
10,caraib_gswp3,min,0.030444301010916743
11,caraib_gswp3,min,0.00961119430860705
12,caraib_gswp3,min,0.001981534493835072
1,caraib_princeton,min,3.637385770584264e-4
2,caraib_princeton,min,1.0567003663286925e-4
3,caraib_princeton,min,4.23476654089465e-5
4,caraib_princeton,min,6.077797363592381e-5
5,caraib_princeton,min,2.5886504289257604e-4
6,caraib_princeton,min,4.281229626021406e-4
7,caraib_princeton,min,0.07478323242316286
8,caraib_princeton,min,0.13770735666962622
9,caraib_princeton,min,0.12151168777193333
10,caraib_princeton,min,0.034537464865284584
11,caraib_princeton,min,0.0069628060826535465
12,caraib_princeton,min,0.0010162112584343086
1,caraib_wfdei,min,8.699636023196779e-4
2,caraib_wfdei,min,2.88734104317456e-4
3,caraib_wfdei,min,8.874424466191279e-5
4,caraib_wfdei,min,4.307779945833927e-5
5,caraib_wfdei,min,1.1553789242970221e-4
6,caraib_wfdei,min,0.009715182360349352
7,caraib_wfdei,min,0.028054777074392398
8,caraib_wfdei,min,0.003909526003928914
9,caraib_wfdei,min,0.07788076760320456
10,caraib_wfdei,min,0.02186192621389061
11,caraib_wfdei,min,0.00644286321736589
12,caraib_wfdei,min,0.0017790887303605163
1,dbh_gswp3,min,0.05578086489776763
2,dbh_gswp3,min,0.029735554712928432
3,dbh_gswp3,min,0.02290614798387169
4,dbh_gswp3,min,0.02377300137067006
5,dbh_gswp3,min,0.027014049419724472
6,dbh_gswp3,min,0.03125647625006573
7,dbh_gswp3,min,0.028732450378238156
8,dbh_gswp3,min,0.027697467617378648
9,dbh_gswp3,min,0.02165861197182903
10,dbh_gswp3,min,0.025467416615560748
11,dbh_gswp3,min,0.028559209508370164
12,dbh_gswp3,min,0.025038131771645038
1,dbh_princeton,min,0.061479184403752316
2,dbh_princeton,min,0.02727900006443615
3,dbh_princeton,min,0.023498940742355645
4,dbh_princeton,min,0.029480222334166428
5,dbh_princeton,min,0.026178297699406175
6,dbh_princeton,min,0.0266636578157813
7,dbh_princeton,min,0.045113457265656076
8,dbh_princeton,min,0.03655390173943113
9,dbh_princeton,min,0.03435156906826601
10,dbh_princeton,min,0.029679343898509833
