Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005592004702810082
2,caraib_gswp3,min,0.0011492615240995675
3,caraib_gswp3,min,3.8017045148352053e-4
4,caraib_gswp3,min,1.9053956337775318e-4
5,caraib_gswp3,min,7.063539442502846e-4
6,caraib_gswp3,min,0.0329900886885489
7,caraib_gswp3,min,0.3403490551993612
8,caraib_gswp3,min,0.9466129208727772
9,caraib_gswp3,min,1.0491294420456012
10,caraib_gswp3,min,0.4806981150145836
11,caraib_gswp3,min,0.13076632528564397
12,caraib_gswp3,min,0.027711691528298076
1,caraib_princeton,min,0.003283322313709593
2,caraib_princeton,min,7.435893084792745e-4
3,caraib_princeton,min,2.675876692389241e-4
4,caraib_princeton,min,3.972427705198488e-4
5,caraib_princeton,min,0.00231355069469888
6,caraib_princeton,min,0.03898177696508022
7,caraib_princeton,min,0.7846195061319058
8,caraib_princeton,min,1.7162805698957946
9,caraib_princeton,min,1.3730674852985634
10,caraib_princeton,min,0.84785014465503294
11,caraib_princeton,min,0.11215920179564601
12,caraib_princeton,min,0.019235645749752964
1,caraib_wfdei,min,0.008222731814299814
2,caraib_wfdei,min,0.0017531068918271578
3,caraib_wfdei,min,4.5753550370522945e-4
4,caraib_wfdei,min,2.281896277403119e-4
5,caraib_wfdei,min,0.0014693111238507817
6,caraib_wfdei,min,0.04451888281724277
7,caraib_wfdei,min,0.7447398111106033
8,caraib_wfdei,min,1.3276543440416275
9,caraib_wfdei,min,1.654395808225525
10,caraib_wfdei,min,0.44401822080254544
11,caraib_wfdei,min,0.13531957035605074
12,caraib_wfdei,min,0.04562839076077715
1,dbh_gswp3,min,0.513469329632482
2,dbh_gswp3,min,0.16768123347435568
3,dbh_gswp3,min,0.13120715229626012
4,dbh_gswp3,min,0.1379013933671726
5,dbh_gswp3,min,0.37602852426889277
6,dbh_gswp3,min,0.289983329701457
7,dbh_gswp3,min,0.3225082271031572
8,dbh_gswp3,min,0.5177346632758715
9,dbh_gswp3,min,0.7885065104793634
10,dbh_gswp3,min,0.2677806327571416
11,dbh_gswp3,min,0.2661300025008819
12,dbh_gswp3,min,0.15403423621095474
1,dbh_princeton,min,0.4862394471396191
2,dbh_princeton,min,0.15934576136017728
3,dbh_princeton,min,0.12966619442374494
4,dbh_princeton,min,0.1443038399922123
5,dbh_princeton,min,0.13377227757531093
6,dbh_princeton,min,0.40507976712865756
7,dbh_princeton,min,0.6166578562758764
8,dbh_princeton,min,1.2634157225234182
9,dbh_princeton,min,1.001184483407687
10,dbh_princeton,min,0.8540011972507424
11,dbh_princeton,min,0.22839108863249322
12,dbh_princeton,min,0.17219287465780486
1,dbh_wfdei,min,0.5566900184300296
2,dbh_wfdei,min,0.2071681806196715
3,dbh_wfdei,min,0.1302511621927294
4,dbh_wfdei,min,0.15527772359962805
5,dbh_wfdei,min,0.3310583764319013
6,dbh_wfdei,min,0.32330854414399174
7,dbh_wfdei,min,0.39769321406984093
8,dbh_wfdei,min,0.9511371201012238
9,dbh_wfdei,min,1.2047001140441083
10,dbh_wfdei,min,0.5003018568104854
11,dbh_wfdei,min,0.33819597735983886
12,dbh_wfdei,min,0.1980779270991906
1,dlem_gswp3,min,0.05115893435379174
2,dlem_gswp3,min,0.0350677376218285
3,dlem_gswp3,min,0.02186084527163091
4,dlem_gswp3,min,0.018788227692538156
5,dlem_gswp3,min,0.019070382444917978
6,dlem_gswp3,min,0.01858918051185945
7,dlem_gswp3,min,0.023582868579102023
8,dlem_gswp3,min,0.06693390842015892
9,dlem_gswp3,min,0.22466681388660345
10,dlem_gswp3,min,0.15925650590704726
11,dlem_gswp3,min,0.10562532420194268
12,dlem_gswp3,min,0.06941164363007812
1,dlem_princeton,min,0.07808540593476962
2,dlem_princeton,min,0.0310753792175071
3,dlem_princeton,min,0.0408387804064142
4,dlem_princeton,min,0.02423051697001017
5,dlem_princeton,min,0.022080967474644882
6,dlem_princeton,min,0.021987177718074097
7,dlem_princeton,min,0.028312187183545164
8,dlem_princeton,min,0.059179586293422556
9,dlem_princeton,min,0.1723688102124991
10,dlem_princeton,min,0.6526088109840659
11,dlem_princeton,min,0.31356646552210876
12,dlem_princeton,min,0.11468916731790443
1,dlem_wfdei,min,0.0586768503689036
2,dlem_wfdei,min,0.040414604579317094
3,dlem_wfdei,min,0.023829208963758883
4,dlem_wfdei,min,0.019845405707928997
5,dlem_wfdei,min,0.019895240798340038
6,dlem_wfdei,min,0.018017124173766295
7,dlem_wfdei,min,0.02652913540832113
8,dlem_wfdei,min,0.06910257086647487
9,dlem_wfdei,min,0.2955045654180831
10,dlem_wfdei,min,0.2011083535663133
11,dlem_wfdei,min,0.12177204944325484
12,dlem_wfdei,min,0.07909968031323955
1,h08_gswp3,min,0.009384078355996169
2,h08_gswp3,min,0.0010011367363965441
3,h08_gswp3,min,2.505213221391098e-4
4,h08_gswp3,min,0.0020640669192364862
5,h08_gswp3,min,0.01083059978261312
6,h08_gswp3,min,0.10164512051732665
7,h08_gswp3,min,0.5620492931283141
8,h08_gswp3,min,1.1274291152227778
9,h08_gswp3,min,0.5518975872920415
10,h08_gswp3,min,0.2345831334765301
11,h08_gswp3,min,0.11837018277190423
12,h08_gswp3,min,0.030320556829374273
1,h08_princeton,min,0.004143383888261554
2,h08_princeton,min,5.011919272290464e-4
3,h08_princeton,min,2.529691986131209e-4
4,h08_princeton,min,0.002778940890821295
5,h08_princeton,min,0.016867302656776502
6,h08_princeton,min,0.12772915819587538
7,h08_princeton,min,0.6019556908214334
8,h08_princeton,min,0.6207217008564035
9,h08_princeton,min,0.686836949782173
10,h08_princeton,min,0.2503360343866792
11,h08_princeton,min,0.07153267606200672
12,h08_princeton,min,0.022843115025847273
1,lpjml_gswp3,min,0.013338567780865965
2,lpjml_gswp3,min,0.013853350977231687
3,lpjml_gswp3,min,0.014034440037684684
4,lpjml_gswp3,min,0.01779189883240624
5,lpjml_gswp3,min,0.1561203323872074
6,lpjml_gswp3,min,0.4354578625587573
7,lpjml_gswp3,min,0.7216184396052128
8,lpjml_gswp3,min,0.9664444571860787
9,lpjml_gswp3,min,0.9332911070666833
10,lpjml_gswp3,min,0.24444827077767656
11,lpjml_gswp3,min,0.026666388907933825
12,lpjml_gswp3,min,0.011695297585545458
1,lpjml_princeton,min,0.01739342060963519
2,lpjml_princeton,min,0.014882582877985804
3,lpjml_princeton,min,0.01337378191800256
4,lpjml_princeton,min,0.025257733865173992
5,lpjml_princeton,min,0.10277141619991571
6,lpjml_princeton,min,0.5956495676333471
7,lpjml_princeton,min,0.8015884463766578
8,lpjml_princeton,min,1.0684561232882945
9,lpjml_princeton,min,0.6326271775525834
10,lpjml_princeton,min,0.597632135470201
11,lpjml_princeton,min,0.05322883211344137
12,lpjml_princeton,min,0.013596601035755593
1,lpjml_wfdei,min,0.01795508219346708
2,lpjml_wfdei,min,0.018136977342622197
3,lpjml_wfdei,min,0.02263178025605861
4,lpjml_wfdei,min,0.0189901962238987
5,lpjml_wfdei,min,0.1464187283838902
6,lpjml_wfdei,min,0.6567308010273707
7,lpjml_wfdei,min,0.88128397809171
8,lpjml_wfdei,min,1.2699031798027618
9,lpjml_wfdei,min,1.3177636566853979
10,lpjml_wfdei,min,0.33840685110029545
11,lpjml_wfdei,min,0.1771656050167449
12,lpjml_wfdei,min,0.02486854353323415
1,matsiro_gswp3,min,0.02448792751474314
2,matsiro_gswp3,min,0.015122263467796365
3,matsiro_gswp3,min,0.011765112898146048
4,matsiro_gswp3,min,0.013850855067120655
5,matsiro_gswp3,min,0.017342758921808095
6,matsiro_gswp3,min,0.014870285320168763
7,matsiro_gswp3,min,0.013666451729746608
8,matsiro_gswp3,min,0.02112695800282132
9,matsiro_gswp3,min,0.0406915343275116
10,matsiro_gswp3,min,0.05988953357428576
11,matsiro_gswp3,min,0.06035528888747508
12,matsiro_gswp3,min,0.032021044845622584
1,matsiro_princeton,min,0.06758422507116028
2,matsiro_princeton,min,0.03738451418219191
3,matsiro_princeton,min,0.027227561821920883
4,matsiro_princeton,min,0.02442814991788854
5,matsiro_princeton,min,0.026252167913533388
6,matsiro_princeton,min,0.028191776357900766
7,matsiro_princeton,min,0.026481859833369426
8,matsiro_princeton,min,0.055175624051613206
9,matsiro_princeton,min,0.13474794838632928
10,matsiro_princeton,min,0.18533404262627953
11,matsiro_princeton,min,0.15278859702590006
12,matsiro_princeton,min,0.10897117036774048
1,matsiro_wfdei,min,0.0038842395923875304
2,matsiro_wfdei,min,0.004142015141134744
3,matsiro_wfdei,min,0.004267222180715742
4,matsiro_wfdei,min,0.004319833797164307
5,matsiro_wfdei,min,0.019811462173038002
6,matsiro_wfdei,min,0.008091781610261478
7,matsiro_wfdei,min,0.006639812036080332
8,matsiro_wfdei,min,0.038212458686926465
9,matsiro_wfdei,min,0.058550997918247596
10,matsiro_wfdei,min,0.07807295242752657
11,matsiro_wfdei,min,0.06043377230282832
12,matsiro_wfdei,min,0.050316727755422334
1,pcr-globwb_gswp3,min,0.10695954894620309
2,pcr-globwb_gswp3,min,0.10113980214105003
3,pcr-globwb_gswp3,min,0.10003663554132075
4,pcr-globwb_gswp3,min,0.11116991835228164
5,pcr-globwb_gswp3,min,0.153876723898386
6,pcr-globwb_gswp3,min,0.2243136979854965
7,pcr-globwb_gswp3,min,0.23358600227672477
8,pcr-globwb_gswp3,min,0.4604213469486987
9,pcr-globwb_gswp3,min,0.9291598754539325
10,pcr-globwb_gswp3,min,0.5664979563129062
11,pcr-globwb_gswp3,min,0.4157953434535573
12,pcr-globwb_gswp3,min,0.13452974991702676
1,pcr-globwb_wfdei,min,0.11736153130446667
2,pcr-globwb_wfdei,min,0.11082120117527375
3,pcr-globwb_wfdei,min,0.10271124973380705
4,pcr-globwb_wfdei,min,0.11052794823755063
5,pcr-globwb_wfdei,min,0.1559155163346565
6,pcr-globwb_wfdei,min,0.19838153781916257
7,pcr-globwb_wfdei,min,0.26912863887336885
8,pcr-globwb_wfdei,min,0.44011428478130193
9,pcr-globwb_wfdei,min,0.8845420576655164
10,pcr-globwb_wfdei,min,0.49547931338733364
11,pcr-globwb_wfdei,min,0.32443392399683385
12,pcr-globwb_wfdei,min,0.12265040630089923
