Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02705112325726784
2,caraib_gswp3,min,0.007374646323658814
3,caraib_gswp3,min,0.002327333899470104
4,caraib_gswp3,min,0.0012999624841236472
5,caraib_gswp3,min,0.022853273634189958
6,caraib_gswp3,min,0.0777321152249259
7,caraib_gswp3,min,2.9956549998138513
8,caraib_gswp3,min,3.3601696652116955
9,caraib_gswp3,min,7.171547269542314
10,caraib_gswp3,min,4.8962453031198825
11,caraib_gswp3,min,0.7230309319489524
12,caraib_gswp3,min,0.1365244355367424
1,caraib_princeton,min,0.025746410172580537
2,caraib_princeton,min,0.004905163300803066
3,caraib_princeton,min,0.0016590525384775389
4,caraib_princeton,min,0.0034909329654824093
5,caraib_princeton,min,0.027779883609290984
6,caraib_princeton,min,0.2908025950489359
7,caraib_princeton,min,16.308559459542625
8,caraib_princeton,min,25.20455321119205
9,caraib_princeton,min,16.324439834640245
10,caraib_princeton,min,6.7682629744676746
11,caraib_princeton,min,1.068903527373994
12,caraib_princeton,min,0.17659520843034957
1,caraib_wfdei,min,0.05223475215670155
2,caraib_wfdei,min,0.012489879478929643
3,caraib_wfdei,min,0.004027826216569639
4,caraib_wfdei,min,0.002299909073812766
5,caraib_wfdei,min,0.01970016071903308
6,caraib_wfdei,min,0.17120314656145125
7,caraib_wfdei,min,7.566662345448309
8,caraib_wfdei,min,6.763342010816688
9,caraib_wfdei,min,13.35875757304477
10,caraib_wfdei,min,4.716890180229129
11,caraib_wfdei,min,1.0281820818741911
12,caraib_wfdei,min,0.19036105797932007
1,dbh_gswp3,min,4.384890798618341
2,dbh_gswp3,min,1.1608930499006456
3,dbh_gswp3,min,0.799519166752914
4,dbh_gswp3,min,0.9004861435734035
5,dbh_gswp3,min,3.221820125304631
6,dbh_gswp3,min,5.384052374233792
7,dbh_gswp3,min,3.9849246859051135
8,dbh_gswp3,min,2.3792352193966835
9,dbh_gswp3,min,7.2338961665655965
10,dbh_gswp3,min,1.7836640146216318
11,dbh_gswp3,min,1.3193918025843265
12,dbh_gswp3,min,1.0340609067910809
1,dbh_princeton,min,4.366991015898675
2,dbh_princeton,min,1.1460772925950413
3,dbh_princeton,min,0.8962858668064295
4,dbh_princeton,min,0.9492178976190989
5,dbh_princeton,min,1.4263091696040688
6,dbh_princeton,min,4.95726048637844
7,dbh_princeton,min,6.480118909936124
8,dbh_princeton,min,16.016566214836256
9,dbh_princeton,min,16.006931807226753
10,dbh_princeton,min,8.074250793083433
11,dbh_princeton,min,2.6291999456466884
12,dbh_princeton,min,1.3780776626989915
1,dbh_wfdei,min,4.45551118436339
2,dbh_wfdei,min,1.3215149263853971
3,dbh_wfdei,min,0.8255296958990981
4,dbh_wfdei,min,0.9623013884626631
5,dbh_wfdei,min,2.4192439039854996
6,dbh_wfdei,min,2.5307597794426653
7,dbh_wfdei,min,4.308945226824078
8,dbh_wfdei,min,4.1749963865109505
9,dbh_wfdei,min,7.6521171183292305
10,dbh_wfdei,min,2.3552918066138413
11,dbh_wfdei,min,1.7344545980123782
12,dbh_wfdei,min,1.165999153891645
1,dlem_gswp3,min,0.40190679891671455
2,dlem_gswp3,min,0.29322257231365245
3,dlem_gswp3,min,0.21767250781776415
4,dlem_gswp3,min,0.15383459215486145
5,dlem_gswp3,min,0.16148122627672137
6,dlem_gswp3,min,0.14458742634564134
7,dlem_gswp3,min,0.17328235329642272
8,dlem_gswp3,min,0.28896111547556536
9,dlem_gswp3,min,4.732529955513785
10,dlem_gswp3,min,3.613323725974631
11,dlem_gswp3,min,1.1405667621767852
12,dlem_gswp3,min,0.5991909940943472
1,dlem_princeton,min,0.7538375818064682
2,dlem_princeton,min,0.5731609217721868
3,dlem_princeton,min,0.37599631053821353
4,dlem_princeton,min,0.24357060037305162
5,dlem_princeton,min,0.19972542604519933
6,dlem_princeton,min,0.19741046594223619
7,dlem_princeton,min,1.045198091597992
8,dlem_princeton,min,10.03596804746066
9,dlem_princeton,min,10.528859571490097
10,dlem_princeton,min,6.702203407019593
11,dlem_princeton,min,2.7720361741317796
12,dlem_princeton,min,1.1136814051255182
1,dlem_wfdei,min,0.42325335587356877
2,dlem_wfdei,min,0.3146920979814273
3,dlem_wfdei,min,0.23747666283949737
4,dlem_wfdei,min,0.16940678538627127
5,dlem_wfdei,min,0.14975748581463086
6,dlem_wfdei,min,0.13914951177842416
7,dlem_wfdei,min,0.250112443335362
8,dlem_wfdei,min,0.5762596891496361
9,dlem_wfdei,min,5.83077851818265
10,dlem_wfdei,min,2.796407551677535
11,dlem_wfdei,min,0.9806019412170744
12,dlem_wfdei,min,0.606860285919401
1,h08_gswp3,min,0.04850008662257485
2,h08_gswp3,min,0.006776524961107956
3,h08_gswp3,min,0.0022541552199762246
4,h08_gswp3,min,0.012928190473107462
5,h08_gswp3,min,0.1629702516610903
6,h08_gswp3,min,0.6265077677367941
7,h08_gswp3,min,14.517858554674469
8,h08_gswp3,min,10.870553993754408
9,h08_gswp3,min,6.992152175051265
10,h08_gswp3,min,2.741901824472642
11,h08_gswp3,min,0.8820665894203404
12,h08_gswp3,min,0.18844686892906842
1,h08_princeton,min,0.030672326850598543
2,h08_princeton,min,0.003540540372052788
3,h08_princeton,min,0.001976942519995219
4,h08_princeton,min,0.02726644161258736
5,h08_princeton,min,0.19251609599032227
6,h08_princeton,min,1.041578209164727
7,h08_princeton,min,16.99992755030327
8,h08_princeton,min,14.836186297856948
9,h08_princeton,min,8.394284094775777
10,h08_princeton,min,2.30958122064202
11,h08_princeton,min,0.6440018873258322
12,h08_princeton,min,0.14416321442129948
1,lpjml_gswp3,min,0.14120111399265586
2,lpjml_gswp3,min,0.14736053619912245
3,lpjml_gswp3,min,0.1473810330715305
4,lpjml_gswp3,min,0.18889726111711136
5,lpjml_gswp3,min,1.2294581670949576
6,lpjml_gswp3,min,3.719921502299908
7,lpjml_gswp3,min,6.094269575086907
8,lpjml_gswp3,min,5.133969373887412
9,lpjml_gswp3,min,10.251930307653375
10,lpjml_gswp3,min,3.778305247336315
11,lpjml_gswp3,min,0.4768668653726493
12,lpjml_gswp3,min,0.16689510785967962
1,lpjml_princeton,min,0.22003849551348836
2,lpjml_princeton,min,0.19277766703487947
3,lpjml_princeton,min,0.19902190351439483
4,lpjml_princeton,min,0.4345428647078001
5,lpjml_princeton,min,1.4908356483318865
6,lpjml_princeton,min,6.939486606032053
7,lpjml_princeton,min,10.751330763106164
8,lpjml_princeton,min,15.995624667370475
9,lpjml_princeton,min,11.159384674562103
10,lpjml_princeton,min,5.407800190312777
11,lpjml_princeton,min,1.605653641863921
12,lpjml_princeton,min,0.294880525595963
1,lpjml_wfdei,min,0.18570083229756595
2,lpjml_wfdei,min,0.17472341190736856
3,lpjml_wfdei,min,0.19215314799699598
4,lpjml_wfdei,min,0.23499313296485352
5,lpjml_wfdei,min,1.1915882223993624
6,lpjml_wfdei,min,3.890285171836884
7,lpjml_wfdei,min,7.242465413542536
