Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09114895718704882
2,caraib_gswp3,min,0.022633747708213674
3,caraib_gswp3,min,0.005354080146343219
4,caraib_gswp3,min,0.002713148545873089
5,caraib_gswp3,min,0.07841467771193107
6,caraib_gswp3,min,1.2450609517594406
7,caraib_gswp3,min,11.420856693059605
8,caraib_gswp3,min,18.10867066955897
9,caraib_gswp3,min,13.271913741139613
10,caraib_gswp3,min,8.146309177521077
11,caraib_gswp3,min,1.2380885231432825
12,caraib_gswp3,min,0.3627996596902941
1,caraib_princeton,min,0.040557862760348326
2,caraib_princeton,min,0.008799652248985795
3,caraib_princeton,min,0.0032234084763482326
4,caraib_princeton,min,0.0028097981007497064
5,caraib_princeton,min,0.018414096815501893
6,caraib_princeton,min,0.6338768575758047
7,caraib_princeton,min,9.500667671135687
8,caraib_princeton,min,16.803262170855156
9,caraib_princeton,min,12.508097571785814
10,caraib_princeton,min,7.519374260498089
11,caraib_princeton,min,1.5920074459413014
12,caraib_princeton,min,0.2408415145130216
1,caraib_wfdei,min,0.11147114506447597
2,caraib_wfdei,min,0.020097749585079837
3,caraib_wfdei,min,0.004752237210911553
4,caraib_wfdei,min,0.006194807504814639
5,caraib_wfdei,min,0.06869849436282752
6,caraib_wfdei,min,1.7384264299547838
7,caraib_wfdei,min,16.584973774076946
8,caraib_wfdei,min,22.808988130644224
9,caraib_wfdei,min,17.892916698750877
10,caraib_wfdei,min,5.097438944114732
11,caraib_wfdei,min,1.1761106102607897
12,caraib_wfdei,min,0.47792983668943856
1,dbh_gswp3,min,6.520730986193857
2,dbh_gswp3,min,2.8096926772714066
3,dbh_gswp3,min,2.2937856397082426
4,dbh_gswp3,min,2.210535286233724
5,dbh_gswp3,min,7.712713793666413
6,dbh_gswp3,min,7.11947402770339
7,dbh_gswp3,min,10.450474109950237
8,dbh_gswp3,min,7.043528814286884
9,dbh_gswp3,min,7.328552502459628
10,dbh_gswp3,min,2.9666196194150567
11,dbh_gswp3,min,3.259452935609614
12,dbh_gswp3,min,2.2861327889686565
1,dbh_princeton,min,6.433839902506854
2,dbh_princeton,min,2.519955607693147
3,dbh_princeton,min,2.159486642084279
4,dbh_princeton,min,2.5023319102823187
5,dbh_princeton,min,2.452319468364764
6,dbh_princeton,min,9.003339526976424
7,dbh_princeton,min,7.3997838134729275
8,dbh_princeton,min,7.254705176305708
9,dbh_princeton,min,7.191991570160025
10,dbh_princeton,min,5.829227811761921
11,dbh_princeton,min,3.277829841798919
12,dbh_princeton,min,2.5714507974760625
1,dbh_wfdei,min,7.13887038748335
2,dbh_wfdei,min,3.131448573117442
3,dbh_wfdei,min,2.3106102921355047
4,dbh_wfdei,min,2.48758191642509
5,dbh_wfdei,min,4.774245947446268
6,dbh_wfdei,min,5.836930877720091
7,dbh_wfdei,min,7.995570886687693
8,dbh_wfdei,min,10.702678101972808
9,dbh_wfdei,min,11.478631245222147
10,dbh_wfdei,min,4.705686067574964
11,dbh_wfdei,min,3.8217700510338757
12,dbh_wfdei,min,2.6428394242783173
1,dlem_gswp3,min,0.8276782860230117
2,dlem_gswp3,min,0.6217851092979868
3,dlem_gswp3,min,0.4022410262741474
4,dlem_gswp3,min,0.2937869266384876
5,dlem_gswp3,min,0.31480355453630915
6,dlem_gswp3,min,0.29809841114325836
7,dlem_gswp3,min,0.89657767017668
8,dlem_gswp3,min,6.1980143857700805
9,dlem_gswp3,min,10.201443195070624
10,dlem_gswp3,min,6.80319746316333
11,dlem_gswp3,min,2.4001961090329424
12,dlem_gswp3,min,1.1901874461181543
1,dlem_princeton,min,0.6970750373639356
2,dlem_princeton,min,0.5278911102904442
3,dlem_princeton,min,0.38683244651634785
4,dlem_princeton,min,0.2858945037253654
5,dlem_princeton,min,0.1930848489090406
6,dlem_princeton,min,0.2182510246564889
7,dlem_princeton,min,0.34307575543131263
8,dlem_princeton,min,5.422193880837275
9,dlem_princeton,min,3.570086039333877
10,dlem_princeton,min,5.023749723856524
11,dlem_princeton,min,2.0675162507166265
12,dlem_princeton,min,1.0217243935941667
1,dlem_wfdei,min,0.8103525378462388
2,dlem_wfdei,min,0.5941676313479662
3,dlem_wfdei,min,0.3838660517303297
4,dlem_wfdei,min,0.2659050453574364
5,dlem_wfdei,min,0.2375836359370918
6,dlem_wfdei,min,0.2294188962477824
7,dlem_wfdei,min,0.6640729925512315
8,dlem_wfdei,min,6.314211944309423
9,dlem_wfdei,min,12.241214118505242
10,dlem_wfdei,min,6.731416720763015
11,dlem_wfdei,min,2.0819254473859767
12,dlem_wfdei,min,1.1501132742028854
1,h08_gswp3,min,0.11737450759054034
2,h08_gswp3,min,0.021527341477731252
3,h08_gswp3,min,0.001964139831366746
4,h08_gswp3,min,0.012913869762831645
5,h08_gswp3,min,0.1556198883856421
6,h08_gswp3,min,4.716782810215107
7,h08_gswp3,min,15.755441383231476
8,h08_gswp3,min,16.702070523431786
9,h08_gswp3,min,7.42366651567332
10,h08_gswp3,min,4.011070461947246
11,h08_gswp3,min,1.8679940702106725
12,h08_gswp3,min,0.38824719471305286
1,h08_princeton,min,0.02877090253415229
2,h08_princeton,min,0.005604700580399643
3,h08_princeton,min,0.0012726693835425666
4,h08_princeton,min,0.009211109195871444
5,h08_princeton,min,0.12149795063427365
6,h08_princeton,min,1.8078844979391515
7,h08_princeton,min,12.010597418074353
8,h08_princeton,min,9.274507613263264
9,h08_princeton,min,6.616766265802561
10,h08_princeton,min,3.163820085667493
11,h08_princeton,min,0.8975743865137561
12,h08_princeton,min,0.17294647467852223
1,lpjml_gswp3,min,0.12147077518188314
2,lpjml_gswp3,min,0.07513878295457463
3,lpjml_gswp3,min,0.07490600690336352
4,lpjml_gswp3,min,0.2053561295954209
5,lpjml_gswp3,min,2.8606357634032924
6,lpjml_gswp3,min,8.85034598051
7,lpjml_gswp3,min,13.150317098824402
8,lpjml_gswp3,min,15.181283586040028
9,lpjml_gswp3,min,11.810172934333533
10,lpjml_gswp3,min,4.058727967778426
11,lpjml_gswp3,min,0.4585389783449015
12,lpjml_gswp3,min,0.1615741445359795
1,lpjml_princeton,min,0.07561605569904024
2,lpjml_princeton,min,0.06455113858275145
3,lpjml_princeton,min,0.07200238860793942
4,lpjml_princeton,min,0.17495866041303296
5,lpjml_princeton,min,0.9505805927885775
6,lpjml_princeton,min,6.294795440677593
7,lpjml_princeton,min,11.94687170018017
8,lpjml_princeton,min,11.50645109512175
9,lpjml_princeton,min,6.6887655424473165
10,lpjml_princeton,min,5.555959353647607
11,lpjml_princeton,min,0.40390736735625693
12,lpjml_princeton,min,0.10843252190496597
1,lpjml_wfdei,min,0.1925122699415575
2,lpjml_wfdei,min,0.13373485904121504
3,lpjml_wfdei,min,0.1365612684730575
4,lpjml_wfdei,min,0.21406125627815475
5,lpjml_wfdei,min,2.617346873309811
6,lpjml_wfdei,min,10.186159779042976
7,lpjml_wfdei,min,15.025741790244613
8,lpjml_wfdei,min,18.711758951097327
9,lpjml_wfdei,min,14.933117486089511
10,lpjml_wfdei,min,5.760324842128732
11,lpjml_wfdei,min,1.727935060130013
12,lpjml_wfdei,min,0.4422722016094447
1,matsiro_gswp3,min,0.8230312717439703
2,matsiro_gswp3,min,0.6045384204378028
3,matsiro_gswp3,min,0.49753927658500063
4,matsiro_gswp3,min,0.6314636769166222
5,matsiro_gswp3,min,0.8004158480064768
6,matsiro_gswp3,min,0.9328325598292807
7,matsiro_gswp3,min,1.3649935554314019
8,matsiro_gswp3,min,3.377051825152523
9,matsiro_gswp3,min,5.3552082389096
10,matsiro_gswp3,min,2.3580620694755683
11,matsiro_gswp3,min,1.3036237809581048
12,matsiro_gswp3,min,0.899138947125467
1,matsiro_princeton,min,0.7341061601586275
2,matsiro_princeton,min,0.6130850232613285
3,matsiro_princeton,min,0.5293834019173043
4,matsiro_princeton,min,0.58006387045846
5,matsiro_princeton,min,0.5245394255140726
6,matsiro_princeton,min,0.8160360625823515
7,matsiro_princeton,min,1.2368171055120887
8,matsiro_princeton,min,4.256676289084661
9,matsiro_princeton,min,3.5830702493461795
10,matsiro_princeton,min,4.057616783515348
11,matsiro_princeton,min,1.340489851947627
12,matsiro_princeton,min,0.9654570419041943
1,matsiro_wfdei,min,0.0317148018061588
2,matsiro_wfdei,min,0.038594296186370496
3,matsiro_wfdei,min,0.04129957364792929
4,matsiro_wfdei,min,0.04750412613799346
5,matsiro_wfdei,min,0.2353390294426737
6,matsiro_wfdei,min,0.10437002863932529
7,matsiro_wfdei,min,0.2053248557702059
8,matsiro_wfdei,min,5.718410672814984
9,matsiro_wfdei,min,2.124068153531732
10,matsiro_wfdei,min,0.4091075128802891
11,matsiro_wfdei,min,0.23577610411497626
12,matsiro_wfdei,min,0.24556082713934435
1,pcr-globwb_gswp3,min,0.5480501016759227
2,pcr-globwb_gswp3,min,0.47036717770171027
3,pcr-globwb_gswp3,min,0.4219098623098554
4,pcr-globwb_gswp3,min,0.36619865612680297
5,pcr-globwb_gswp3,min,0.41485288468788034
6,pcr-globwb_gswp3,min,0.85993210586149
7,pcr-globwb_gswp3,min,1.7928508021738583
8,pcr-globwb_gswp3,min,4.289562912573756
9,pcr-globwb_gswp3,min,5.143869432633217
10,pcr-globwb_gswp3,min,3.1567508812421705
11,pcr-globwb_gswp3,min,1.908309590567893
12,pcr-globwb_gswp3,min,0.860293364488425
1,pcr-globwb_wfdei,min,0.7089457467928892
2,pcr-globwb_wfdei,min,0.6721830323930866
3,pcr-globwb_wfdei,min,0.5262198411479306
4,pcr-globwb_wfdei,min,0.2095103496947534
5,pcr-globwb_wfdei,min,0.4697903847597801
6,pcr-globwb_wfdei,min,0.6986400380929663
7,pcr-globwb_wfdei,min,1.740174948880896
8,pcr-globwb_wfdei,min,3.193851853814807
9,pcr-globwb_wfdei,min,4.874767122115231
10,pcr-globwb_wfdei,min,2.9546896823558004
11,pcr-globwb_wfdei,min,1.604868497665262
12,pcr-globwb_wfdei,min,0.8401270426146886
1,vegas_gswp3,min,0.08868979360466843
2,vegas_gswp3,min,0.0634539650256315
3,vegas_gswp3,min,0.04889358275182926
4,vegas_gswp3,min,0.08330131165023062
5,vegas_gswp3,min,0.2644342001255995
6,vegas_gswp3,min,0.901402692518559
7,vegas_gswp3,min,5.293101371994645
8,vegas_gswp3,min,10.184024429054091
9,vegas_gswp3,min,11.034597873847606
10,vegas_gswp3,min,3.5769324287012063
11,vegas_gswp3,min,0.8806077250074893
12,vegas_gswp3,min,0.1931493853922461
1,vegas_wfdei,min,0.09505481798756846
2,vegas_wfdei,min,0.06968641288735081
3,vegas_wfdei,min,0.04161350122371061
4,vegas_wfdei,min,0.05656668707235589
5,vegas_wfdei,min,0.164829168033338
6,vegas_wfdei,min,0.8788326857644634
7,vegas_wfdei,min,5.774009978686444
8,vegas_wfdei,min,10.955195055971222
9,vegas_wfdei,min,11.579854203354907
10,vegas_wfdei,min,3.7439779268999014
11,vegas_wfdei,min,0.8008414363713781
12,vegas_wfdei,min,0.19262238316862906
1,vic_princeton,min,2.8957107441822587
2,vic_princeton,min,2.1555981602303684
3,vic_princeton,min,1.788139358760397
4,vic_princeton,min,1.9312245746395116
5,vic_princeton,min,2.9130005531043333
6,vic_princeton,min,4.7741841260080395
7,vic_princeton,min,10.45395736751478
8,vic_princeton,min,16.074565456800258
9,vic_princeton,min,19.113965833739954
10,vic_princeton,min,21.061557534846564
11,vic_princeton,min,8.895937036418795
12,vic_princeton,min,4.966503878577436
1,watergap2_princeton,min,1.6196457584222244
2,watergap2_princeton,min,1.1944298144898289
3,watergap2_princeton,min,0.8964621176062179
4,watergap2_princeton,min,0.8572737424212769
5,watergap2_princeton,min,0.9499440993515467
6,watergap2_princeton,min,4.352649235461676
7,watergap2_princeton,min,10.039952499427546
8,watergap2_princeton,min,12.156683619733103
9,watergap2_princeton,min,8.203975986920156
10,watergap2_princeton,min,8.190418129122326
11,watergap2_princeton,min,4.545772663777976
12,watergap2_princeton,min,3.0923292088313685
1,watergap2_wfdei,min,2.241741125790615
2,watergap2_wfdei,min,1.6254164645929552
3,watergap2_wfdei,min,1.1935897346077067
4,watergap2_wfdei,min,1.1137959159756272
5,watergap2_wfdei,min,1.3855767992579882
6,watergap2_wfdei,min,5.688054318952328
7,watergap2_wfdei,min,13.138005277530317
8,watergap2_wfdei,min,16.271510264952916
9,watergap2_wfdei,min,12.834693768712029
10,watergap2_wfdei,min,6.700148800294021
11,watergap2_wfdei,min,4.821806598436523
12,watergap2_wfdei,min,3.0648454594522008
1,LORA,min,2.532890207277015
2,LORA,min,1.5153885350232417
3,LORA,min,0.9067390398666569
4,LORA,min,0.6130054501951838
5,LORA,min,0.8601604871251586
6,LORA,min,2.086868751917081
7,LORA,min,9.049260237172726
8,LORA,min,13.252975554842337
9,LORA,min,14.887272964260305
10,LORA,min,9.252321670223912
11,LORA,min,6.430970243511628
12,LORA,min,4.029050810283163
1,caraib_gswp3,mean,0.43807456129779715
2,caraib_gswp3,mean,0.09332591524945852
3,caraib_gswp3,mean,0.05134202076707194
4,caraib_gswp3,mean,1.057861505260581
5,caraib_gswp3,mean,2.7300822699833605
6,caraib_gswp3,mean,8.821617163787806
7,caraib_gswp3,mean,22.006144044696715
8,caraib_gswp3,mean,34.44224056844154
9,caraib_gswp3,mean,29.277372470082945
10,caraib_gswp3,mean,20.592291003804462
11,caraib_gswp3,mean,8.32934211555836
12,caraib_gswp3,mean,2.084746189520233
1,caraib_princeton,mean,0.28384786900820497
2,caraib_princeton,mean,0.044635194696040374
3,caraib_princeton,mean,0.030124904292367895
4,caraib_princeton,mean,0.8912226840501565
5,caraib_princeton,mean,1.4442981228440452
6,caraib_princeton,mean,10.896870796651234
7,caraib_princeton,mean,25.32686252403011
8,caraib_princeton,mean,47.8009461867003
9,caraib_princeton,mean,38.85314007387265
10,caraib_princeton,mean,25.933813415502026
11,caraib_princeton,mean,11.266962836455058
12,caraib_princeton,mean,1.847272794710476
1,caraib_wfdei,mean,0.5877091313941465
2,caraib_wfdei,mean,0.12919395491457075
3,caraib_wfdei,mean,0.03853611082817751
4,caraib_wfdei,mean,0.06939948578782919
5,caraib_wfdei,mean,2.2128431383002245
6,caraib_wfdei,mean,14.077967845145583
7,caraib_wfdei,mean,28.89106756561162
8,caraib_wfdei,mean,40.63094251728731
9,caraib_wfdei,mean,33.783912371744776
10,caraib_wfdei,mean,23.186145566522796
11,caraib_wfdei,mean,10.138442684249265
12,caraib_wfdei,mean,2.4678480484873146
1,dbh_gswp3,mean,8.152086543037065
2,dbh_gswp3,mean,3.8127599242817016
3,dbh_gswp3,mean,3.4540712140401344
4,dbh_gswp3,mean,8.21615913145587
5,dbh_gswp3,mean,19.809034065401303
6,dbh_gswp3,mean,21.034611729754165
7,dbh_gswp3,mean,20.522910211248185
8,dbh_gswp3,mean,19.02963780813033
9,dbh_gswp3,mean,15.828834833667214
10,dbh_gswp3,mean,13.109203445875314
11,dbh_gswp3,mean,8.251772900163903
12,dbh_gswp3,mean,4.046933664764733
1,dbh_princeton,mean,7.565104302734284
2,dbh_princeton,mean,3.571496829138828
3,dbh_princeton,mean,3.6866573750711447
