Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5612725581191563e-5
2,caraib_gswp3,min,5.8328548613541065e-6
3,caraib_gswp3,min,2.0282343250096107e-6
4,caraib_gswp3,min,1.0555621654397354e-6
5,caraib_gswp3,min,4.573613941343388e-6
6,caraib_gswp3,min,6.02479751689524e-5
7,caraib_gswp3,min,2.4231227827607854e-4
8,caraib_gswp3,min,0.00116437045546091
9,caraib_gswp3,min,0.00306496911178783
10,caraib_gswp3,min,0.0059013188850717555
11,caraib_gswp3,min,0.0011191355894952409
12,caraib_gswp3,min,1.6822487413424702e-4
1,caraib_princeton,min,5.248469454385352e-5
2,caraib_princeton,min,8.587292928176172e-6
3,caraib_princeton,min,2.4940314578907037e-6
4,caraib_princeton,min,1.440180973920441e-6
5,caraib_princeton,min,1.2198747955817759e-5
6,caraib_princeton,min,0.0013435982962258723
7,caraib_princeton,min,0.07881873312935364
8,caraib_princeton,min,0.15709952942267535
9,caraib_princeton,min,0.08826915390844212
10,caraib_princeton,min,0.04132267708765451
11,caraib_princeton,min,0.003073527047238214
12,caraib_princeton,min,3.4231804814903005e-4
1,caraib_wfdei,min,8.458924008944285e-5
2,caraib_wfdei,min,1.8093953700319334e-5
3,caraib_wfdei,min,5.6482474962707404e-6
4,caraib_wfdei,min,2.8167885983324407e-6
5,caraib_wfdei,min,8.408798422353312e-6
6,caraib_wfdei,min,1.1763515470876283e-4
7,caraib_wfdei,min,9.725500233478254e-4
8,caraib_wfdei,min,0.0026713033609174004
9,caraib_wfdei,min,0.006403792878140715
10,caraib_wfdei,min,0.010637533569028374
11,caraib_wfdei,min,0.002514815064039451
12,caraib_wfdei,min,4.418347892811413e-4
1,dbh_gswp3,min,0.023102607466046365
2,dbh_gswp3,min,0.0044178401851080835
3,dbh_gswp3,min,0.0030459783231485947
4,dbh_gswp3,min,0.0032842030593078385
5,dbh_gswp3,min,0.007155607165384373
6,dbh_gswp3,min,0.005043758445210502
7,dbh_gswp3,min,0.006517062106677227
8,dbh_gswp3,min,0.01009363962927733
9,dbh_gswp3,min,0.012278290753497624
10,dbh_gswp3,min,0.009182137226357395
11,dbh_gswp3,min,0.0066015230639281984
12,dbh_gswp3,min,0.004543578498792545
1,dbh_princeton,min,0.02380020217133825
2,dbh_princeton,min,0.0056134169305618025
3,dbh_princeton,min,0.004316934539338618
4,dbh_princeton,min,0.0045701236899962205
