Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.3558388892191255e-4
2,caraib_gswp3,min,1.2911186111058275e-4
3,caraib_gswp3,min,5.087499144851158e-5
4,caraib_gswp3,min,2.5949339957754135e-5
5,caraib_gswp3,min,1.0768579837537457e-4
6,caraib_gswp3,min,0.006541297251691143
7,caraib_gswp3,min,0.16942460382148788
8,caraib_gswp3,min,0.7275338423772646
9,caraib_gswp3,min,0.45256602863254447
10,caraib_gswp3,min,0.15371215465066962
11,caraib_gswp3,min,0.01653774610809007
12,caraib_gswp3,min,0.0021576836710151094
1,caraib_princeton,min,4.968465574575391e-4
2,caraib_princeton,min,1.1284392797081528e-4
3,caraib_princeton,min,4.005086405402123e-5
4,caraib_princeton,min,2.1981551999444074e-5
5,caraib_princeton,min,3.3091363760594976e-4
6,caraib_princeton,min,0.010133732486035208
7,caraib_princeton,min,1.0871742251232486
8,caraib_princeton,min,1.4196749178384085
9,caraib_princeton,min,0.8364099422368892
10,caraib_princeton,min,0.2444158053542227
11,caraib_princeton,min,0.022156133765759065
12,caraib_princeton,min,0.0036392563780139565
1,caraib_wfdei,min,0.0012942928067792184
2,caraib_wfdei,min,2.848872616833153e-4
3,caraib_wfdei,min,9.736953918449315e-5
4,caraib_wfdei,min,4.289973740123874e-5
5,caraib_wfdei,min,2.0156368032203697e-4
6,caraib_wfdei,min,0.020243660284831877
7,caraib_wfdei,min,0.48121347506556117
8,caraib_wfdei,min,0.9062430081119932
9,caraib_wfdei,min,0.7180111073812201
10,caraib_wfdei,min,0.21648257900418116
11,caraib_wfdei,min,0.03561487388011486
12,caraib_wfdei,min,0.005838204720600409
1,dbh_gswp3,min,0.16993413865266113
2,dbh_gswp3,min,0.049199985681687215
3,dbh_gswp3,min,0.04036356424278298
4,dbh_gswp3,min,0.03822482352851627
5,dbh_gswp3,min,0.2697518456687259
6,dbh_gswp3,min,0.14783507770552531
7,dbh_gswp3,min,0.28366077600810136
8,dbh_gswp3,min,0.6751131771700168
9,dbh_gswp3,min,0.6344889042730649
10,dbh_gswp3,min,0.2836642725041356
11,dbh_gswp3,min,0.10200271787203607
12,dbh_gswp3,min,0.06353736299567692
1,dbh_princeton,min,0.16167242336539744
2,dbh_princeton,min,0.04892862860777765
3,dbh_princeton,min,0.041497602247325224
4,dbh_princeton,min,0.041311965419774097
5,dbh_princeton,min,0.04167895259511244
6,dbh_princeton,min,0.19099056131043882
7,dbh_princeton,min,0.6073072936855092
8,dbh_princeton,min,1.3222594718784324
9,dbh_princeton,min,0.9899815078304384
10,dbh_princeton,min,0.4597119690302469
11,dbh_princeton,min,0.14622119236488137
12,dbh_princeton,min,0.0773263934376212
1,dbh_wfdei,min,0.1733231034104799
2,dbh_wfdei,min,0.050276892436856964
3,dbh_wfdei,min,0.04070151367298125
4,dbh_wfdei,min,0.03886017144894338
5,dbh_wfdei,min,0.15162057689995584
6,dbh_wfdei,min,0.09304632174434159
7,dbh_wfdei,min,0.23818099198995904
8,dbh_wfdei,min,0.6360168917378727
9,dbh_wfdei,min,0.7673566510709428
10,dbh_wfdei,min,0.2519444905317174
11,dbh_wfdei,min,0.12289516047515929
12,dbh_wfdei,min,0.07058137679441302
1,dlem_gswp3,min,0.024730980557249763
2,dlem_gswp3,min,0.017837415420260194
3,dlem_gswp3,min,0.008873065114672285
4,dlem_gswp3,min,0.0060596794638876315
5,dlem_gswp3,min,0.00595631371556757
6,dlem_gswp3,min,0.005972432422051672
7,dlem_gswp3,min,0.009686685251016876
8,dlem_gswp3,min,0.08863853974501303
9,dlem_gswp3,min,0.4633195676283251
10,dlem_gswp3,min,0.2740288082322061
11,dlem_gswp3,min,0.06698959189430793
12,dlem_gswp3,min,0.036797121927236325
1,dlem_princeton,min,0.02558298034692219
2,dlem_princeton,min,0.01872971139183539
3,dlem_princeton,min,0.009410360979114803
4,dlem_princeton,min,0.006963871936007175
5,dlem_princeton,min,0.005365287271358062
6,dlem_princeton,min,0.00612313116740493
7,dlem_princeton,min,0.0626333972348644
8,dlem_princeton,min,0.8736284410180823
9,dlem_princeton,min,0.5520018509694459
10,dlem_princeton,min,0.3139115248044605
11,dlem_princeton,min,0.08108389261701807
12,dlem_princeton,min,0.038416689073935896
1,dlem_wfdei,min,0.025014982045293885
2,dlem_wfdei,min,0.018117850295370982
3,dlem_wfdei,min,0.009034254516743282
4,dlem_wfdei,min,0.006138993947207381
5,dlem_wfdei,min,0.005887232793668925
6,dlem_wfdei,min,0.007360447274143381
7,dlem_wfdei,min,0.01145208795181084
8,dlem_wfdei,min,0.07823034984951381
9,dlem_wfdei,min,0.6542312053571566
10,dlem_wfdei,min,0.2637203900096414
11,dlem_wfdei,min,0.06566503225157848
12,dlem_wfdei,min,0.03719625770080403
1,h08_gswp3,min,2.0165244028204747e-4
2,h08_gswp3,min,1.843578355116407e-5
3,h08_gswp3,min,2.07338573865072e-4
4,h08_gswp3,min,2.8689716989936144e-4
5,h08_gswp3,min,0.0035095444970173573
6,h08_gswp3,min,0.024009444944470337
7,h08_gswp3,min,0.6317021782359264
8,h08_gswp3,min,0.7686600400846093
9,h08_gswp3,min,0.601551275903861
10,h08_gswp3,min,0.06397105471434249
11,h08_gswp3,min,0.013823989559211871
12,h08_gswp3,min,0.0019050875420700778
1,h08_princeton,min,1.50123339420356e-4
2,h08_princeton,min,1.4345648223063206e-5
3,h08_princeton,min,2.0597432542807806e-4
4,h08_princeton,min,3.2918478129372644e-4
5,h08_princeton,min,0.0021358578871763026
6,h08_princeton,min,0.02933255397949276
7,h08_princeton,min,1.4113135430652486
8,h08_princeton,min,1.0339049023651847
9,h08_princeton,min,0.38194619505621463
10,h08_princeton,min,0.06118154269908047
11,h08_princeton,min,0.010178169070828798
12,h08_princeton,min,0.0023342876890419216
1,lpjml_gswp3,min,0.006727518971042118
2,lpjml_gswp3,min,0.005394299891275962
3,lpjml_gswp3,min,0.004645256834678943
4,lpjml_gswp3,min,0.0043637301810186884
5,lpjml_gswp3,min,0.1021159613385144
6,lpjml_gswp3,min,0.23451556097351758
7,lpjml_gswp3,min,0.35260446043740196
8,lpjml_gswp3,min,0.669048121492892
9,lpjml_gswp3,min,0.5089745317071354
10,lpjml_gswp3,min,0.21077330582192133
11,lpjml_gswp3,min,0.026118748247272203
12,lpjml_gswp3,min,0.010082741139792378
1,lpjml_princeton,min,0.0071038457173382575
2,lpjml_princeton,min,0.0056295765618401
3,lpjml_princeton,min,0.005020583830855662
4,lpjml_princeton,min,0.004723471943451826
5,lpjml_princeton,min,0.029335632111362486
6,lpjml_princeton,min,0.2690408229163489
7,lpjml_princeton,min,0.5635332200990494
8,lpjml_princeton,min,1.070329790035801
9,lpjml_princeton,min,0.776340888282033
10,lpjml_princeton,min,0.23842870097103802
11,lpjml_princeton,min,0.043479395631915434
12,lpjml_princeton,min,0.008833076278510498
1,lpjml_wfdei,min,0.00920121103376382
2,lpjml_wfdei,min,0.006845865779158667
3,lpjml_wfdei,min,0.00625445486061919
4,lpjml_wfdei,min,0.005477204944136231
5,lpjml_wfdei,min,0.09703256094638563
6,lpjml_wfdei,min,0.2504635281338943
7,lpjml_wfdei,min,0.39035154714847897
8,lpjml_wfdei,min,0.7851227400756112
9,lpjml_wfdei,min,0.6519650271788072
10,lpjml_wfdei,min,0.23898692497693425
11,lpjml_wfdei,min,0.08447352114814816
12,lpjml_wfdei,min,0.016254806891067047
1,matsiro_gswp3,min,0.002007177162826837
2,matsiro_gswp3,min,0.001599922436652859
3,matsiro_gswp3,min,0.0013801512418595962
4,matsiro_gswp3,min,0.001350629105808364
5,matsiro_gswp3,min,0.0030621493068873273
6,matsiro_gswp3,min,0.0024029590113884254
7,matsiro_gswp3,min,0.003142254942551725
8,matsiro_gswp3,min,0.006359728957209283
9,matsiro_gswp3,min,0.021556524428794358
10,matsiro_gswp3,min,0.01198882813982813
11,matsiro_gswp3,min,0.0047221543300565655
12,matsiro_gswp3,min,0.0028248208405637844
1,matsiro_princeton,min,0.004314830363444744
2,matsiro_princeton,min,0.00274664400393165
3,matsiro_princeton,min,0.0018771703526234715
4,matsiro_princeton,min,0.0016761596645641207
5,matsiro_princeton,min,0.0018899780807021451
6,matsiro_princeton,min,0.005013145012170493
7,matsiro_princeton,min,0.006605083179094069
8,matsiro_princeton,min,0.033320043599570436
9,matsiro_princeton,min,0.6793891487479901
10,matsiro_princeton,min,0.12968359817673933
11,matsiro_princeton,min,0.04463555318088826
12,matsiro_princeton,min,0.015976871683408552
1,matsiro_wfdei,min,2.1019214906164204e-4
2,matsiro_wfdei,min,2.252087237978995e-4
3,matsiro_wfdei,min,2.3134486544808294e-4
4,matsiro_wfdei,min,3.1033144270696604e-4
5,matsiro_wfdei,min,0.003663948628333383
6,matsiro_wfdei,min,0.0015236478130620868
7,matsiro_wfdei,min,0.0022232010475947547
8,matsiro_wfdei,min,0.023738954982879427
9,matsiro_wfdei,min,0.11213374968884161
10,matsiro_wfdei,min,0.08935191842519918
11,matsiro_wfdei,min,0.05154622333540902
12,matsiro_wfdei,min,0.017434646422705022
1,pcr-globwb_gswp3,min,0.003806298788235873
2,pcr-globwb_gswp3,min,0.003652117862381927
3,pcr-globwb_gswp3,min,0.0015373466100666016
4,pcr-globwb_gswp3,min,0.0014203935213961908
5,pcr-globwb_gswp3,min,0.002668957985593094
6,pcr-globwb_gswp3,min,0.0022082947791572886
7,pcr-globwb_gswp3,min,0.0029626402801705537
8,pcr-globwb_gswp3,min,0.009245726500068881
9,pcr-globwb_gswp3,min,0.20722011793753126
10,pcr-globwb_gswp3,min,0.07226039138538477
11,pcr-globwb_gswp3,min,0.013468575178067115
12,pcr-globwb_gswp3,min,0.0038240605673884776
1,pcr-globwb_wfdei,min,0.008967364747940968
2,pcr-globwb_wfdei,min,0.007368446443713719
3,pcr-globwb_wfdei,min,0.0012370143119186502
4,pcr-globwb_wfdei,min,9.872954591428477e-4
5,pcr-globwb_wfdei,min,0.0026672415823343013
6,pcr-globwb_wfdei,min,0.001415884420477688
7,pcr-globwb_wfdei,min,0.004095783417788256
8,pcr-globwb_wfdei,min,0.005345574489488484
9,pcr-globwb_wfdei,min,0.16597199161714188
10,pcr-globwb_wfdei,min,0.050790928772951306
11,pcr-globwb_wfdei,min,0.009310890808846272
12,pcr-globwb_wfdei,min,0.00899292703211651
1,vegas_gswp3,min,0.006540511216148846
2,vegas_gswp3,min,0.004808501566487622
3,vegas_gswp3,min,0.00423059017575521
4,vegas_gswp3,min,0.0029986603721622574
5,vegas_gswp3,min,0.0076233886001349045
6,vegas_gswp3,min,0.031254496534693435
7,vegas_gswp3,min,0.08393203936802217
8,vegas_gswp3,min,0.35800948148474654
9,vegas_gswp3,min,0.42756997141531805
10,vegas_gswp3,min,0.20256372365755995
11,vegas_gswp3,min,0.048571971898877506
12,vegas_gswp3,min,0.01216936562673248
1,vegas_wfdei,min,0.008004175231345875
2,vegas_wfdei,min,0.004623346083657931
3,vegas_wfdei,min,0.0017968866661307726
4,vegas_wfdei,min,0.0024923855855267436
5,vegas_wfdei,min,0.009779222599038365
6,vegas_wfdei,min,0.045517988303046104
7,vegas_wfdei,min,0.12566339634321594
8,vegas_wfdei,min,0.35454777839071155
9,vegas_wfdei,min,0.4091455644364624
10,vegas_wfdei,min,0.20493774454910144
11,vegas_wfdei,min,0.059364300740502036
12,vegas_wfdei,min,0.020074206409888506
1,vic_princeton,min,0.005578468938406292
2,vic_princeton,min,0.0033413150661247217
3,vic_princeton,min,0.002269401948861512
4,vic_princeton,min,0.0024842230366564173
5,vic_princeton,min,0.010141530653828177
6,vic_princeton,min,0.038756957036263834
7,vic_princeton,min,0.775541593028171
8,vic_princeton,min,1.4267220588508434
9,vic_princeton,min,0.881452215502596
10,vic_princeton,min,0.3924978347783169
11,vic_princeton,min,0.0971344735219722
12,vic_princeton,min,0.01647534323652155
1,watergap2_princeton,min,0.15582004626656995
2,watergap2_princeton,min,0.12007689118235353
3,watergap2_princeton,min,0.0908714825131972
4,watergap2_princeton,min,0.06675554168517026
5,watergap2_princeton,min,0.04899813782706818
6,watergap2_princeton,min,0.0393141666843533
7,watergap2_princeton,min,0.6973986836262731
8,watergap2_princeton,min,0.6992546312003899
9,watergap2_princeton,min,0.6013191609211379
10,watergap2_princeton,min,0.40635439246853766
11,watergap2_princeton,min,0.27507235336679237
12,watergap2_princeton,min,0.20645012219856584
1,watergap2_wfdei,min,0.2140596381373229
2,watergap2_wfdei,min,0.16764765462033748
3,watergap2_wfdei,min,0.13463312203621977
4,watergap2_wfdei,min,0.11967774839709591
5,watergap2_wfdei,min,0.22607350502181345
6,watergap2_wfdei,min,0.33627548739633034
7,watergap2_wfdei,min,0.5876850327326468
8,watergap2_wfdei,min,0.7297029413716041
9,watergap2_wfdei,min,0.8619126737928114
10,watergap2_wfdei,min,0.5580767417102819
11,watergap2_wfdei,min,0.38485019394429865
12,watergap2_wfdei,min,0.28365387650523166
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.02480806707610116
7,LORA,min,0.726233744183395
8,LORA,min,1.860983276319688
9,LORA,min,1.8888948131756136
10,LORA,min,1.3170737382093225
11,LORA,min,0.5545947925953597
12,LORA,min,0.027063508019970962
1,caraib_gswp3,mean,0.0037266487307324016
2,caraib_gswp3,mean,8.600063977510424e-4
3,caraib_gswp3,mean,1.3064778947398324e-4
4,caraib_gswp3,mean,0.04659561511420414
5,caraib_gswp3,mean,0.2153630797544126
6,caraib_gswp3,mean,0.6371774019540406
7,caraib_gswp3,mean,1.674835524687894
8,caraib_gswp3,mean,2.0850295260293303
9,caraib_gswp3,mean,1.31480230032865
10,caraib_gswp3,mean,0.6779959661635744
11,caraib_gswp3,mean,0.150249261818934
12,caraib_gswp3,mean,0.016551473660327054
1,caraib_princeton,mean,0.0022940050384225074
2,caraib_princeton,mean,3.378592284138715e-4
3,caraib_princeton,mean,8.228143163058717e-5
4,caraib_princeton,mean,0.00524089784805112
5,caraib_princeton,mean,0.05934678613722838
6,caraib_princeton,mean,1.394667352028315
7,caraib_princeton,mean,2.2946120954523272
8,caraib_princeton,mean,2.6878795407941105
9,caraib_princeton,mean,1.7122993727827889
10,caraib_princeton,mean,0.8942821238936794
11,caraib_princeton,mean,0.25349074210482897
12,caraib_princeton,mean,0.0234789950530274
1,caraib_wfdei,mean,0.006520763853771615
2,caraib_wfdei,mean,0.0012046961736749443
3,caraib_wfdei,mean,3.446243106602468e-4
4,caraib_wfdei,mean,9.783341998969327e-4
5,caraib_wfdei,mean,0.07593336179580804
6,caraib_wfdei,mean,0.8749393511209289
7,caraib_wfdei,mean,1.8616033275374113
8,caraib_wfdei,mean,2.198075812568728
9,caraib_wfdei,mean,1.5108706003253396
10,caraib_wfdei,mean,0.826415087254468
11,caraib_wfdei,mean,0.23117013822572158
12,caraib_wfdei,mean,0.030028406444091847
1,dbh_gswp3,mean,0.21496634780611953
2,dbh_gswp3,mean,0.06785822306185826
3,dbh_gswp3,mean,0.05925867099888084
4,dbh_gswp3,mean,0.17691877804556158
5,dbh_gswp3,mean,0.872202228232293
6,dbh_gswp3,mean,1.1248306714851584
7,dbh_gswp3,mean,1.5694027357922289
8,dbh_gswp3,mean,1.7928169788854083
9,dbh_gswp3,mean,1.3912631258891803
10,dbh_gswp3,mean,0.8955251170151521
11,dbh_gswp3,mean,0.34654046282428436
12,dbh_gswp3,mean,0.12357298778400358
1,dbh_princeton,mean,0.19867682814182366
2,dbh_princeton,mean,0.05743392556171731
3,dbh_princeton,mean,0.04549217332362574
4,dbh_princeton,mean,0.1552930101405242
5,dbh_princeton,mean,0.6872828089795423
6,dbh_princeton,mean,1.7168867293025738
7,dbh_princeton,mean,1.8677082731858703
8,dbh_princeton,mean,2.272480195489229
9,dbh_princeton,mean,1.8743836459853416
10,dbh_princeton,mean,1.0751501520229276
11,dbh_princeton,mean,0.5221543582493675
12,dbh_princeton,mean,0.12344753521247251
1,dbh_wfdei,mean,0.22200514677734787
2,dbh_wfdei,mean,0.06731989753075272
3,dbh_wfdei,mean,0.052898096198145624
4,dbh_wfdei,mean,0.1291246489868144
5,dbh_wfdei,mean,0.6300924802764958
6,dbh_wfdei,mean,1.1184502122330124
7,dbh_wfdei,mean,1.5883315373410425
8,dbh_wfdei,mean,1.7963606963139622
9,dbh_wfdei,mean,1.451334748927219
10,dbh_wfdei,mean,0.9103731945031779
11,dbh_wfdei,mean,0.3673870816966271
12,dbh_wfdei,mean,0.1311317206237081
1,dlem_gswp3,mean,0.03510003306946504
2,dlem_gswp3,mean,0.024217329718023498
3,dlem_gswp3,mean,0.01671413720446667
4,dlem_gswp3,mean,0.05307077317316244
5,dlem_gswp3,mean,0.21823632801340923
6,dlem_gswp3,mean,0.11285497956272567
7,dlem_gswp3,mean,1.0296099941263763
8,dlem_gswp3,mean,1.960786523595101
9,dlem_gswp3,mean,1.2497776625444486
10,dlem_gswp3,mean,0.6652081508167942
11,dlem_gswp3,mean,0.2798376032375168
12,dlem_gswp3,mean,0.08125647332737551
1,dlem_princeton,mean,0.03662211680823159
2,dlem_princeton,mean,0.0297310794438847
3,dlem_princeton,mean,0.016961868944322472
4,dlem_princeton,mean,0.014543229793046017
5,dlem_princeton,mean,0.01669801824965188
6,dlem_princeton,mean,0.3200022117286526
7,dlem_princeton,mean,1.8378614071940083
8,dlem_princeton,mean,2.5110572226834784
9,dlem_princeton,mean,1.5980038003639485
10,dlem_princeton,mean,0.7859296144988182
11,dlem_princeton,mean,0.3697508705450813
12,dlem_princeton,mean,0.09438204738638846
1,dlem_wfdei,mean,0.036196693215875084
2,dlem_wfdei,mean,0.024694919815851455
3,dlem_wfdei,mean,0.016859974672168092
4,dlem_wfdei,mean,0.011032740193267464
5,dlem_wfdei,mean,0.026184752322777605
6,dlem_wfdei,mean,0.1468659165653845
7,dlem_wfdei,mean,1.2074473887273445
8,dlem_wfdei,mean,1.9954168103689462
9,dlem_wfdei,mean,1.3504072017159314
10,dlem_wfdei,mean,0.7187562574307186
11,dlem_wfdei,mean,0.30372158906621216
12,dlem_wfdei,mean,0.09047666851156594
1,h08_gswp3,mean,0.0016671568724326406
2,h08_gswp3,mean,6.24817365102711e-4
3,h08_gswp3,mean,4.448279698491511e-4
4,h08_gswp3,mean,0.001814067403426917
5,h08_gswp3,mean,0.2616595620137837
6,h08_gswp3,mean,1.2516058044711718
7,h08_gswp3,mean,1.8975583824348994
8,h08_gswp3,mean,2.0228601893287177
9,h08_gswp3,mean,1.2819261790786394
10,h08_gswp3,mean,0.6191500726394343
11,h08_gswp3,mean,0.09389729283820036
12,h08_gswp3,mean,0.01143510737492049
1,h08_princeton,mean,0.0012524878196788316
2,h08_princeton,mean,1.0473646377511396e-4
3,h08_princeton,mean,2.3624691104831655e-4
4,h08_princeton,mean,0.0013270983422031576
5,h08_princeton,mean,0.24009184445020723
6,h08_princeton,mean,2.035759960579965
7,h08_princeton,mean,2.2352459105534193
8,h08_princeton,mean,2.5583715812066017
9,h08_princeton,mean,1.5213239732629487
10,h08_princeton,mean,0.6332016919471645
11,h08_princeton,mean,0.16363861061601453
12,h08_princeton,mean,0.013673907123422858
