Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018212245337066672
2,caraib_gswp3,min,7.989772781072352e-4
3,caraib_gswp3,min,2.300682335643968e-4
4,caraib_gswp3,min,1.465805297129144e-4
5,caraib_gswp3,min,2.843352465565329e-4
6,caraib_gswp3,min,0.007703529287737813
7,caraib_gswp3,min,0.211343125458753
8,caraib_gswp3,min,0.1091184209753123
9,caraib_gswp3,min,0.3581622246042861
10,caraib_gswp3,min,0.22315067394974072
11,caraib_gswp3,min,0.04084933552039822
12,caraib_gswp3,min,0.00845372543988017
1,caraib_princeton,min,0.0016840661199682336
2,caraib_princeton,min,4.1493384587908887e-4
3,caraib_princeton,min,1.5576417658771022e-4
4,caraib_princeton,min,2.6501380197457543e-4
5,caraib_princeton,min,8.803181425858944e-4
6,caraib_princeton,min,8.788868614506204e-4
7,caraib_princeton,min,0.21897630401567628
8,caraib_princeton,min,0.7770319143453337
9,caraib_princeton,min,0.5940746084156318
10,caraib_princeton,min,0.1825995112230976
11,caraib_princeton,min,0.027085792752249784
12,caraib_princeton,min,0.007307558448681205
1,caraib_wfdei,min,0.0026024305879009135
2,caraib_wfdei,min,8.571800946744738e-4
3,caraib_wfdei,min,2.589311178616059e-4
4,caraib_wfdei,min,2.2422408715951872e-4
5,caraib_wfdei,min,4.708705816628212e-4
6,caraib_wfdei,min,0.02373435837142662
7,caraib_wfdei,min,0.5178622001566138
8,caraib_wfdei,min,0.17532415547478217
9,caraib_wfdei,min,0.3867865598867383
10,caraib_wfdei,min,0.11066890685693691
11,caraib_wfdei,min,0.02639403910700399
12,caraib_wfdei,min,0.005785697092027557
1,dbh_gswp3,min,0.17596562585416547
2,dbh_gswp3,min,0.06871215217792238
3,dbh_gswp3,min,0.036704613199864025
4,dbh_gswp3,min,0.04954643133475781
5,dbh_gswp3,min,0.055847887567855796
6,dbh_gswp3,min,0.12246468060852259
7,dbh_gswp3,min,0.16525154036438214
8,dbh_gswp3,min,0.0491366479219627
9,dbh_gswp3,min,0.07480092191144468
10,dbh_gswp3,min,0.0564613437626533
11,dbh_gswp3,min,0.054209811254551314
12,dbh_gswp3,min,0.051860466211052274
1,dbh_princeton,min,0.18305060458081163
2,dbh_princeton,min,0.05056080124754423
3,dbh_princeton,min,0.03622924673675961
4,dbh_princeton,min,0.05035942580431539
5,dbh_princeton,min,0.05589856953089077
6,dbh_princeton,min,0.05490759453589009
7,dbh_princeton,min,0.3103745711999554
8,dbh_princeton,min,0.12685224639097345
9,dbh_princeton,min,0.2178149465743872
10,dbh_princeton,min,0.06472754102145349
11,dbh_princeton,min,0.047638280718294124
12,dbh_princeton,min,0.04446748601498069
1,dbh_wfdei,min,0.18963327404864525
2,dbh_wfdei,min,0.08166160449838272
3,dbh_wfdei,min,0.03917258031223803
4,dbh_wfdei,min,0.04342784186293472
5,dbh_wfdei,min,0.05306856430940695
6,dbh_wfdei,min,0.08171884125369822
7,dbh_wfdei,min,0.14852001505107024
8,dbh_wfdei,min,0.08282354505624119
9,dbh_wfdei,min,0.04109412855879703
10,dbh_wfdei,min,0.04497999278825761
11,dbh_wfdei,min,0.06262579921668789
12,dbh_wfdei,min,0.050500596218125304
1,dlem_gswp3,min,0.0035762128650731117
2,dlem_gswp3,min,0.003282452524937252
3,dlem_gswp3,min,0.0030224767205899216
4,dlem_gswp3,min,0.004482186984092906
5,dlem_gswp3,min,0.0037723277450036814
6,dlem_gswp3,min,0.004136486238084725
7,dlem_gswp3,min,0.004902872656904944
8,dlem_gswp3,min,0.005225885426149045
9,dlem_gswp3,min,0.004672917915366756
10,dlem_gswp3,min,0.005595042563075305
11,dlem_gswp3,min,0.005519288343929847
12,dlem_gswp3,min,0.003899225853864116
1,dlem_princeton,min,0.03155142589999654
2,dlem_princeton,min,0.020014020210801113
3,dlem_princeton,min,0.011847645658824851
4,dlem_princeton,min,0.010299493999853176
5,dlem_princeton,min,0.00952887735134174
6,dlem_princeton,min,0.007867668698345268
7,dlem_princeton,min,0.008882850934665931
8,dlem_princeton,min,0.02022290767079946
9,dlem_princeton,min,0.024652029290698593
10,dlem_princeton,min,0.04659459690326713
11,dlem_princeton,min,0.05348822206362784
12,dlem_princeton,min,0.04088418903004841
1,dlem_wfdei,min,0.004476034401735286
2,dlem_wfdei,min,0.004048783837485283
3,dlem_wfdei,min,0.003680038570545568
4,dlem_wfdei,min,0.005137826042288345
5,dlem_wfdei,min,0.004326063669939971
6,dlem_wfdei,min,0.0045894729682742705
7,dlem_wfdei,min,0.0053181746006071605
8,dlem_wfdei,min,0.005595042563075305
9,dlem_wfdei,min,0.005900751084665149
10,dlem_wfdei,min,0.006910165823892795
11,dlem_wfdei,min,0.006604073534319754
12,dlem_wfdei,min,0.004891336345437504
1,h08_gswp3,min,0.0047361605957098995
2,h08_gswp3,min,8.350676601117408e-4
3,h08_gswp3,min,6.491484559401466e-5
4,h08_gswp3,min,7.498538785234752e-4
5,h08_gswp3,min,0.002068746320539782
6,h08_gswp3,min,0.059941446678547707
7,h08_gswp3,min,1.1802114125580667
8,h08_gswp3,min,0.642157810589155
9,h08_gswp3,min,0.19073024980026795
10,h08_gswp3,min,0.12002818071439555
11,h08_gswp3,min,0.037144904850041904
12,h08_gswp3,min,0.009806229195180005
1,h08_princeton,min,0.0027712893786953296
2,h08_princeton,min,2.533703790627403e-4
3,h08_princeton,min,1.4100410017145782e-5
4,h08_princeton,min,0.0022888695322979013
5,h08_princeton,min,0.003543120121570083
6,h08_princeton,min,0.004153903332846171
7,h08_princeton,min,0.20921015530276885
8,h08_princeton,min,0.18575938478536055
9,h08_princeton,min,0.2135383837051541
10,h08_princeton,min,0.09034222200053016
11,h08_princeton,min,0.02472593404674882
12,h08_princeton,min,0.006825176583897673
1,lpjml_gswp3,min,0.003696728965064232
2,lpjml_gswp3,min,0.005448055034572716
3,lpjml_gswp3,min,0.005649864302478222
4,lpjml_gswp3,min,0.011940434082936161
5,lpjml_gswp3,min,0.03293076355574163
6,lpjml_gswp3,min,0.3117464266973095
7,lpjml_gswp3,min,0.2738770662520028
8,lpjml_gswp3,min,0.09547499670771702
9,lpjml_gswp3,min,0.21567568156965355
10,lpjml_gswp3,min,0.1154866300046089
11,lpjml_gswp3,min,0.027928552512476685
12,lpjml_gswp3,min,0.006706662532098073
1,lpjml_princeton,min,0.006012673899398645
2,lpjml_princeton,min,0.0075469554633437325
3,lpjml_princeton,min,0.00838855425955739
4,lpjml_princeton,min,0.015250936139510295
5,lpjml_princeton,min,0.044354835621816815
6,lpjml_princeton,min,0.046130383422740756
7,lpjml_princeton,min,0.32532003153759104
8,lpjml_princeton,min,0.526733215756933
9,lpjml_princeton,min,0.27965084765551773
10,lpjml_princeton,min,0.07082429874942694
11,lpjml_princeton,min,0.010119383869469001
12,lpjml_princeton,min,0.005383956999502721
1,lpjml_wfdei,min,0.003275949106631605
2,lpjml_wfdei,min,0.004554096936999358
3,lpjml_wfdei,min,0.0053655071561183
4,lpjml_wfdei,min,0.012976948374359445
5,lpjml_wfdei,min,0.036130889725047716
6,lpjml_wfdei,min,0.34636132223708965
7,lpjml_wfdei,min,0.3285469845818415
8,lpjml_wfdei,min,0.12388724617091505
9,lpjml_wfdei,min,0.25154738300508833
10,lpjml_wfdei,min,0.14551274941797906
11,lpjml_wfdei,min,0.036572488118381194
12,lpjml_wfdei,min,0.01406077238841615
1,matsiro_gswp3,min,0.0016566560186809293
2,matsiro_gswp3,min,0.001574823094710084
3,matsiro_gswp3,min,0.0014809935791935533
4,matsiro_gswp3,min,0.002510351739374094
