Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.051167468668637195
2,caraib_gswp3,min,0.016608522289379004
3,caraib_gswp3,min,0.006738693631176818
4,caraib_gswp3,min,0.0033684300270985204
5,caraib_gswp3,min,0.06726718097932735
6,caraib_gswp3,min,1.6817921101871856
7,caraib_gswp3,min,16.136402607815953
8,caraib_gswp3,min,15.076990197240235
9,caraib_gswp3,min,12.814704786383363
10,caraib_gswp3,min,4.652233544737585
11,caraib_gswp3,min,0.8136971149982608
12,caraib_gswp3,min,0.166253423617717
1,caraib_princeton,min,0.04068545564245121
2,caraib_princeton,min,0.010914917744867171
3,caraib_princeton,min,0.003391456579021293
4,caraib_princeton,min,0.0024478888822963957
5,caraib_princeton,min,0.01807239433456634
6,caraib_princeton,min,0.5048394043485164
7,caraib_princeton,min,12.903635393463151
8,caraib_princeton,min,14.980440507809629
9,caraib_princeton,min,12.050625071183301
10,caraib_princeton,min,4.007143819627171
11,caraib_princeton,min,0.9911766897821339
12,caraib_princeton,min,0.15614736961807707
1,caraib_wfdei,min,0.10165487028722611
2,caraib_wfdei,min,0.032635120007787
3,caraib_wfdei,min,0.008975322533736452
4,caraib_wfdei,min,0.008903592768351346
5,caraib_wfdei,min,0.05425731697291862
6,caraib_wfdei,min,1.570317850144442
7,caraib_wfdei,min,22.0032637049015
8,caraib_wfdei,min,20.657054084378196
9,caraib_wfdei,min,15.059795782818453
10,caraib_wfdei,min,3.6639162917773183
11,caraib_wfdei,min,1.5842636365921217
12,caraib_wfdei,min,0.36964404646081483
1,dbh_gswp3,min,4.971455619954846
2,dbh_gswp3,min,2.8864632325358155
3,dbh_gswp3,min,2.3500204232378255
4,dbh_gswp3,min,2.634370031652718
5,dbh_gswp3,min,7.556273309475504
6,dbh_gswp3,min,7.543661050093824
7,dbh_gswp3,min,6.522776937834327
8,dbh_gswp3,min,5.457392156083685
9,dbh_gswp3,min,4.911424423133572
10,dbh_gswp3,min,2.7201060944283344
11,dbh_gswp3,min,2.6600299880521705
12,dbh_gswp3,min,2.573308467305336
1,dbh_princeton,min,5.082513338066978
2,dbh_princeton,min,2.3558705210121027
3,dbh_princeton,min,2.2230472501293215
4,dbh_princeton,min,2.028322698228179
5,dbh_princeton,min,2.5045363815688177
6,dbh_princeton,min,5.298116934975395
7,dbh_princeton,min,5.149265118545921
8,dbh_princeton,min,4.523442056544074
9,dbh_princeton,min,5.273749235769531
10,dbh_princeton,min,2.7173454456744466
11,dbh_princeton,min,2.4756425411376872
12,dbh_princeton,min,2.2964901916251668
1,dbh_wfdei,min,5.867515355777398
2,dbh_wfdei,min,2.953625222354276
3,dbh_wfdei,min,2.559048085722462
