Month,Prediction,Stat,Value
12,pcr-globwb_gswp3,min,8.440313058476884
1,pcr-globwb_wfdei,min,7.443558722849659
2,pcr-globwb_wfdei,min,6.76939276547376
3,pcr-globwb_wfdei,min,5.565402137924985
4,pcr-globwb_wfdei,min,5.908457526631658
5,pcr-globwb_wfdei,min,7.012273339301173
6,pcr-globwb_wfdei,min,6.752149729088569
7,pcr-globwb_wfdei,min,10.238357987398116
8,pcr-globwb_wfdei,min,13.51128882374976
9,pcr-globwb_wfdei,min,25.74998264530679
10,pcr-globwb_wfdei,min,17.730630067345793
11,pcr-globwb_wfdei,min,10.886295951773851
12,pcr-globwb_wfdei,min,8.374824459587028
1,vegas_gswp3,min,0.7199252449195639
2,vegas_gswp3,min,0.4120632776492507
3,vegas_gswp3,min,0.34464325208687097
4,vegas_gswp3,min,0.4466475071177686
5,vegas_gswp3,min,1.5956265454934635
6,vegas_gswp3,min,4.821251295797995
7,vegas_gswp3,min,17.50429558349844
8,vegas_gswp3,min,36.528258892909214
9,vegas_gswp3,min,46.75196201033251
10,vegas_gswp3,min,18.36595311115812
11,vegas_gswp3,min,5.894398632374752
12,vegas_gswp3,min,1.6005230440071334
1,vegas_wfdei,min,0.5778112112686546
2,vegas_wfdei,min,0.2908358671220098
3,vegas_wfdei,min,0.21515795090510245
4,vegas_wfdei,min,0.28787740980512727
5,vegas_wfdei,min,0.8493713050706432
6,vegas_wfdei,min,3.3595098960306577
7,vegas_wfdei,min,17.29315469473976
8,vegas_wfdei,min,38.2917268195949
9,vegas_wfdei,min,48.765167322657845
10,vegas_wfdei,min,19.658618783261353
11,vegas_wfdei,min,5.501225217636103
12,vegas_wfdei,min,1.3243886392479796
1,vic_princeton,min,9.34815437866016
2,vic_princeton,min,6.3201193847399075
3,vic_princeton,min,4.470837004628957
4,vic_princeton,min,5.725986380067727
5,vic_princeton,min,16.097388173844788
6,vic_princeton,min,36.83291757495839
7,vic_princeton,min,53.80821776329746
8,vic_princeton,min,98.45579686316121
9,vic_princeton,min,78.05872717394297
10,vic_princeton,min,82.95490232943357
11,vic_princeton,min,37.42685793882793
12,vic_princeton,min,17.61016082616322
1,watergap2_princeton,min,12.82984847147718
2,watergap2_princeton,min,9.958921033457205
3,watergap2_princeton,min,7.51910534630529
4,watergap2_princeton,min,9.368529287219351
5,watergap2_princeton,min,8.388610057016207
6,watergap2_princeton,min,23.352873640549987
7,watergap2_princeton,min,58.420020491472364
8,watergap2_princeton,min,77.9006987026215
9,watergap2_princeton,min,52.84543880430079
10,watergap2_princeton,min,51.146421391912675
11,watergap2_princeton,min,31.073734083005085
12,watergap2_princeton,min,21.52847871129149
1,watergap2_wfdei,min,8.95381603529889
2,watergap2_wfdei,min,6.690422273095198
3,watergap2_wfdei,min,5.43354088127338
4,watergap2_wfdei,min,5.56049765569952
5,watergap2_wfdei,min,10.020117434782586
6,watergap2_wfdei,min,16.91194169971756
7,watergap2_wfdei,min,35.97698600729178
8,watergap2_wfdei,min,50.34674062246104
9,watergap2_wfdei,min,59.75685192393603
10,watergap2_wfdei,min,21.33296784861815
11,watergap2_wfdei,min,20.304424722418915
12,watergap2_wfdei,min,11.622212417801686
1,LORA,min,20.298742304309904
2,LORA,min,13.958483731569132
3,LORA,min,10.308951739528865
4,LORA,min,8.506158031432413
5,LORA,min,11.69729710579896
6,LORA,min,13.699370798533845
7,LORA,min,21.60452398925552
8,LORA,min,52.28862606974772
9,LORA,min,84.62278136326573
10,LORA,min,68.98955234112793
11,LORA,min,52.16347335614288
12,LORA,min,35.162477935535854
1,caraib_gswp3,mean,2.6249541078102707
2,caraib_gswp3,mean,0.5638088436921895
3,caraib_gswp3,mean,0.28047169951463746
4,caraib_gswp3,mean,2.8820085867785985
5,caraib_gswp3,mean,12.734120661217307
6,caraib_gswp3,mean,28.457668743944318
7,caraib_gswp3,mean,85.5964618645438
8,caraib_gswp3,mean,145.84534624488995
9,caraib_gswp3,mean,140.05711411816358
10,caraib_gswp3,mean,94.34641731596413
11,caraib_gswp3,mean,38.605218085278096
12,caraib_gswp3,mean,10.015207596974534
1,caraib_princeton,mean,1.4475050978079709
2,caraib_princeton,mean,0.24599548247164021
3,caraib_princeton,mean,0.1559817614957822
4,caraib_princeton,mean,3.1147004816674766
5,caraib_princeton,mean,12.36214351826171
6,caraib_princeton,mean,78.57335988044565
7,caraib_princeton,mean,180.60189748537593
8,caraib_princeton,mean,286.8987099035259
9,caraib_princeton,mean,229.682615506913
10,caraib_princeton,mean,147.0774420558829
11,caraib_princeton,mean,57.5099301994483
12,caraib_princeton,mean,8.46676835351511
1,caraib_wfdei,mean,3.3818954999725785
2,caraib_wfdei,mean,0.7589939226462616
3,caraib_wfdei,mean,0.24416861480318988
4,caraib_wfdei,mean,0.4028534445613232
5,caraib_wfdei,mean,12.318779220503878
6,caraib_wfdei,mean,49.101041830295145
7,caraib_wfdei,mean,118.11446251333577
8,caraib_wfdei,mean,173.00637548703037
9,caraib_wfdei,mean,161.58724676080948
10,caraib_wfdei,mean,106.53421719344422
11,caraib_wfdei,mean,48.59943403256756
12,caraib_wfdei,mean,11.353925310851327
1,dbh_gswp3,mean,37.577513696657824
2,dbh_gswp3,mean,14.330758692727583
3,dbh_gswp3,mean,13.300033626302444
4,dbh_gswp3,mean,30.777229271433214
5,dbh_gswp3,mean,93.27411385573949
6,dbh_gswp3,mean,70.67558296236959
7,dbh_gswp3,mean,90.57322372991116
8,dbh_gswp3,mean,93.58784017324031
9,dbh_gswp3,mean,98.20815576138789
10,dbh_gswp3,mean,72.91942591370797
11,dbh_gswp3,mean,42.01685491002235
12,dbh_gswp3,mean,16.0623205095166
1,dbh_princeton,mean,33.892680382106924
2,dbh_princeton,mean,12.187948144066029
3,dbh_princeton,mean,12.704929027277528
4,dbh_princeton,mean,34.071838974761356
5,dbh_princeton,mean,94.75344368091235
6,dbh_princeton,mean,102.22153623513212
7,dbh_princeton,mean,129.65836640653995
8,dbh_princeton,mean,206.47244413535353
9,dbh_princeton,mean,185.0661410298374
10,dbh_princeton,mean,123.19711548200692
11,dbh_princeton,mean,71.60589409191213
12,dbh_princeton,mean,18.23250404664642
1,dbh_wfdei,mean,41.441224145779856
2,dbh_wfdei,mean,15.498298661046638
3,dbh_wfdei,mean,13.001223177990513
4,dbh_wfdei,mean,24.108023736066922
5,dbh_wfdei,mean,72.85560291128574
6,dbh_wfdei,mean,65.06303800344824
7,dbh_wfdei,mean,96.02831302996249
8,dbh_wfdei,mean,113.5336024067837
9,dbh_wfdei,mean,122.43604636935314
10,dbh_wfdei,mean,88.33773089289322
11,dbh_wfdei,mean,51.02677116340214
12,dbh_wfdei,mean,19.337299272546012
1,dlem_gswp3,mean,5.974127570235792
2,dlem_gswp3,mean,3.846340159469781
3,dlem_gswp3,mean,2.9181461241914617
4,dlem_gswp3,mean,4.947318463365373
5,dlem_gswp3,mean,13.238548588902908
6,dlem_gswp3,mean,6.790888534183504
7,dlem_gswp3,mean,21.51486173255106
8,dlem_gswp3,mean,78.82591501047102
9,dlem_gswp3,mean,94.44634271473134
10,dlem_gswp3,mean,63.875520152522554
11,dlem_gswp3,mean,32.46850075863133
12,dlem_gswp3,mean,12.743259524549066
1,dlem_princeton,mean,6.927965381939791
2,dlem_princeton,mean,4.933358646618319
3,dlem_princeton,mean,3.439040049101844
4,dlem_princeton,mean,5.387468238396487
5,dlem_princeton,mean,9.121938296134784
6,dlem_princeton,mean,17.024288040135886
7,dlem_princeton,mean,86.88366569090142
8,dlem_princeton,mean,193.14324570798644
9,dlem_princeton,mean,172.36551325819107
10,dlem_princeton,mean,122.15126405797791
11,dlem_princeton,mean,62.66978689330871
12,dlem_princeton,mean,17.153646085723384
1,dlem_wfdei,mean,6.570415593337513
2,dlem_wfdei,mean,4.124527514489503
3,dlem_wfdei,mean,3.050013088053153
4,dlem_wfdei,mean,2.2863209611001665
5,dlem_wfdei,mean,4.10552504649232
6,dlem_wfdei,mean,5.181902719122208
7,dlem_wfdei,mean,22.45315370788466
8,dlem_wfdei,mean,82.22762929186122
9,dlem_wfdei,mean,107.22309054041187
10,dlem_wfdei,mean,70.58991713659815
11,dlem_wfdei,mean,35.50199292704763
12,dlem_wfdei,mean,14.43560726464863
1,h08_gswp3,mean,2.4043759445484074
2,h08_gswp3,mean,0.6173685774764047
3,h08_gswp3,mean,0.17613800219065234
4,h08_gswp3,mean,0.518047381947354
5,h08_gswp3,mean,19.77981047504037
6,h08_gswp3,mean,44.257409376570244
7,h08_gswp3,mean,122.0873258571328
8,h08_gswp3,mean,155.38575562323058
9,h08_gswp3,mean,138.21204854924707
10,h08_gswp3,mean,80.77335441695607
11,h08_gswp3,mean,28.563542435696007
12,h08_gswp3,mean,6.6208488029208175
1,h08_princeton,mean,0.9031888586438968
2,h08_princeton,mean,0.19620621367353572
3,h08_princeton,mean,0.09411027598403561
4,h08_princeton,mean,0.525172652298996
5,h08_princeton,mean,26.926466606363874
6,h08_princeton,mean,114.23199683257623
7,h08_princeton,mean,190.8719920863553
8,h08_princeton,mean,267.533619432107
9,h08_princeton,mean,205.9399205225475
10,h08_princeton,mean,116.31922035092234
11,h08_princeton,mean,34.88814469274431
12,h08_princeton,mean,5.113610770923438
1,lpjml_gswp3,mean,3.315498374397343
2,lpjml_gswp3,mean,1.965270799070215
3,lpjml_gswp3,mean,2.603138944537742
4,lpjml_gswp3,mean,10.239411691650968
5,lpjml_gswp3,mean,51.25396821254038
6,lpjml_gswp3,mean,58.78107290729656
7,lpjml_gswp3,mean,82.18592476745567
8,lpjml_gswp3,mean,114.87728162197014
9,lpjml_gswp3,mean,118.50454096895189
10,lpjml_gswp3,mean,72.40437831628505
11,lpjml_gswp3,mean,30.260573350178092
12,lpjml_gswp3,mean,6.131313159293774
1,lpjml_princeton,mean,3.6354877313754774
2,lpjml_princeton,mean,1.8838082005227015
3,lpjml_princeton,mean,2.3461985975547477
4,lpjml_princeton,mean,10.357198061571813
5,lpjml_princeton,mean,59.70378822046946
6,lpjml_princeton,mean,96.21551686312078
7,lpjml_princeton,mean,133.552542206241
8,lpjml_princeton,mean,198.73273417966647
9,lpjml_princeton,mean,168.26597697890594
10,lpjml_princeton,mean,101.4134804626515
11,lpjml_princeton,mean,41.91458123397935
12,lpjml_princeton,mean,8.611634665436778
1,lpjml_wfdei,mean,6.720828545763145
2,lpjml_wfdei,mean,2.984111606060171
3,lpjml_wfdei,mean,3.0330878456976618
4,lpjml_wfdei,mean,9.660533610998877
5,lpjml_wfdei,mean,51.249287099507235
6,lpjml_wfdei,mean,64.38178156583392
7,lpjml_wfdei,mean,100.13397044208372
8,lpjml_wfdei,mean,156.04655300012735
9,lpjml_wfdei,mean,158.76383407690764
10,lpjml_wfdei,mean,98.22586599833302
11,lpjml_wfdei,mean,44.79601160568826
12,lpjml_wfdei,mean,13.712359717027953
1,matsiro_gswp3,mean,7.008840336793346
2,matsiro_gswp3,mean,4.846342954717359
3,matsiro_gswp3,mean,3.7592822103683403
4,matsiro_gswp3,mean,5.235243331129404
5,matsiro_gswp3,mean,9.547224911413576
6,matsiro_gswp3,mean,5.027749755842487
7,matsiro_gswp3,mean,11.333698032996754
8,matsiro_gswp3,mean,41.74936696394791
9,matsiro_gswp3,mean,60.497277288844955
10,matsiro_gswp3,mean,43.43205195286277
11,matsiro_gswp3,mean,22.452900553751245
12,matsiro_gswp3,mean,9.931547293838678
1,matsiro_princeton,mean,7.275950846965881
2,matsiro_princeton,mean,4.774242747821344
3,matsiro_princeton,mean,3.761874535844973
4,matsiro_princeton,mean,3.9689373114098543
5,matsiro_princeton,mean,5.253608350270958
6,matsiro_princeton,mean,6.44362660817426
7,matsiro_princeton,mean,32.85028126731205
8,matsiro_princeton,mean,129.65967238059633
9,matsiro_princeton,mean,148.00012927431908
10,matsiro_princeton,mean,97.58025597478446
11,matsiro_princeton,mean,40.3761164538579
12,matsiro_princeton,mean,12.801302170643858
1,matsiro_wfdei,mean,9.713298681591835
2,matsiro_wfdei,mean,6.407468498463348
3,matsiro_wfdei,mean,4.981632294326492
4,matsiro_wfdei,mean,4.570302149118237
5,matsiro_wfdei,mean,6.90069660168605
6,matsiro_wfdei,mean,11.914323941315827
7,matsiro_wfdei,mean,48.20935243407248
8,matsiro_wfdei,mean,122.26830859693516
9,matsiro_wfdei,mean,134.54734266623885
10,matsiro_wfdei,mean,79.23947784019818
11,matsiro_wfdei,mean,41.026515325706626
12,matsiro_wfdei,mean,15.405029564882136
1,pcr-globwb_gswp3,mean,19.817279284968045
2,pcr-globwb_gswp3,mean,14.40162149202804
3,pcr-globwb_gswp3,mean,11.47550342344773
4,pcr-globwb_gswp3,mean,10.313198924952838
5,pcr-globwb_gswp3,mean,17.653636574352575
6,pcr-globwb_gswp3,mean,21.079564316211993
7,pcr-globwb_gswp3,mean,38.298538387574766
8,pcr-globwb_gswp3,mean,74.38393755344728
9,pcr-globwb_gswp3,mean,96.19599923148263
10,pcr-globwb_gswp3,mean,83.03880590925306
11,pcr-globwb_gswp3,mean,53.26630569255267
12,pcr-globwb_gswp3,mean,31.241289873826894
1,pcr-globwb_wfdei,mean,19.275224546232586
2,pcr-globwb_wfdei,mean,14.060766194654024
3,pcr-globwb_wfdei,mean,11.36894527165601
4,pcr-globwb_wfdei,mean,10.340580236676665
5,pcr-globwb_wfdei,mean,16.862578803905226
6,pcr-globwb_wfdei,mean,19.346006766375307
7,pcr-globwb_wfdei,mean,34.596890795585736
8,pcr-globwb_wfdei,mean,68.58262294379082
9,pcr-globwb_wfdei,mean,91.0582689064467
10,pcr-globwb_wfdei,mean,78.17437331997151
11,pcr-globwb_wfdei,mean,51.49235544290864
12,pcr-globwb_wfdei,mean,30.456905590912584
1,vegas_gswp3,mean,3.8663461841233593
2,vegas_gswp3,mean,2.3372895660111186
3,vegas_gswp3,mean,1.5033630861969076
4,vegas_gswp3,mean,2.00969283453667
5,vegas_gswp3,mean,9.236754218004666
6,vegas_gswp3,mean,26.872155141945008
7,vegas_gswp3,mean,72.97463987567431
8,vegas_gswp3,mean,120.03108984690064
9,vegas_gswp3,mean,114.69344045908672
10,vegas_gswp3,mean,67.94114439868194
11,vegas_gswp3,mean,27.716938343668538
12,vegas_gswp3,mean,8.855566082980848
1,vegas_wfdei,mean,3.444949988437599
2,vegas_wfdei,mean,1.842539175795741
3,vegas_wfdei,mean,1.150604543023916
4,vegas_wfdei,mean,1.4930130257155652
5,vegas_wfdei,mean,7.2767192602415225
6,vegas_wfdei,mean,25.601693813023267
7,vegas_wfdei,mean,77.36960221966288
8,vegas_wfdei,mean,125.58051589564901
9,vegas_wfdei,mean,117.66908981338959
10,vegas_wfdei,mean,69.72087206799758
11,vegas_wfdei,mean,29.03519206651571
12,vegas_wfdei,mean,9.06558342987688
1,vic_princeton,mean,15.473156942376848
2,vic_princeton,mean,9.993971122639149
3,vic_princeton,mean,7.778129723313173
4,vic_princeton,mean,14.909683774090105
5,vic_princeton,mean,48.28012716216216
6,vic_princeton,mean,75.04408113254254
7,vic_princeton,mean,101.4650834948369
8,vic_princeton,mean,192.70832508810972
9,vic_princeton,mean,196.95451198604871
10,vic_princeton,mean,149.67154523491843
11,vic_princeton,mean,76.9570063186673
12,vic_princeton,mean,30.671630576543006
1,watergap2_princeton,mean,20.81304937777468
2,watergap2_princeton,mean,16.13308640544201
3,watergap2_princeton,mean,13.324978461085678
4,watergap2_princeton,mean,12.93103178273042
5,watergap2_princeton,mean,42.390001582766295
6,watergap2_princeton,mean,73.20920134786286
7,watergap2_princeton,mean,107.73532242239384
8,watergap2_princeton,mean,178.17423034964318
9,watergap2_princeton,mean,153.78381496613238
10,watergap2_princeton,mean,109.2739885191551
11,watergap2_princeton,mean,54.65411180215983
12,watergap2_princeton,mean,28.629032455844037
1,watergap2_wfdei,mean,18.18220998501897
2,watergap2_wfdei,mean,14.511077422983744
3,watergap2_wfdei,mean,11.900828195708034
4,watergap2_wfdei,mean,11.920105758851015
5,watergap2_wfdei,mean,29.929281889409793
6,watergap2_wfdei,mean,40.77346546373286
7,watergap2_wfdei,mean,77.27604228751657
8,watergap2_wfdei,mean,109.07020884492772
9,watergap2_wfdei,mean,113.08945777903645
10,watergap2_wfdei,mean,78.61627021600765
11,watergap2_wfdei,mean,46.015120357028316
12,watergap2_wfdei,mean,25.03851935985001
1,LORA,mean,38.708819560272936
2,LORA,mean,27.336407400745863
3,LORA,mean,21.347937886496897
4,LORA,mean,18.309876777292367
5,LORA,mean,23.04287834555987
6,LORA,mean,27.272895903995156
7,LORA,mean,55.255861708596505
8,LORA,mean,92.57363515001796
9,LORA,mean,122.97141484906746
10,LORA,mean,111.8600367209226
11,LORA,mean,90.83301914105449
12,LORA,mean,60.374468144681124
1,caraib_gswp3,median,1.7094198220646963
2,caraib_gswp3,median,0.3544442014474829
3,caraib_gswp3,median,0.12068532789625536
4,caraib_gswp3,median,0.20404384647024776
5,caraib_gswp3,median,6.851133688440905
6,caraib_gswp3,median,22.203588942000408
7,caraib_gswp3,median,74.7472275827964
8,caraib_gswp3,median,153.13342601204354
9,caraib_gswp3,median,135.4878521780094
10,caraib_gswp3,median,86.04382750767125
11,caraib_gswp3,median,32.94795788965524
12,caraib_gswp3,median,6.844531671315612
1,caraib_princeton,median,1.0508874143060467
2,caraib_princeton,median,0.1888335057797172
3,caraib_princeton,median,0.0588117070407369
4,caraib_princeton,median,0.44537103722536453
5,caraib_princeton,median,6.107237108877246
6,caraib_princeton,median,72.17668611447844
7,caraib_princeton,median,163.1053105651448
8,caraib_princeton,median,262.110425149598
9,caraib_princeton,median,226.02920947698942
10,caraib_princeton,median,131.9199028540313
11,caraib_princeton,median,52.6057093686893
12,caraib_princeton,median,7.950726226247108
1,caraib_wfdei,median,2.0309477557064888
2,caraib_wfdei,median,0.4992280634218334
3,caraib_wfdei,median,0.18154507132109113
4,caraib_wfdei,median,0.14105098512858488
5,caraib_wfdei,median,5.617740867778813
6,caraib_wfdei,median,46.86274065882345
7,caraib_wfdei,median,107.67024159526557
8,caraib_wfdei,median,178.8339140125731
9,caraib_wfdei,median,166.63166613004336
10,caraib_wfdei,median,101.42804024127197
11,caraib_wfdei,median,37.4321853634814
12,caraib_wfdei,median,8.510359652565509
1,dbh_gswp3,median,33.10180909128405
2,dbh_gswp3,median,12.140937892743317
3,dbh_gswp3,median,10.156541717387361
4,dbh_gswp3,median,25.42797402744934
5,dbh_gswp3,median,90.51757009219249
6,dbh_gswp3,median,68.65692089539718
7,dbh_gswp3,median,89.27357505010431
8,dbh_gswp3,median,91.28980810636499
9,dbh_gswp3,median,98.74403008448311
