Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.88078158042636e-4
2,caraib_gswp3,min,1.7431284166935705e-4
3,caraib_gswp3,min,6.868589959909893e-5
4,caraib_gswp3,min,3.503398640970842e-5
5,caraib_gswp3,min,1.4538569393069024e-4
6,caraib_gswp3,min,0.008831350600466085
7,caraib_gswp3,min,0.22873873776425543
8,caraib_gswp3,min,0.9822373435294887
9,caraib_gswp3,min,0.6110056025479158
10,caraib_gswp3,min,0.2075254918161946
11,caraib_gswp3,min,0.022327472426708316
12,caraib_gswp3,min,0.0029130706418682823
1,caraib_princeton,min,6.707883734235967e-4
2,caraib_princeton,min,1.523496414700258e-4
3,caraib_princeton,min,5.407233591490156e-5
4,caraib_princeton,min,2.9677109139059326e-5
5,caraib_princeton,min,4.4676372892520354e-4
6,caraib_princeton,min,0.013681467304115002
7,caraib_princeton,min,1.4677848103250797
8,caraib_princeton,min,1.916691209052985
9,caraib_princeton,min,1.1292300535187978
10,caraib_princeton,min,0.3299837304932698
11,caraib_princeton,min,0.029912810518686692
12,caraib_princeton,min,0.004913329537335188
1,caraib_wfdei,min,0.001747413871671014
2,caraib_wfdei,min,3.846239045139908e-4
3,caraib_wfdei,min,1.314577988520191e-4
4,caraib_wfdei,min,5.791857594612728e-5
5,caraib_wfdei,min,2.721294356075876e-4
6,caraib_wfdei,min,0.02733079609948334
7,caraib_wfdei,min,0.6496822798985183
8,caraib_wfdei,min,1.2235110905239643
9,caraib_wfdei,min,0.9693807788161736
10,caraib_wfdei,min,0.2922713156912031
11,caraib_wfdei,min,0.04808334275672313
12,caraib_wfdei,min,0.007882111266475249
1,dbh_gswp3,min,0.22942665646968913
2,dbh_gswp3,min,0.06642448835061848
3,dbh_gswp3,min,0.054494509819179186
4,dbh_gswp3,min,0.05160701390446634
5,dbh_gswp3,min,0.3641897061943546
6,dbh_gswp3,min,0.19959089948512956
7,dbh_gswp3,min,0.3829680364823916
8,dbh_gswp3,min,0.9114646427421681
9,dbh_gswp3,min,0.8566181523538523
10,dbh_gswp3,min,0.3829727570723852
11,dbh_gswp3,min,0.1377130145699289
12,dbh_gswp3,min,0.08578126130850185
1,dbh_princeton,min,0.21827258389728116
2,dbh_princeton,min,0.06605813143922873
3,dbh_princeton,min,0.05602556502535809
4,dbh_princeton,min,0.05577493830020224
5,dbh_princeton,min,0.05627040461010732
6,dbh_princeton,min,0.25785475623756876
7,dbh_princeton,min,0.8199204876938364
8,dbh_princeton,min,1.785171431848106
9,dbh_princeton,min,1.3365657372271742
10,dbh_princeton,min,0.6206532767926276
11,dbh_princeton,min,0.19741200641181839
12,dbh_princeton,min,0.10439771574983252
1,dbh_wfdei,min,0.23400206938815626
2,dbh_wfdei,min,0.06787841113580541
3,dbh_wfdei,min,0.05495077251272013
4,dbh_wfdei,min,0.05246479180733082
5,dbh_wfdei,min,0.2047016702233275
6,dbh_wfdei,min,0.12562105921659628
7,dbh_wfdei,min,0.32156616122074533
8,dbh_wfdei,min,0.8586810754248604
9,dbh_wfdei,min,1.0360017838135986
10,dbh_wfdei,min,0.34014814525760384
11,dbh_wfdei,min,0.16591972624024687
12,dbh_wfdei,min,0.0952913253061403
1,dlem_gswp3,min,0.033389089593492634
2,dlem_gswp3,min,0.024082145073250034
3,dlem_gswp3,min,0.011979450851003106
4,dlem_gswp3,min,0.008181122461328384
5,dlem_gswp3,min,0.008041569230773388
6,dlem_gswp3,min,0.008063330961315493
7,dlem_gswp3,min,0.013077912578575634
8,dlem_gswp3,min,0.11967014967851801
9,dlem_gswp3,min,0.625523865426578
10,dlem_gswp3,min,0.3699639975084203
11,dlem_gswp3,min,0.09044208661329735
12,dlem_gswp3,min,0.04967948593736618
1,dlem_princeton,min,0.03453936736938416
2,dlem_princeton,min,0.025286826386628172
3,dlem_princeton,min,0.01270484949480356
4,dlem_princeton,min,0.009401865140393364
5,dlem_princeton,min,0.007243629381516189
6,dlem_princeton,min,0.00826678807449299
7,dlem_princeton,min,0.08456082471047253
8,dlem_princeton,min,1.1794784368153615
9,dlem_princeton,min,0.7452530729676098
10,dlem_princeton,min,0.4238093189173407
11,dlem_princeton,min,0.10947068390238637
