Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.904101345591278e-4
2,caraib_gswp3,min,9.43881237982755e-5
3,caraib_gswp3,min,3.378302148665128e-5
4,caraib_gswp3,min,1.670023728401668e-5
5,caraib_gswp3,min,7.165366114452107e-5
6,caraib_gswp3,min,0.0014804164909698026
7,caraib_gswp3,min,0.002783523320658623
8,caraib_gswp3,min,0.016359342738556104
9,caraib_gswp3,min,0.0478937523716445
10,caraib_gswp3,min,0.06335442367413986
11,caraib_gswp3,min,0.015584382245195996
12,caraib_gswp3,min,0.0024399259091907
1,caraib_princeton,min,0.001153796686342658
2,caraib_princeton,min,2.1205721929613448e-4
3,caraib_princeton,min,6.811824035687935e-5
4,caraib_princeton,min,3.402127415888065e-5
5,caraib_princeton,min,1.4546660290497396e-4
6,caraib_princeton,min,0.0818563207338566
7,caraib_princeton,min,2.193845510978562
8,caraib_princeton,min,3.7431001970496
9,caraib_princeton,min,1.5521699268763127
10,caraib_princeton,min,0.4385450325910981
11,caraib_princeton,min,0.0468116385713873
12,caraib_princeton,min,0.005771894087944578
1,caraib_wfdei,min,7.225729911346074e-4
2,caraib_wfdei,min,1.7958660685650247e-4
3,caraib_wfdei,min,6.406248747567182e-5
4,caraib_wfdei,min,3.65917858494783e-5
5,caraib_wfdei,min,1.446946702259459e-4
6,caraib_wfdei,min,0.0012149134407741533
7,caraib_wfdei,min,0.0021066474847590637
8,caraib_wfdei,min,0.016463481850837156
9,caraib_wfdei,min,0.07486397148090054
10,caraib_wfdei,min,0.11053095559949275
11,caraib_wfdei,min,0.020020747384232956
12,caraib_wfdei,min,0.003581916117254896
1,dbh_gswp3,min,0.584694941543386
2,dbh_gswp3,min,0.11656129616152372
3,dbh_gswp3,min,0.08381040200193007
4,dbh_gswp3,min,0.08101971049321803
5,dbh_gswp3,min,0.22514516286111969
6,dbh_gswp3,min,0.17186435927004523
7,dbh_gswp3,min,0.13632111623032053
8,dbh_gswp3,min,0.1697594261566969
9,dbh_gswp3,min,0.38525505943533744
10,dbh_gswp3,min,0.21497519574776297
11,dbh_gswp3,min,0.12721919577062657
12,dbh_gswp3,min,0.10073300483332762
1,dbh_princeton,min,0.6357041299767905
2,dbh_princeton,min,0.15952780750548257
3,dbh_princeton,min,0.1212910957608191
4,dbh_princeton,min,0.13063798800606513
5,dbh_princeton,min,0.12552735813688337
6,dbh_princeton,min,1.0651398323897274
7,dbh_princeton,min,1.3422032224753604
8,dbh_princeton,min,3.20474961246733
9,dbh_princeton,min,0.7445951076048285
10,dbh_princeton,min,1.3573099343087738
11,dbh_princeton,min,0.34476155280136644
12,dbh_princeton,min,0.19967077215023687
1,dbh_wfdei,min,0.6450118192306146
2,dbh_wfdei,min,0.11740419309127328
3,dbh_wfdei,min,0.07396004803438143
4,dbh_wfdei,min,0.08862326126311776
5,dbh_wfdei,min,0.1833857927438754
6,dbh_wfdei,min,0.0983342369862583
7,dbh_wfdei,min,0.07282909909151596
8,dbh_wfdei,min,0.1387407322625984
9,dbh_wfdei,min,0.1946044112768061
10,dbh_wfdei,min,0.17392249991427236
11,dbh_wfdei,min,0.09442123379800679
12,dbh_wfdei,min,0.08751748999246037
1,dlem_gswp3,min,0.00611269997460473
2,dlem_gswp3,min,0.005759949713155769
3,dlem_gswp3,min,0.005483226268472782
4,dlem_gswp3,min,0.006226409280516504
5,dlem_gswp3,min,0.010856180640212897
6,dlem_gswp3,min,0.007016877213159658
7,dlem_gswp3,min,0.0059710709735606386
8,dlem_gswp3,min,0.00800208930806709
9,dlem_gswp3,min,0.010191353095311523
10,dlem_gswp3,min,0.008764589639617593
11,dlem_gswp3,min,0.007140470246815689
12,dlem_gswp3,min,0.006464928230972782
1,dlem_princeton,min,0.10877670321873618
2,dlem_princeton,min,0.0847021129927357
3,dlem_princeton,min,0.05548810860333221
4,dlem_princeton,min,0.045262773115609806
5,dlem_princeton,min,0.030574231815878282
6,dlem_princeton,min,0.04170844997958971
7,dlem_princeton,min,0.7542380310594616
8,dlem_princeton,min,2.428163633825215
9,dlem_princeton,min,1.413384634108055
10,dlem_princeton,min,0.928957113571832
11,dlem_princeton,min,0.2337294284155405
12,dlem_princeton,min,0.1529613348442625
1,dlem_wfdei,min,0.006440073926903707
2,dlem_wfdei,min,0.00643949716433161
3,dlem_wfdei,min,0.0056959327540184665
4,dlem_wfdei,min,0.006360558222094235
5,dlem_wfdei,min,0.01013990971900249
6,dlem_wfdei,min,0.006974552897834917
7,dlem_wfdei,min,0.005963020132735025
8,dlem_wfdei,min,0.00796848735184151
9,dlem_wfdei,min,0.011133422247369492
10,dlem_wfdei,min,0.00897445941728217
11,dlem_wfdei,min,0.007557243748107827
12,dlem_wfdei,min,0.0068495440997982
1,h08_gswp3,min,0.0025689564215091807
2,h08_gswp3,min,4.484260070147524e-4
3,h08_gswp3,min,1.0529262555008171e-5
4,h08_gswp3,min,6.043046694720739e-4
5,h08_gswp3,min,0.016484106751408985
6,h08_gswp3,min,0.029256787796429325
7,h08_gswp3,min,0.04232817730026162
8,h08_gswp3,min,0.1034917039047289
9,h08_gswp3,min,0.10312584691129226
10,h08_gswp3,min,0.18236342367991337
11,h08_gswp3,min,0.04470080182577607
12,h08_gswp3,min,0.00889795548711628
1,h08_princeton,min,0.0023214727362774663
2,h08_princeton,min,4.959935870636293e-4
3,h08_princeton,min,1.7945274806884735e-5
4,h08_princeton,min,6.43856796431495e-4
5,h08_princeton,min,0.008954065694356209
6,h08_princeton,min,0.4657451892360609
7,h08_princeton,min,2.2556628425875687
8,h08_princeton,min,1.7465703996265274
9,h08_princeton,min,0.34609348752812
10,h08_princeton,min,0.5765659365548756
11,h08_princeton,min,0.06833969380404493
12,h08_princeton,min,0.012974750676405453
1,lpjml_gswp3,min,0.01599423613333949
2,lpjml_gswp3,min,0.01688090768194798
3,lpjml_gswp3,min,0.021069597668878427
4,lpjml_gswp3,min,0.023864744310933036
5,lpjml_gswp3,min,0.18858753033119707
6,lpjml_gswp3,min,0.22327823831616767
7,lpjml_gswp3,min,0.18048372069239882
8,lpjml_gswp3,min,0.22036315168753215
9,lpjml_gswp3,min,0.5897346704102455
10,lpjml_gswp3,min,0.22664393860306517
11,lpjml_gswp3,min,0.01645231114433024
12,lpjml_gswp3,min,0.011817003328270273
1,lpjml_princeton,min,0.02988906685906964
2,lpjml_princeton,min,0.027699084872416367
3,lpjml_princeton,min,0.02714441512953608
4,lpjml_princeton,min,0.0356505975617606
5,lpjml_princeton,min,0.0857708956799632
6,lpjml_princeton,min,1.6064381378736274
7,lpjml_princeton,min,1.808245982782719
8,lpjml_princeton,min,2.3012087455555057
9,lpjml_princeton,min,0.6167095579170643
10,lpjml_princeton,min,0.6236058774133388
11,lpjml_princeton,min,0.08642647007328842
12,lpjml_princeton,min,0.024475932311942776
1,lpjml_wfdei,min,0.01657188712057957
2,lpjml_wfdei,min,0.017625904591030844
3,lpjml_wfdei,min,0.02864424713149575
4,lpjml_wfdei,min,0.031183094249064024
5,lpjml_wfdei,min,0.13922805782311903
6,lpjml_wfdei,min,0.20534032574229552
7,lpjml_wfdei,min,0.17342611336130084
8,lpjml_wfdei,min,0.26005293119843886
9,lpjml_wfdei,min,0.6073967051563169
10,lpjml_wfdei,min,0.2648304876571655
11,lpjml_wfdei,min,0.01807984096447779
12,lpjml_wfdei,min,0.010769812445941121
1,matsiro_gswp3,min,3.108750319076022e-4
2,matsiro_gswp3,min,3.099833791692299e-4
3,matsiro_gswp3,min,3.082919998315723e-4
4,matsiro_gswp3,min,3.067630567437095e-4
5,matsiro_gswp3,min,6.15175228174485e-4
6,matsiro_gswp3,min,8.920448269497216e-4
7,matsiro_gswp3,min,3.969212485754227e-4
8,matsiro_gswp3,min,8.490264505664754e-4
