Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.155225369657335e-4
2,caraib_gswp3,min,1.2129600107030542e-4
3,caraib_gswp3,min,3.094110960654569e-5
4,caraib_gswp3,min,2.0134566282761918e-5
5,caraib_gswp3,min,4.76871293248626e-5
6,caraib_gswp3,min,0.004422878125637971
7,caraib_gswp3,min,0.04048488390602364
8,caraib_gswp3,min,0.047496764567853365
9,caraib_gswp3,min,0.1078116231206684
10,caraib_gswp3,min,0.025401406277417233
11,caraib_gswp3,min,0.013839738138646186
12,caraib_gswp3,min,0.002661976184128416
1,caraib_princeton,min,1.8297517760958374e-4
2,caraib_princeton,min,3.832737821039791e-5
3,caraib_princeton,min,1.417922672305326e-5
4,caraib_princeton,min,1.722828439646843e-5
5,caraib_princeton,min,7.811425157317671e-5
6,caraib_princeton,min,0.0015242113616883565
7,caraib_princeton,min,0.024868377470355533
8,caraib_princeton,min,0.1556891166769012
9,caraib_princeton,min,0.1502001781337317
10,caraib_princeton,min,0.05898228653516077
11,caraib_princeton,min,0.01004190041257655
12,caraib_princeton,min,0.0011399857057176135
1,caraib_wfdei,min,2.6889449702811364e-4
2,caraib_wfdei,min,7.322814483041734e-5
3,caraib_wfdei,min,3.188660279961102e-5
4,caraib_wfdei,min,2.131801881684081e-5
5,caraib_wfdei,min,9.810286542048375e-5
6,caraib_wfdei,min,0.003693135104985728
7,caraib_wfdei,min,0.16774574520934898
8,caraib_wfdei,min,0.12954528008813196
9,caraib_wfdei,min,0.1436959573043804
10,caraib_wfdei,min,0.047116028103718934
11,caraib_wfdei,min,0.012250167419103248
12,caraib_wfdei,min,0.0020499435982553626
1,dbh_gswp3,min,0.06404419500137513
2,dbh_gswp3,min,0.01700197128886694
3,dbh_gswp3,min,0.010051796443254211
4,dbh_gswp3,min,0.013075829048717581
5,dbh_gswp3,min,0.01394486594329556
6,dbh_gswp3,min,0.013000791157932293
7,dbh_gswp3,min,0.06606282079300811
8,dbh_gswp3,min,0.02735867107203245
9,dbh_gswp3,min,0.018723303124706464
10,dbh_gswp3,min,0.014572837773292208
11,dbh_gswp3,min,0.011463693697184705
12,dbh_gswp3,min,0.011725871228347751
1,dbh_princeton,min,0.055278775082238815
