Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9275443628269417
2,caraib_gswp3,min,0.41648129468737616
3,caraib_gswp3,min,0.10589719822957344
4,caraib_gswp3,min,0.05098400553803956
5,caraib_gswp3,min,1.6643191162987554
6,caraib_gswp3,min,21.32864050637801
7,caraib_gswp3,min,188.77198853359107
8,caraib_gswp3,min,320.21138581748164
9,caraib_gswp3,min,265.8792575880342
10,caraib_gswp3,min,152.16753448181325
11,caraib_gswp3,min,29.63772386503236
12,caraib_gswp3,min,7.246229401556144
1,caraib_princeton,min,0.9738004897241501
2,caraib_princeton,min,0.20496998080805615
3,caraib_princeton,min,0.06425507546114942
4,caraib_princeton,min,0.057067650267898666
5,caraib_princeton,min,0.5067438222452179
6,caraib_princeton,min,15.03289130563334
7,caraib_princeton,min,169.02422933599593
8,caraib_princeton,min,288.74323932711957
9,caraib_princeton,min,245.62662163546636
10,caraib_princeton,min,163.55570475814568
11,caraib_princeton,min,31.818148130599873
12,caraib_princeton,min,4.875171985159192
1,caraib_wfdei,min,1.8162747346181218
2,caraib_wfdei,min,0.3726500663461625
3,caraib_wfdei,min,0.09314190082601324
4,caraib_wfdei,min,0.13162011486129624
5,caraib_wfdei,min,1.087600890743831
6,caraib_wfdei,min,23.857218817794003
7,caraib_wfdei,min,264.0804331755985
8,caraib_wfdei,min,396.62643215751825
9,caraib_wfdei,min,343.0466813005305
10,caraib_wfdei,min,110.17335510320368
11,caraib_wfdei,min,26.461281872893206
12,caraib_wfdei,min,9.767317892586941
1,dbh_gswp3,min,114.43143816823915
2,dbh_gswp3,min,45.27202560763228
3,dbh_gswp3,min,35.2593037314047
4,dbh_gswp3,min,39.69659037527088
5,dbh_gswp3,min,150.1535005573166
6,dbh_gswp3,min,134.7656240896709
7,dbh_gswp3,min,182.41949817494606
8,dbh_gswp3,min,149.21389394871426
9,dbh_gswp3,min,143.93897071549398
10,dbh_gswp3,min,62.92824235497794
11,dbh_gswp3,min,51.46768242711267
12,dbh_gswp3,min,38.17764668321505
1,dbh_princeton,min,105.06447088880354
2,dbh_princeton,min,41.83545696576139
3,dbh_princeton,min,36.890467789612494
4,dbh_princeton,min,41.8290008337579
5,dbh_princeton,min,39.780343825551235
6,dbh_princeton,min,157.06814772612168
7,dbh_princeton,min,133.63677813410442
8,dbh_princeton,min,186.18390705366457
9,dbh_princeton,min,153.3953341180567
10,dbh_princeton,min,125.0246892079327
11,dbh_princeton,min,51.14642957199111
12,dbh_princeton,min,42.388589180555826
1,dbh_wfdei,min,125.35188406194452
2,dbh_wfdei,min,49.14213388330093
3,dbh_wfdei,min,38.45092548697481
4,dbh_wfdei,min,42.857238778491954
5,dbh_wfdei,min,109.71039124325
6,dbh_wfdei,min,110.9841749045924
7,dbh_wfdei,min,159.78008490951487
8,dbh_wfdei,min,214.35498405980104
9,dbh_wfdei,min,213.45618456596898
10,dbh_wfdei,min,93.53487519949319
11,dbh_wfdei,min,59.219237767603474
12,dbh_wfdei,min,44.32222722042671
1,dlem_gswp3,min,11.786552708576297
2,dlem_gswp3,min,8.617023343379559
3,dlem_gswp3,min,5.976501532506545
4,dlem_gswp3,min,4.725159214291848
5,dlem_gswp3,min,7.091068756788154
6,dlem_gswp3,min,6.466256017954581
7,dlem_gswp3,min,16.996594265102594
8,dlem_gswp3,min,101.59431798537403
9,dlem_gswp3,min,144.12025287852475
10,dlem_gswp3,min,93.54158347096383
11,dlem_gswp3,min,35.26148060125924
12,dlem_gswp3,min,17.65354006146825
1,dlem_princeton,min,12.273655803717249
2,dlem_princeton,min,9.826598202223453
3,dlem_princeton,min,7.341555411791601
4,dlem_princeton,min,5.025128197407301
5,dlem_princeton,min,4.064505543466978
6,dlem_princeton,min,4.173562085015095
7,dlem_princeton,min,14.146469543899961
8,dlem_princeton,min,51.50679042393382
9,dlem_princeton,min,56.392234978886634
10,dlem_princeton,min,101.18641007580274
11,dlem_princeton,min,45.309918301988596
12,dlem_princeton,min,20.05978987415988
1,dlem_wfdei,min,11.709577577280202
2,dlem_wfdei,min,8.584811690594469
3,dlem_wfdei,min,5.788710288648572
4,dlem_wfdei,min,4.030290350851383
5,dlem_wfdei,min,3.943126430617104
6,dlem_wfdei,min,3.65016604597459
7,dlem_wfdei,min,20.32031856823396
8,dlem_wfdei,min,102.83960617444843
9,dlem_wfdei,min,189.16979797638575
10,dlem_wfdei,min,96.21663601364997
11,dlem_wfdei,min,32.108316608975315
12,dlem_wfdei,min,17.15029829617212
1,h08_gswp3,min,2.206806931917414
2,h08_gswp3,min,0.6346155336374883
3,h08_gswp3,min,0.10626815510080866
4,h08_gswp3,min,0.31386769109400414
5,h08_gswp3,min,3.633639681127293
6,h08_gswp3,min,57.73405322225583
7,h08_gswp3,min,276.2078284017204
8,h08_gswp3,min,330.1097808395967
9,h08_gswp3,min,173.94620141081654
10,h08_gswp3,min,92.47145973488304
11,h08_gswp3,min,39.57946678249669
12,h08_gswp3,min,10.768963300666051
1,h08_princeton,min,0.6797837749739164
2,h08_princeton,min,0.2513555037554398
3,h08_princeton,min,0.06363829881200071
4,h08_princeton,min,0.28107929160445366
5,h08_princeton,min,2.8479783665861453
6,h08_princeton,min,34.01603722750499
7,h08_princeton,min,235.15693046215372
8,h08_princeton,min,194.9545607932631
9,h08_princeton,min,151.06781021301015
10,h08_princeton,min,105.38138673200463
11,h08_princeton,min,25.450438100253816
12,h08_princeton,min,5.687846617536029
1,lpjml_gswp3,min,3.7425761417281262
2,lpjml_gswp3,min,2.8010172407129885
3,lpjml_gswp3,min,2.8091039694476314
4,lpjml_gswp3,min,5.185864051538715
5,lpjml_gswp3,min,48.324878556967704
6,lpjml_gswp3,min,151.89896683032953
7,lpjml_gswp3,min,209.87501055587822
8,lpjml_gswp3,min,247.37386813467998
9,lpjml_gswp3,min,255.4713579010479
10,lpjml_gswp3,min,97.41295529288168
11,lpjml_gswp3,min,29.46240556231946
12,lpjml_gswp3,min,7.274508219546996
1,lpjml_princeton,min,2.507032267554247
2,lpjml_princeton,min,2.5868362328111623
3,lpjml_princeton,min,2.5879754244104007
4,lpjml_princeton,min,5.40468093049512
5,lpjml_princeton,min,21.334234512630672
6,lpjml_princeton,min,119.85386253833794
7,lpjml_princeton,min,211.86044356343467
8,lpjml_princeton,min,224.02185399776218
9,lpjml_princeton,min,134.05663299421593
10,lpjml_princeton,min,116.32909600783525
11,lpjml_princeton,min,9.264984902138615
12,lpjml_princeton,min,2.7514408282780907
1,lpjml_wfdei,min,5.217245597075059
2,lpjml_wfdei,min,3.568544798458741
3,lpjml_wfdei,min,4.021853298609339
4,lpjml_wfdei,min,5.426815271770236
5,lpjml_wfdei,min,43.43243045590777
6,lpjml_wfdei,min,166.08753781936102
7,lpjml_wfdei,min,237.2046924583369
8,lpjml_wfdei,min,307.8083930664947
9,lpjml_wfdei,min,317.42277346733295
10,lpjml_wfdei,min,132.8389195057608
