Month,Prediction,Stat,Value
7,dlem_wfdei,min,0.006779259099380493
8,dlem_wfdei,min,0.01867309870908264
9,dlem_wfdei,min,0.2661336657663859
10,dlem_wfdei,min,0.18549682594097316
11,dlem_wfdei,min,0.048312986815715026
12,dlem_wfdei,min,0.02824212998903946
1,h08_gswp3,min,0.0020349157911169315
2,h08_gswp3,min,2.2754683699824656e-4
3,h08_gswp3,min,1.1523797046485766e-5
4,h08_gswp3,min,9.298421908452349e-5
5,h08_gswp3,min,0.0030263651798424604
6,h08_gswp3,min,0.04873138296691655
7,h08_gswp3,min,0.19763674312242532
8,h08_gswp3,min,0.4162397391511673
9,h08_gswp3,min,0.08658514418994667
10,h08_gswp3,min,0.06918029078891766
11,h08_gswp3,min,0.02560092060360177
12,h08_gswp3,min,0.010709148119665713
1,h08_princeton,min,5.741335523972333e-4
2,h08_princeton,min,4.277566633579301e-5
3,h08_princeton,min,4.193516444525059e-6
4,h08_princeton,min,8.556577337563126e-5
5,h08_princeton,min,0.0013755554566041814
6,h08_princeton,min,0.006133809580421474
7,h08_princeton,min,0.02305401072251851
8,h08_princeton,min,0.058129021620386266
9,h08_princeton,min,0.0799712583673198
10,h08_princeton,min,0.05714829978347793
11,h08_princeton,min,0.014704715127921167
12,h08_princeton,min,0.003198306867160051
1,lpjml_gswp3,min,0.001260172497032668
2,lpjml_gswp3,min,0.0013600356939928364
3,lpjml_gswp3,min,0.0019333290500416105
4,lpjml_gswp3,min,0.003404611940589452
5,lpjml_gswp3,min,0.040660083010318294
6,lpjml_gswp3,min,0.16178750794917715
7,lpjml_gswp3,min,0.20355427036605697
8,lpjml_gswp3,min,0.270909363222871
9,lpjml_gswp3,min,0.21166492965980171
10,lpjml_gswp3,min,0.10925812898189571
11,lpjml_gswp3,min,0.00985393376673176
12,lpjml_gswp3,min,0.002310433773000695
1,lpjml_princeton,min,8.362462457851892e-4
2,lpjml_princeton,min,8.551052180812539e-4
3,lpjml_princeton,min,9.011138064233399e-4
4,lpjml_princeton,min,0.001609572261579668
5,lpjml_princeton,min,0.012297772279464237
6,lpjml_princeton,min,0.03896684495552223
7,lpjml_princeton,min,0.10621733964848866
8,lpjml_princeton,min,0.07218675824896965
9,lpjml_princeton,min,0.06281635545976039
10,lpjml_princeton,min,0.06125658747266598
11,lpjml_princeton,min,0.0015358878829993422
12,lpjml_princeton,min,8.421633976661044e-4
1,lpjml_wfdei,min,0.004372271242355682
2,lpjml_wfdei,min,0.0036174332059045492
3,lpjml_wfdei,min,0.0033565480338102424
4,lpjml_wfdei,min,0.004108593135682685
5,lpjml_wfdei,min,0.034919587136473945
6,lpjml_wfdei,min,0.19684764067501404
7,lpjml_wfdei,min,0.2209566557244512
8,lpjml_wfdei,min,0.2937345766048708
9,lpjml_wfdei,min,0.3126618767137175
10,lpjml_wfdei,min,0.16524816517025773
11,lpjml_wfdei,min,0.06102780061958051
12,lpjml_wfdei,min,0.005678287041411983
1,matsiro_gswp3,min,0.01329741344603212
2,matsiro_gswp3,min,0.008886925996758822
3,matsiro_gswp3,min,0.007043479493749986
4,matsiro_gswp3,min,0.008168953691700708
5,matsiro_gswp3,min,0.02018149750000517
6,matsiro_gswp3,min,0.0204938080197371
7,matsiro_gswp3,min,0.037652517865581686
8,matsiro_gswp3,min,0.05459505374478049
9,matsiro_gswp3,min,0.12046671314562463
10,matsiro_gswp3,min,0.055474732657727364
11,matsiro_gswp3,min,0.021945165660982095
12,matsiro_gswp3,min,0.015785565734188985
1,matsiro_princeton,min,0.005667467506065293
2,matsiro_princeton,min,0.00479521413286585
3,matsiro_princeton,min,0.003966604650289245
4,matsiro_princeton,min,0.006386901497138537
5,matsiro_princeton,min,0.005118597634249041
6,matsiro_princeton,min,0.013615790945923724
7,matsiro_princeton,min,0.017706608319152127
8,matsiro_princeton,min,0.015354020089544314
9,matsiro_princeton,min,0.01253542188763458
10,matsiro_princeton,min,0.03469279639152514
11,matsiro_princeton,min,0.008182504329467304
12,matsiro_princeton,min,0.0064752078703427364
1,matsiro_wfdei,min,8.582092661921077e-5
2,matsiro_wfdei,min,1.0824264933306407e-4
3,matsiro_wfdei,min,1.1605892107595159e-4
4,matsiro_wfdei,min,1.4608298145238528e-4
5,matsiro_wfdei,min,3.271698744671205e-4
6,matsiro_wfdei,min,0.0017401634195984637
7,matsiro_wfdei,min,0.0014372323795292551
8,matsiro_wfdei,min,0.0027564155880605906
9,matsiro_wfdei,min,0.0019195808989480086
10,matsiro_wfdei,min,0.0013153869761676688
11,matsiro_wfdei,min,6.055028855481511e-4
12,matsiro_wfdei,min,0.002722064218799428
1,pcr-globwb_gswp3,min,0.009185437676136237
2,pcr-globwb_gswp3,min,0.008944546577125756
3,pcr-globwb_gswp3,min,0.008658505329885815
4,pcr-globwb_gswp3,min,0.0018904575151831228
5,pcr-globwb_gswp3,min,0.001913953080057458
6,pcr-globwb_gswp3,min,0.0029312815213612202
7,pcr-globwb_gswp3,min,0.004334557995259715
8,pcr-globwb_gswp3,min,0.006178071355655791
9,pcr-globwb_gswp3,min,0.012094493486004282
10,pcr-globwb_gswp3,min,0.028460088567250495
11,pcr-globwb_gswp3,min,0.011234669032185531
12,pcr-globwb_gswp3,min,0.009497971053825636
1,pcr-globwb_wfdei,min,0.009332948669110918
2,pcr-globwb_wfdei,min,0.008988120988503032
3,pcr-globwb_wfdei,min,0.006858304195034704
4,pcr-globwb_wfdei,min,0.0017984864395077988
5,pcr-globwb_wfdei,min,0.0019048877864171196
6,pcr-globwb_wfdei,min,0.002665722449829588
7,pcr-globwb_wfdei,min,0.004117524059083965
8,pcr-globwb_wfdei,min,0.006209429218176544
9,pcr-globwb_wfdei,min,0.013177912639475974
10,pcr-globwb_wfdei,min,0.012157718725513246
11,pcr-globwb_wfdei,min,0.009742101021817927
12,pcr-globwb_wfdei,min,0.009527831398267506
1,vegas_gswp3,min,7.719811558210677e-4
2,vegas_gswp3,min,1.253310840516634e-4
3,vegas_gswp3,min,1.3198584471028473e-4
4,vegas_gswp3,min,1.0832301530920783e-4
5,vegas_gswp3,min,0.0016184250974624
6,vegas_gswp3,min,0.02935292659100527
7,vegas_gswp3,min,0.08484869686383197
8,vegas_gswp3,min,0.18343501826596303
9,vegas_gswp3,min,0.21944177296784229
10,vegas_gswp3,min,0.06333971691265942
11,vegas_gswp3,min,0.012676024247675017
12,vegas_gswp3,min,0.002767557929193512
1,vegas_wfdei,min,4.469981680808894e-4
2,vegas_wfdei,min,2.3546979775000367e-4
3,vegas_wfdei,min,1.2924668250368404e-4
4,vegas_wfdei,min,3.6555577529788754e-5
5,vegas_wfdei,min,1.6343523857090215e-4
6,vegas_wfdei,min,0.013858258132662244
7,vegas_wfdei,min,0.10385442499228963
8,vegas_wfdei,min,0.1955115510371532
9,vegas_wfdei,min,0.23494112421793029
10,vegas_wfdei,min,0.0656147900291243
11,vegas_wfdei,min,0.012420572124384908
12,vegas_wfdei,min,0.0013453813483885874
1,vic_princeton,min,0.08995913326229862
2,vic_princeton,min,0.052964485095528896
3,vic_princeton,min,0.03150352947337497
4,vic_princeton,min,0.03904911187807916
5,vic_princeton,min,0.09959544841844858
6,vic_princeton,min,0.12391797362647522
7,vic_princeton,min,0.15069315990049156
8,vic_princeton,min,0.30181264095594257
9,vic_princeton,min,0.4515171155618458
10,vic_princeton,min,0.6072811172581601
11,vic_princeton,min,0.4435808692753764
12,vic_princeton,min,0.26355261055040813
1,watergap2_princeton,min,0.02755638818834731
2,watergap2_princeton,min,0.020076104039132885
3,watergap2_princeton,min,0.014462311216658252
4,watergap2_princeton,min,0.011177311511603678
5,watergap2_princeton,min,0.019302061545929568
6,watergap2_princeton,min,0.036392868757016764
7,watergap2_princeton,min,0.08329504060068979
8,watergap2_princeton,min,0.1266766160462049
9,watergap2_princeton,min,0.14569501699225187
10,watergap2_princeton,min,0.17212217429664786
11,watergap2_princeton,min,0.10190065617234674
12,watergap2_princeton,min,0.07261923203146071
1,watergap2_wfdei,min,0.060637059829971134
2,watergap2_wfdei,min,0.04461552684670246
3,watergap2_wfdei,min,0.03269089220006626
4,watergap2_wfdei,min,0.02967796797691721
5,watergap2_wfdei,min,0.06233640856256559
6,watergap2_wfdei,min,0.14173493421454136
7,watergap2_wfdei,min,0.24097571162228434
8,watergap2_wfdei,min,0.3587837905120559
9,watergap2_wfdei,min,0.3039394924276475
10,watergap2_wfdei,min,0.16761119363970817
11,watergap2_wfdei,min,0.12336496427734314
12,watergap2_wfdei,min,0.08291264081635899
1,LORA,min,0.015371116353716525
2,LORA,min,0.006980633986721483
3,LORA,min,0.001489402881151128
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.10384181715017586
8,LORA,min,0.15310461234526423
9,LORA,min,0.08888173127367847
10,LORA,min,0.12370730206649685
11,LORA,min,0.08102583970109564
12,LORA,min,0.035424057148517527
1,caraib_gswp3,mean,0.007761275659088628
2,caraib_gswp3,mean,0.0014691596250136134
3,caraib_gswp3,mean,2.4339333692522977e-4
4,caraib_gswp3,mean,0.03449495923437523
5,caraib_gswp3,mean,0.06905239507672833
6,caraib_gswp3,mean,0.1447661364061821
7,caraib_gswp3,mean,0.4116376919159761
8,caraib_gswp3,mean,0.7926748412424355
9,caraib_gswp3,mean,0.7630342333482981
10,caraib_gswp3,mean,0.552607871308238
11,caraib_gswp3,mean,0.21036671825902054
12,caraib_gswp3,mean,0.04655910720984569
1,caraib_princeton,mean,0.004990682814584425
2,caraib_princeton,mean,6.821583222311569e-4
3,caraib_princeton,mean,1.803863509057422e-4
4,caraib_princeton,mean,0.02670963208457178
5,caraib_princeton,mean,0.0225242684610601
6,caraib_princeton,mean,0.12959129670625516
7,caraib_princeton,mean,0.39116058495896666
8,caraib_princeton,mean,0.9678226776239188
9,caraib_princeton,mean,0.8582230411080051
10,caraib_princeton,mean,0.6044006043089266
11,caraib_princeton,mean,0.25413416159566093
12,caraib_princeton,mean,0.041847218143320535
1,caraib_wfdei,mean,0.010403752620168061
2,caraib_wfdei,mean,0.0023128279495566893
3,caraib_wfdei,mean,5.186260744496449e-4
4,caraib_wfdei,mean,0.0010752855468306745
5,caraib_wfdei,mean,0.04666162815249754
6,caraib_wfdei,mean,0.32788939729549327
7,caraib_wfdei,mean,0.6328502728246436
8,caraib_wfdei,mean,0.9861444286151156
9,caraib_wfdei,mean,0.8620894646391636
10,caraib_wfdei,mean,0.5722604670968109
11,caraib_wfdei,mean,0.2553427563932386
12,caraib_wfdei,mean,0.05289909361112693
1,dbh_gswp3,mean,0.15880572790709552
2,dbh_gswp3,mean,0.057155462962602495
3,dbh_gswp3,mean,0.04542450949115104
4,dbh_gswp3,mean,0.21764954872850437
5,dbh_gswp3,mean,0.6040499796121711
6,dbh_gswp3,mean,0.629413938758017
7,dbh_gswp3,mean,0.5172954203760751
8,dbh_gswp3,mean,0.5581222210646999
9,dbh_gswp3,mean,0.5222313880990642
10,dbh_gswp3,mean,0.4500404652029389
11,dbh_gswp3,mean,0.22703163491168016
12,dbh_gswp3,mean,0.06296543974251947
1,dbh_princeton,mean,0.1278147759308614
2,dbh_princeton,mean,0.04409774242632719
3,dbh_princeton,mean,0.03919627988828754
4,dbh_princeton,mean,0.18370176321145898
5,dbh_princeton,mean,0.47438454558219256
6,dbh_princeton,mean,0.3748631428125524
7,dbh_princeton,mean,0.3577499269279587
8,dbh_princeton,mean,0.6644300317800196
9,dbh_princeton,mean,0.7320508597661517
10,dbh_princeton,mean,0.6082843492344921
11,dbh_princeton,mean,0.33128808479762056
12,dbh_princeton,mean,0.05270687134715725
1,dbh_wfdei,mean,0.16375440229165703
2,dbh_wfdei,mean,0.057583653502546364
3,dbh_wfdei,mean,0.0437791762400316
4,dbh_wfdei,mean,0.14736257018677618
5,dbh_wfdei,mean,0.4529824731399787
6,dbh_wfdei,mean,0.48094828504336945
7,dbh_wfdei,mean,0.4712662562142411
8,dbh_wfdei,mean,0.7480558185846355
9,dbh_wfdei,mean,0.7791111641004473
10,dbh_wfdei,mean,0.5514829093340083
11,dbh_wfdei,mean,0.2736891949771964
12,dbh_wfdei,mean,0.06785663652538793
1,dlem_gswp3,mean,0.03308878301581094
2,dlem_gswp3,mean,0.021967091650371303
3,dlem_gswp3,mean,0.01633006446565777
4,dlem_gswp3,mean,0.04275283785907135
5,dlem_gswp3,mean,0.06901655929799713
6,dlem_gswp3,mean,0.042288097117459233
7,dlem_gswp3,mean,0.06941350096825563
8,dlem_gswp3,mean,0.38398475602345994
9,dlem_gswp3,mean,0.6064169331783217
10,dlem_gswp3,mean,0.44379421093587096
11,dlem_gswp3,mean,0.2258448178811012
12,dlem_gswp3,mean,0.08326893519434299
1,dlem_princeton,mean,0.031298106458631916
2,dlem_princeton,mean,0.02040098683381153
3,dlem_princeton,mean,0.015307578463064733
4,dlem_princeton,mean,0.033519393700315384
5,dlem_princeton,mean,0.010950139521143668
6,dlem_princeton,mean,0.009446834400100407
7,dlem_princeton,mean,0.08478364644237289
8,dlem_princeton,mean,0.4402520250856884
9,dlem_princeton,mean,0.5981847354025054
10,dlem_princeton,mean,0.4632036408793035
11,dlem_princeton,mean,0.2806245879573731
12,dlem_princeton,mean,0.08277268822580226
1,dlem_wfdei,mean,0.03467955543892414
2,dlem_wfdei,mean,0.022856197848197656
3,dlem_wfdei,mean,0.016926047842459928
4,dlem_wfdei,mean,0.01250739831881419
5,dlem_wfdei,mean,0.024196100029941516
6,dlem_wfdei,mean,0.025297586387268922
7,dlem_wfdei,mean,0.07676046965201416
8,dlem_wfdei,mean,0.42061112927433586
9,dlem_wfdei,mean,0.6672083945945219
10,dlem_wfdei,mean,0.44346170826165887
11,dlem_wfdei,mean,0.2338760694761856
12,dlem_wfdei,mean,0.08873151880528293
1,h08_gswp3,mean,0.00785534755378756
2,h08_gswp3,mean,0.002246603163106665
3,h08_gswp3,mean,3.8522667504725856e-4
4,h08_gswp3,mean,0.0034163764583819093
5,h08_gswp3,mean,0.08556611869201954
6,h08_gswp3,mean,0.3436311645032001
7,h08_gswp3,mean,0.6036668024670157
8,h08_gswp3,mean,0.8821531211168309
9,h08_gswp3,mean,0.694826132923087
10,h08_gswp3,mean,0.4761064316610327
11,h08_gswp3,mean,0.1405294637914094
12,h08_gswp3,mean,0.03132281119935469
1,h08_princeton,mean,0.0028891783758660285
2,h08_princeton,mean,5.822570428313668e-4
3,h08_princeton,mean,2.0528724919951984e-4
4,h08_princeton,mean,0.002539461116198413
5,h08_princeton,mean,0.09426922824797125
6,h08_princeton,mean,0.1660230597001889
7,h08_princeton,mean,0.45551957348604577
8,h08_princeton,mean,0.9388757065374832
9,h08_princeton,mean,0.8163075138448278
10,h08_princeton,mean,0.5244039195293385
11,h08_princeton,mean,0.1624080201332859
12,h08_princeton,mean,0.018853217174187756
1,lpjml_gswp3,mean,0.015218865060011383
2,lpjml_gswp3,mean,0.008952787088759694
3,lpjml_gswp3,mean,0.008218933619769216
4,lpjml_gswp3,mean,0.0630788918017557
5,lpjml_gswp3,mean,0.2539590651573161
6,lpjml_gswp3,mean,0.3741774775701233
7,lpjml_gswp3,mean,0.4066473946565825
8,lpjml_gswp3,mean,0.5586119184782077
9,lpjml_gswp3,mean,0.5697199204658778
10,lpjml_gswp3,mean,0.4227271865553245
11,lpjml_gswp3,mean,0.17971692705419243
12,lpjml_gswp3,mean,0.04264436467055527
1,lpjml_princeton,mean,0.01071908174410609
2,lpjml_princeton,mean,0.006514248457794699
3,lpjml_princeton,mean,0.005937969441462769
4,lpjml_princeton,mean,0.05101368374401619
5,lpjml_princeton,mean,0.234200993275636
6,lpjml_princeton,mean,0.2616317258887113
7,lpjml_princeton,mean,0.36288541833152216
8,lpjml_princeton,mean,0.6287919516374245
9,lpjml_princeton,mean,0.5973239347106645
10,lpjml_princeton,mean,0.3953220843115655
11,lpjml_princeton,mean,0.1744759030127774
12,lpjml_princeton,mean,0.032101779830417336
1,lpjml_wfdei,mean,0.027962500113974338
2,lpjml_wfdei,mean,0.012132171791375889
3,lpjml_wfdei,mean,0.009749672041929058
4,lpjml_wfdei,mean,0.05188650924766827
5,lpjml_wfdei,mean,0.2579896676213668
6,lpjml_wfdei,mean,0.4024993326774707
7,lpjml_wfdei,mean,0.4828356281841435
8,lpjml_wfdei,mean,0.7529058216034841
9,lpjml_wfdei,mean,0.7739963862515893
10,lpjml_wfdei,mean,0.5350142762694072
11,lpjml_wfdei,mean,0.24106259528776713
12,lpjml_wfdei,mean,0.07058296545893572
1,matsiro_gswp3,mean,0.01908237999167269
2,matsiro_gswp3,mean,0.01673531713184145
3,matsiro_gswp3,mean,0.012494925286667213
4,matsiro_gswp3,mean,0.02677817525805116
5,matsiro_gswp3,mean,0.049633493800513705
6,matsiro_gswp3,mean,0.05955340261176371
7,matsiro_gswp3,mean,0.12222306859415731
8,matsiro_gswp3,mean,0.35501337366460123
9,matsiro_gswp3,mean,0.47920361224594343
10,matsiro_gswp3,mean,0.36977359685424316
11,matsiro_gswp3,mean,0.14610122023501942
12,matsiro_gswp3,mean,0.034675538358694385
1,matsiro_princeton,mean,0.01654005366515871
2,matsiro_princeton,mean,0.013589125477865883
3,matsiro_princeton,mean,0.010933070016312968
4,matsiro_princeton,mean,0.022339112557268653
5,matsiro_princeton,mean,0.049799736343469944
6,matsiro_princeton,mean,0.05644652427039665
7,matsiro_princeton,mean,0.1431522282354762
8,matsiro_princeton,mean,0.49751199154120423
9,matsiro_princeton,mean,0.6086990168191235
10,matsiro_princeton,mean,0.4354182487698504
11,matsiro_princeton,mean,0.19344957916341024
12,matsiro_princeton,mean,0.03594113735959603
1,matsiro_wfdei,mean,0.025680830611227865
2,matsiro_wfdei,mean,0.01910618211989186
3,matsiro_wfdei,mean,0.01689342789961689
4,matsiro_wfdei,mean,0.029949528783254475
5,matsiro_wfdei,mean,0.058453874137380714
6,matsiro_wfdei,mean,0.13250427200040796
7,matsiro_wfdei,mean,0.3630515558690526
8,matsiro_wfdei,mean,0.7585659103262754
9,matsiro_wfdei,mean,0.7529111847785501
10,matsiro_wfdei,mean,0.5049187790314321
11,matsiro_wfdei,mean,0.23495582328264603
12,matsiro_wfdei,mean,0.052856439280843895
1,pcr-globwb_gswp3,mean,0.015327147083753077
2,pcr-globwb_gswp3,mean,0.013769061556590042
3,pcr-globwb_gswp3,mean,0.012889537299670668
4,pcr-globwb_gswp3,mean,0.010783035154448988
5,pcr-globwb_gswp3,mean,0.008545226378005026
6,pcr-globwb_gswp3,mean,0.009263201540216438
7,pcr-globwb_gswp3,mean,0.02169368934680916
8,pcr-globwb_gswp3,mean,0.13007293676321033
9,pcr-globwb_gswp3,mean,0.3424394877775466
10,pcr-globwb_gswp3,mean,0.4330207200868973
11,pcr-globwb_gswp3,mean,0.2737720545943567
12,pcr-globwb_gswp3,mean,0.07560557175407477
1,pcr-globwb_wfdei,mean,0.017241877679257608
2,pcr-globwb_wfdei,mean,0.015568285679466547
3,pcr-globwb_wfdei,mean,0.01454651552444811
4,pcr-globwb_wfdei,mean,0.012749633620217091
5,pcr-globwb_wfdei,mean,0.010112019079852317
6,pcr-globwb_wfdei,mean,0.01085956798041596
7,pcr-globwb_wfdei,mean,0.017782278999110578
8,pcr-globwb_wfdei,mean,0.11083525825934112
9,pcr-globwb_wfdei,mean,0.29497565549429594
10,pcr-globwb_wfdei,mean,0.3850487576101568
11,pcr-globwb_wfdei,mean,0.259588051016838
12,pcr-globwb_wfdei,mean,0.07146085586450476
1,vegas_gswp3,mean,0.006133250284827143
2,vegas_gswp3,mean,0.0027859577914229813
3,vegas_gswp3,mean,0.0016716080361818338
4,vegas_gswp3,mean,0.004209520014123183
5,vegas_gswp3,mean,0.027987768481127072
6,vegas_gswp3,mean,0.10344227309408748
7,vegas_gswp3,mean,0.2449792958133985
8,vegas_gswp3,mean,0.47286386997424174
9,vegas_gswp3,mean,0.505339406197421
10,vegas_gswp3,mean,0.32550140944523337
11,vegas_gswp3,mean,0.12307377675699027
12,vegas_gswp3,mean,0.027979897285929298
1,vegas_wfdei,mean,0.006003778790078116
2,vegas_wfdei,mean,0.0028047434663842083
3,vegas_wfdei,mean,0.0014716529899971391
4,vegas_wfdei,mean,0.002095288325963807
5,vegas_wfdei,mean,0.01635507765441246
6,vegas_wfdei,mean,0.09308095108238312
7,vegas_wfdei,mean,0.2629436460991164
8,vegas_wfdei,mean,0.5119989003272082
9,vegas_wfdei,mean,0.5383255719575402
10,vegas_wfdei,mean,0.3398625054107568
11,vegas_wfdei,mean,0.12407182535217447
12,vegas_wfdei,mean,0.026889163545740703
1,vic_princeton,mean,0.24712312286586902
2,vic_princeton,mean,0.1480431303147464
3,vic_princeton,mean,0.09554982408436272
4,vic_princeton,mean,0.09426918720160272
5,vic_princeton,mean,0.2101938334590119
6,vic_princeton,mean,0.32987449922721596
7,vic_princeton,mean,0.4091100749054136
8,vic_princeton,mean,0.630452315904831
9,vic_princeton,mean,0.8093965752389125
10,vic_princeton,mean,0.8554435409985894
11,vic_princeton,mean,0.692658765269671
12,vic_princeton,mean,0.4422051105659284
1,watergap2_princeton,mean,0.08190642228121121
2,watergap2_princeton,mean,0.06064525643136053
3,watergap2_princeton,mean,0.04460302397747164
4,watergap2_princeton,mean,0.044936272321636224
5,watergap2_princeton,mean,0.20899785140669697
6,watergap2_princeton,mean,0.23925645962366068
7,watergap2_princeton,mean,0.3314125394037968
8,watergap2_princeton,mean,0.6707497491189766
9,watergap2_princeton,mean,0.6265638160442379
10,watergap2_princeton,mean,0.499467844112231
11,watergap2_princeton,mean,0.24465191141274478
12,watergap2_princeton,mean,0.1179752122737992
1,watergap2_wfdei,mean,0.0982475612730637
2,watergap2_wfdei,mean,0.07304309267322467
3,watergap2_wfdei,mean,0.05450714565874643
4,watergap2_wfdei,mean,0.054079626785123236
5,watergap2_wfdei,mean,0.18795994297795546
6,watergap2_wfdei,mean,0.3348429255898587
7,watergap2_wfdei,mean,0.44169350022526394
8,watergap2_wfdei,mean,0.674341127086785
9,watergap2_wfdei,mean,0.6276416676479469
10,watergap2_wfdei,mean,0.4746525977754423
11,watergap2_wfdei,mean,0.25297349127578145
12,watergap2_wfdei,mean,0.13895479739691605
1,LORA,mean,0.049697056972187695
2,LORA,mean,0.024301944747871233
3,LORA,mean,0.021030542334860593
4,LORA,mean,0.01997864617385047
5,LORA,mean,0.015487291473068935
6,LORA,mean,0.08333490413810703
7,LORA,mean,0.3294123066090681
8,LORA,mean,0.4557817863306537
9,LORA,mean,0.5499538543873432
10,LORA,mean,0.5084127898797559
11,LORA,mean,0.3155667159833695
12,LORA,mean,0.11741387600672659
1,caraib_gswp3,median,0.0061839049904247045
2,caraib_gswp3,median,0.0011023611512813209
3,caraib_gswp3,median,1.9792057534478394e-4
4,caraib_gswp3,median,1.3498361052399516e-4
5,caraib_gswp3,median,0.010287715419549655
6,caraib_gswp3,median,0.10620055276359858
7,caraib_gswp3,median,0.3661678944105454
8,caraib_gswp3,median,0.7741750823266212
9,caraib_gswp3,median,0.784857442045847
10,caraib_gswp3,median,0.5413587336382917
11,caraib_gswp3,median,0.1696716386838054
12,caraib_gswp3,median,0.03587198940768162
1,caraib_princeton,median,0.0031560467715113314
2,caraib_princeton,median,5.233767786319995e-4
3,caraib_princeton,median,1.3447916225152684e-4
