Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006154555698655929
2,caraib_gswp3,min,0.001253345618438856
3,caraib_gswp3,min,3.785300635718517e-4
4,caraib_gswp3,min,1.9714350156992176e-4
5,caraib_gswp3,min,0.002841681982532371
6,caraib_gswp3,min,0.05819177875465847
7,caraib_gswp3,min,0.5543844280504192
8,caraib_gswp3,min,0.7711170003879859
9,caraib_gswp3,min,1.3076744037172128
10,caraib_gswp3,min,0.614697853474319
11,caraib_gswp3,min,0.1205522031427179
12,caraib_gswp3,min,0.028128831456652563
1,caraib_princeton,min,0.0041176405217639295
2,caraib_princeton,min,8.720804410282454e-4
3,caraib_princeton,min,3.2669695559746744e-4
4,caraib_princeton,min,1.8271605316189365e-4
5,caraib_princeton,min,0.0029530192139824345
6,caraib_princeton,min,0.05178923059103224
7,caraib_princeton,min,0.7985068659959469
8,caraib_princeton,min,1.3935960281248185
9,caraib_princeton,min,1.645698499545325
10,caraib_princeton,min,0.6567541995397188
11,caraib_princeton,min,0.13054067231631675
12,caraib_princeton,min,0.022691560393657998
1,caraib_wfdei,min,0.009919701032175716
2,caraib_wfdei,min,0.0019266508051983332
3,caraib_wfdei,min,4.811273776749162e-4
4,caraib_wfdei,min,2.5982395282224765e-4
5,caraib_wfdei,min,0.004543085841161473
6,caraib_wfdei,min,0.13448208783565957
7,caraib_wfdei,min,1.440059585116777
8,caraib_wfdei,min,1.4754574679877894
9,caraib_wfdei,min,1.8924789760426488
10,caraib_wfdei,min,0.42613264024296327
11,caraib_wfdei,min,0.0921124660263321
12,caraib_wfdei,min,0.037935860557130455
1,dbh_gswp3,min,0.5264781981570366
2,dbh_gswp3,min,0.14177080432216926
3,dbh_gswp3,min,0.09411353760249908
4,dbh_gswp3,min,0.11039481171067476
5,dbh_gswp3,min,0.9215112745460183
6,dbh_gswp3,min,1.1146632799528151
7,dbh_gswp3,min,0.5174111876374011
8,dbh_gswp3,min,0.5700752934494442
9,dbh_gswp3,min,0.34255578428066913
10,dbh_gswp3,min,0.16511467945027963
11,dbh_gswp3,min,0.10927295617750979
12,dbh_gswp3,min,0.10719471237344838
1,dbh_princeton,min,0.4716282991613565
2,dbh_princeton,min,0.12150272052479194
3,dbh_princeton,min,0.09895697002786388
4,dbh_princeton,min,0.1033966696045881
5,dbh_princeton,min,0.24459421727054803
6,dbh_princeton,min,0.6922266078827518
7,dbh_princeton,min,0.47144212292884247
8,dbh_princeton,min,0.43708556016611533
9,dbh_princeton,min,0.5399633701836866
10,dbh_princeton,min,0.22825040154741788
11,dbh_princeton,min,0.13557838396058144
12,dbh_princeton,min,0.11132651486096597
1,dbh_wfdei,min,0.5184107534586034
2,dbh_wfdei,min,0.16637036819079243
3,dbh_wfdei,min,0.103177129013217
4,dbh_wfdei,min,0.11423340059998677
5,dbh_wfdei,min,0.6528697147390601
6,dbh_wfdei,min,0.8877852622717117
7,dbh_wfdei,min,0.6641216563162009
8,dbh_wfdei,min,0.37288529183544455
9,dbh_wfdei,min,0.7621048210021519
10,dbh_wfdei,min,0.2260563051406117
11,dbh_wfdei,min,0.15400177733754558
12,dbh_wfdei,min,0.1349585677225703
1,dlem_gswp3,min,0.07047529490592586
2,dlem_gswp3,min,0.053194997725059784
3,dlem_gswp3,min,0.03937067761154239
4,dlem_gswp3,min,0.02526585334168444
5,dlem_gswp3,min,0.022691770934418896
6,dlem_gswp3,min,0.02151745730548718
7,dlem_gswp3,min,0.03179307658767863
8,dlem_gswp3,min,0.04968843458216142
9,dlem_gswp3,min,0.21343628915778423
10,dlem_gswp3,min,0.4784057341494855
11,dlem_gswp3,min,0.19309400803640495
12,dlem_gswp3,min,0.1025372547348913
1,dlem_princeton,min,0.07247503279863327
2,dlem_princeton,min,0.05388016897679681
3,dlem_princeton,min,0.039977434953332315
4,dlem_princeton,min,0.027572037209528263
5,dlem_princeton,min,0.01872965498684026
6,dlem_princeton,min,0.018534234212106586
7,dlem_princeton,min,0.02267849527568002
8,dlem_princeton,min,0.23392323492131045
9,dlem_princeton,min,0.45738488569680713
10,dlem_princeton,min,0.7654135401995396
11,dlem_princeton,min,0.26402878247645023
12,dlem_princeton,min,0.12476412549159663
1,dlem_wfdei,min,0.07190614485483579
