Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006388688006183344
2,caraib_gswp3,min,0.0014555482960255642
3,caraib_gswp3,min,4.87827489659588e-4
4,caraib_gswp3,min,2.743454114982719e-4
5,caraib_gswp3,min,0.008129870966405207
6,caraib_gswp3,min,0.015701062169422006
7,caraib_gswp3,min,1.1206501297678977
8,caraib_gswp3,min,1.691048548646987
9,caraib_gswp3,min,3.5919019282190643
10,caraib_gswp3,min,1.2149869644742601
11,caraib_gswp3,min,0.22747361964155655
12,caraib_gswp3,min,0.03422519981781352
1,caraib_princeton,min,0.0050045313930440986
2,caraib_princeton,min,9.209394130853029e-4
3,caraib_princeton,min,3.143297110521049e-4
4,caraib_princeton,min,5.901093167765188e-4
5,caraib_princeton,min,0.0053214176791749855
6,caraib_princeton,min,0.06741775005244566
7,caraib_princeton,min,5.0534097693349285
8,caraib_princeton,min,8.34514602150681
9,caraib_princeton,min,6.116097240601306
10,caraib_princeton,min,1.714941517764672
11,caraib_princeton,min,0.32983401890442005
12,caraib_princeton,min,0.04109806518210143
1,caraib_wfdei,min,0.010518865921839931
2,caraib_wfdei,min,0.002445507841614503
3,caraib_wfdei,min,8.787064476209579e-4
4,caraib_wfdei,min,6.186866762859186e-4
5,caraib_wfdei,min,0.005335908079028565
6,caraib_wfdei,min,0.0295583884455025
7,caraib_wfdei,min,3.765580070423988
8,caraib_wfdei,min,3.839257322789064
9,caraib_wfdei,min,6.362669534030316
10,caraib_wfdei,min,1.2189755043566335
11,caraib_wfdei,min,0.26533687888228724
12,caraib_wfdei,min,0.04898004125271202
1,dbh_gswp3,min,1.3548994302111685
2,dbh_gswp3,min,0.4017603983702624
3,dbh_gswp3,min,0.2861623853239938
4,dbh_gswp3,min,0.3406898747957538
5,dbh_gswp3,min,1.3712522337015922
6,dbh_gswp3,min,2.3324752981156873
7,dbh_gswp3,min,1.849593844173963
8,dbh_gswp3,min,0.9242089464389038
9,dbh_gswp3,min,1.8067379105855859
10,dbh_gswp3,min,0.8109399660718976
11,dbh_gswp3,min,0.45501499367094433
12,dbh_gswp3,min,0.38666019903616233
1,dbh_princeton,min,1.404090161015784
2,dbh_princeton,min,0.3984704334514326
3,dbh_princeton,min,0.3275236541132386
4,dbh_princeton,min,0.3539218412068553
5,dbh_princeton,min,0.667284317973269
6,dbh_princeton,min,1.4781293777986007
7,dbh_princeton,min,1.9386314428619005
8,dbh_princeton,min,3.6306991705576337
9,dbh_princeton,min,5.297857000271877
10,dbh_princeton,min,1.4144433463871036
11,dbh_princeton,min,0.6198886846525047
12,dbh_princeton,min,0.41417078744064356
1,dbh_wfdei,min,1.28009146801431
2,dbh_wfdei,min,0.46363989270970485
3,dbh_wfdei,min,0.31911835614158746
4,dbh_wfdei,min,0.3564046666957455
5,dbh_wfdei,min,1.0487531501615521
6,dbh_wfdei,min,1.1886036259165893
7,dbh_wfdei,min,1.4083732496899448
8,dbh_wfdei,min,1.3394294882754665
9,dbh_wfdei,min,2.068783620203846
10,dbh_wfdei,min,0.8588877369472513
11,dbh_wfdei,min,0.5954594985347105
12,dbh_wfdei,min,0.39606670536803945
1,dlem_gswp3,min,0.16725357756942197
2,dlem_gswp3,min,0.12333876252673745
3,dlem_gswp3,min,0.09036693629278456
4,dlem_gswp3,min,0.06255833146268625
5,dlem_gswp3,min,0.05325417062247991
6,dlem_gswp3,min,0.062468208058439036
7,dlem_gswp3,min,0.07147334544078882
8,dlem_gswp3,min,0.1088379176352977
9,dlem_gswp3,min,0.6974563045428691
10,dlem_gswp3,min,1.642478909880983
11,dlem_gswp3,min,0.5493186763332483
12,dlem_gswp3,min,0.23923697025823729
1,dlem_princeton,min,0.24187206435408828
2,dlem_princeton,min,0.1864889322463192
3,dlem_princeton,min,0.12430519442660892
4,dlem_princeton,min,0.07964954247825293
5,dlem_princeton,min,0.06620973334204512
6,dlem_princeton,min,0.06199544197721134
7,dlem_princeton,min,0.3499273271129035
8,dlem_princeton,min,1.0936093347144944
9,dlem_princeton,min,3.5692881439646533
10,dlem_princeton,min,1.9174540163086011
11,dlem_princeton,min,0.9105594139209342
12,dlem_princeton,min,0.355472432142634
1,dlem_wfdei,min,0.1455779351592052
2,dlem_wfdei,min,0.11075611240236946
3,dlem_wfdei,min,0.07905373281426237
4,dlem_wfdei,min,0.05537225120709282
5,dlem_wfdei,min,0.04827585295366223
6,dlem_wfdei,min,0.05017662824965065
7,dlem_wfdei,min,0.10815555570767536
8,dlem_wfdei,min,0.2513258708079057
9,dlem_wfdei,min,2.995598307583557
10,dlem_wfdei,min,1.427726385367047
11,dlem_wfdei,min,0.4363683785203878
12,dlem_wfdei,min,0.2062057176884515
1,h08_gswp3,min,0.014541301566802355
2,h08_gswp3,min,0.0014378626357412216
3,h08_gswp3,min,0.0016634759742849376
4,h08_gswp3,min,0.0070827366349343075
5,h08_gswp3,min,0.03546272386719961
6,h08_gswp3,min,0.17690199637747178
7,h08_gswp3,min,6.1204767351311515
8,h08_gswp3,min,5.034885666520364
