Month,Prediction,Stat,Value
3,dlem_gswp3,min,0.009766395038714055
4,dlem_gswp3,min,0.007269810440527055
5,dlem_gswp3,min,0.006882358175724545
6,dlem_gswp3,min,0.005967866490811322
7,dlem_gswp3,min,0.006642022509688876
8,dlem_gswp3,min,0.018258277784651458
9,dlem_gswp3,min,0.10157414710694158
10,dlem_gswp3,min,0.08957262338852864
11,dlem_gswp3,min,0.04713335581276252
12,dlem_gswp3,min,0.03211767296514146
1,dlem_princeton,min,0.009628019823866829
2,dlem_princeton,min,0.007434300033934916
3,dlem_princeton,min,0.0058481837666239335
4,dlem_princeton,min,0.005967866490811322
5,dlem_princeton,min,0.006365271525584332
6,dlem_princeton,min,0.005711993481949042
7,dlem_princeton,min,0.0057826380790942725
8,dlem_princeton,min,0.010210652715946796
9,dlem_princeton,min,0.011694911652346434
10,dlem_princeton,min,0.016182646235482514
11,dlem_princeton,min,0.05229597380081678
12,dlem_princeton,min,0.012177042191779758
1,dlem_wfdei,min,0.025555763822558048
2,dlem_wfdei,min,0.019504958690812736
3,dlem_wfdei,min,0.012257152232424677
4,dlem_wfdei,min,0.008233097420862166
5,dlem_wfdei,min,0.006977036450355361
6,dlem_wfdei,min,0.006487139179944055
7,dlem_wfdei,min,0.006911490208415608
8,dlem_wfdei,min,0.020217384529516703
9,dlem_wfdei,min,0.16936550597861005
10,dlem_wfdei,min,0.09056310141182293
11,dlem_wfdei,min,0.049880227183725416
12,dlem_wfdei,min,0.03556249341848759
1,h08_gswp3,min,9.740887600601571e-4
2,h08_gswp3,min,8.441395217661764e-5
3,h08_gswp3,min,9.690407305645097e-6
4,h08_gswp3,min,4.795163572473062e-4
5,h08_gswp3,min,8.926949135460925e-4
6,h08_gswp3,min,0.03607984895752239
7,h08_gswp3,min,0.4011644009008385
8,h08_gswp3,min,0.4246991713976084
9,h08_gswp3,min,0.263720763548739
10,h08_gswp3,min,0.0515140160660221
11,h08_gswp3,min,0.022948978575986108
12,h08_gswp3,min,0.004867975081462639
1,h08_princeton,min,4.1461842860881506e-4
2,h08_princeton,min,1.9176611947309395e-5
3,h08_princeton,min,6.445667559541441e-6
4,h08_princeton,min,2.791198918008256e-4
5,h08_princeton,min,0.0018570433120022225
6,h08_princeton,min,0.012076114052182505
7,h08_princeton,min,0.0505392832893389
8,h08_princeton,min,0.20271246578768828
9,h08_princeton,min,0.09349538969393414
10,h08_princeton,min,0.04169318682684105
11,h08_princeton,min,0.01035678523680044
12,h08_princeton,min,0.0013479623435896178
1,lpjml_gswp3,min,0.0025389174123721923
2,lpjml_gswp3,min,0.0028769711835727827
3,lpjml_gswp3,min,0.0026978814775987367
4,lpjml_gswp3,min,0.005834397805277762
5,lpjml_gswp3,min,0.010738005377759458
6,lpjml_gswp3,min,0.16231898032174105
7,lpjml_gswp3,min,0.3412590864942192
8,lpjml_gswp3,min,0.2931853624599123
9,lpjml_gswp3,min,0.24215367873859697
10,lpjml_gswp3,min,0.050793611157274945
11,lpjml_gswp3,min,0.006238798941000959
12,lpjml_gswp3,min,0.004481836768578027
1,lpjml_princeton,min,0.0013422843526330174
2,lpjml_princeton,min,8.638795876200503e-4
3,lpjml_princeton,min,8.142298076439606e-4
4,lpjml_princeton,min,0.0036225676552825476
5,lpjml_princeton,min,0.021562738235021223
6,lpjml_princeton,min,0.0704562041607087
7,lpjml_princeton,min,0.10670357588925196
8,lpjml_princeton,min,0.2688551864571575
9,lpjml_princeton,min,0.21968655127935785
10,lpjml_princeton,min,0.011501646511936628
11,lpjml_princeton,min,0.0021004933767293636
12,lpjml_princeton,min,9.424045005108499e-4
1,lpjml_wfdei,min,0.006627094463553309
2,lpjml_wfdei,min,0.006435544667967963
3,lpjml_wfdei,min,0.005546711082109707
4,lpjml_wfdei,min,0.006191995086629319
5,lpjml_wfdei,min,0.010464073568972426
6,lpjml_wfdei,min,0.20755545526953748
7,lpjml_wfdei,min,0.37773249343488663
8,lpjml_wfdei,min,0.36412654239264614
9,lpjml_wfdei,min,0.4806756076819686
10,lpjml_wfdei,min,0.2044772639923507
11,lpjml_wfdei,min,0.08533543116122085
12,lpjml_wfdei,min,0.01992764094490755
1,matsiro_gswp3,min,0.03819601231969287
2,matsiro_gswp3,min,0.03296500230269692
3,matsiro_gswp3,min,0.02889081107770013
4,matsiro_gswp3,min,0.027486443744369184
5,matsiro_gswp3,min,0.028953182213043344
6,matsiro_gswp3,min,0.027973568409910696
7,matsiro_gswp3,min,0.029033797875692106
8,matsiro_gswp3,min,0.03361661822487658
9,matsiro_gswp3,min,0.04244089088851532
10,matsiro_gswp3,min,0.04623823632528185
11,matsiro_gswp3,min,0.04579222005923748
12,matsiro_gswp3,min,0.04349358702996745
1,matsiro_princeton,min,0.05482037592536686
2,matsiro_princeton,min,0.04644052504434807
3,matsiro_princeton,min,0.04306045525445976
4,matsiro_princeton,min,0.03956819503836653
5,matsiro_princeton,min,0.04155280575628118
6,matsiro_princeton,min,0.033070555331281136
7,matsiro_princeton,min,0.031458820882441806
8,matsiro_princeton,min,0.04333785101750122
9,matsiro_princeton,min,0.056207545457645836
10,matsiro_princeton,min,0.06874409265590352
11,matsiro_princeton,min,0.08495834359308714
12,matsiro_princeton,min,0.06632020729866246
1,matsiro_wfdei,min,0.002805166483310169
2,matsiro_wfdei,min,0.0034585468156074217
3,matsiro_wfdei,min,0.0036812708134574892
4,matsiro_wfdei,min,0.00413417035799834
5,matsiro_wfdei,min,0.006140056285986133
6,matsiro_wfdei,min,0.005989257295388631
7,matsiro_wfdei,min,0.005911862200963943
8,matsiro_wfdei,min,0.007762676022570607
9,matsiro_wfdei,min,0.010423484097321337
10,matsiro_wfdei,min,0.014044487207324432
11,matsiro_wfdei,min,0.019832965442327197
12,matsiro_wfdei,min,0.023699068818696087
1,pcr-globwb_gswp3,min,0.015942564489268955
2,pcr-globwb_gswp3,min,0.010597288334683878
3,pcr-globwb_gswp3,min,0.005132257382599459
4,pcr-globwb_gswp3,min,0.004919918317386559
5,pcr-globwb_gswp3,min,0.004744716966592333
6,pcr-globwb_gswp3,min,0.007673620020682151
7,pcr-globwb_gswp3,min,0.010307300809634273
8,pcr-globwb_gswp3,min,0.016116834431108725
9,pcr-globwb_gswp3,min,0.017100360151850093
10,pcr-globwb_gswp3,min,0.017547740266720638
11,pcr-globwb_gswp3,min,0.015690966536625623
12,pcr-globwb_gswp3,min,0.015784004311794386
1,pcr-globwb_wfdei,min,0.015816161205947074
2,pcr-globwb_wfdei,min,0.00939657689570587
3,pcr-globwb_wfdei,min,0.005129494757111325
4,pcr-globwb_wfdei,min,0.004844651603304829
5,pcr-globwb_wfdei,min,0.004723432608752676
6,pcr-globwb_wfdei,min,0.006947495817426539
7,pcr-globwb_wfdei,min,0.009737975977401225
8,pcr-globwb_wfdei,min,0.01605840182505865
9,pcr-globwb_wfdei,min,0.017019880874083945
10,pcr-globwb_wfdei,min,0.01700604834229005
11,pcr-globwb_wfdei,min,0.01526638487355582
12,pcr-globwb_wfdei,min,0.015410372936173844
1,vegas_gswp3,min,1.216988730022348e-10
2,vegas_gswp3,min,1.2440220740294705e-12
3,vegas_gswp3,min,5.7755155729238574e-11
4,vegas_gswp3,min,1.8318156045816827e-7
5,vegas_gswp3,min,1.8572487568752735e-6
6,vegas_gswp3,min,0.0021696176974196337
7,vegas_gswp3,min,0.05474882238232139
8,vegas_gswp3,min,0.10773603315477538
9,vegas_gswp3,min,0.13342493190306356
10,vegas_gswp3,min,0.024688616914748232
11,vegas_gswp3,min,0.002460846299439257
12,vegas_gswp3,min,3.5591926680661943e-7
1,vegas_wfdei,min,6.417580556345991e-10
2,vegas_wfdei,min,1.8968196424350155e-9
3,vegas_wfdei,min,6.189533084880111e-10
4,vegas_wfdei,min,1.7956331592851303e-7
5,vegas_wfdei,min,1.7792791909268005e-6
6,vegas_wfdei,min,0.0020986471079616903
7,vegas_wfdei,min,0.056356856318744215
8,vegas_wfdei,min,0.15734290681804303
9,vegas_wfdei,min,0.16546784868450448
10,vegas_wfdei,min,0.033505561610841145
11,vegas_wfdei,min,0.0029655053939843905
12,vegas_wfdei,min,7.807651062852301e-7
1,vic_princeton,min,0.02197688257370017
2,vic_princeton,min,0.008390342537598652
3,vic_princeton,min,0.003485133274361343
4,vic_princeton,min,0.004035978232204811
5,vic_princeton,min,0.008515797225253223
6,vic_princeton,min,0.02668902905621123
7,vic_princeton,min,0.16332257790545102
8,vic_princeton,min,0.30943754391794603
9,vic_princeton,min,0.5029645610435005
10,vic_princeton,min,0.2804417719216399
11,vic_princeton,min,0.1478375403445553
12,vic_princeton,min,0.056170812462594276
1,watergap2_princeton,min,0.006105646823629896
2,watergap2_princeton,min,0.004526406350279151
3,watergap2_princeton,min,0.0033582889578113242
4,watergap2_princeton,min,0.0026714752021246954
5,watergap2_princeton,min,0.0029330971664353433
6,watergap2_princeton,min,0.005664017604643042
7,watergap2_princeton,min,0.0076113098704490515
8,watergap2_princeton,min,0.016461677508295205
9,watergap2_princeton,min,0.04658257821574523
10,watergap2_princeton,min,0.019418033841317697
11,watergap2_princeton,min,0.011435849122225226
12,watergap2_princeton,min,0.008350341849465204
1,watergap2_wfdei,min,0.01432342644806186
2,watergap2_wfdei,min,0.010618582117495097
3,watergap2_wfdei,min,0.007885191227917716
4,watergap2_wfdei,min,0.005788973877624959
5,watergap2_wfdei,min,0.004273306223491708
6,watergap2_wfdei,min,0.0034044300149180507
7,watergap2_wfdei,min,0.009332185489987628
8,watergap2_wfdei,min,0.07048049175801639
9,watergap2_wfdei,min,0.1354810611088789
10,watergap2_wfdei,min,0.047788677411996695
11,watergap2_wfdei,min,0.02659460192935206
12,watergap2_wfdei,min,0.019564701922320158
1,LORA,min,0.03912385087315945
2,LORA,min,0.025054370858890375
3,LORA,min,0.01834541774526217
4,LORA,min,0.010167094932663464
5,LORA,min,0.012184450219428258
6,LORA,min,0.03327515483161056
7,LORA,min,0.053569932792321674
8,LORA,min,0.27560575470110693
9,LORA,min,0.3137123384553296
10,LORA,min,0.1850557018852079
11,LORA,min,0.11095034832294849
12,LORA,min,0.08216912859694225
1,caraib_gswp3,mean,0.006385222122606759
2,caraib_gswp3,mean,7.134894891918713e-4
3,caraib_gswp3,mean,0.0029622840130674667
4,caraib_gswp3,mean,0.009505379552103212
5,caraib_gswp3,mean,0.020368903448689395
6,caraib_gswp3,mean,0.17587378828042285
7,caraib_gswp3,mean,0.5657166754701662
8,caraib_gswp3,mean,1.1453893401040849
9,caraib_gswp3,mean,1.021935062967992
10,caraib_gswp3,mean,0.4370030120562236
11,caraib_gswp3,mean,0.1281529026652818
12,caraib_gswp3,mean,0.03271429199526142
1,caraib_princeton,mean,0.00296750139697947
2,caraib_princeton,mean,3.5534631379057993e-4
3,caraib_princeton,mean,0.005309924026610922
4,caraib_princeton,mean,0.030902331442209354
5,caraib_princeton,mean,0.0328378586025316
6,caraib_princeton,mean,0.15017419922549077
7,caraib_princeton,mean,0.430941170116455
8,caraib_princeton,mean,0.9565353937507054
9,caraib_princeton,mean,1.056889050949521
10,caraib_princeton,mean,0.5796481954118649
11,caraib_princeton,mean,0.19946213111945138
12,caraib_princeton,mean,0.0318288949064978
1,caraib_wfdei,mean,0.02002335307048383
2,caraib_wfdei,mean,0.003607862130516604
3,caraib_wfdei,mean,0.0012150394511858302
4,caraib_wfdei,mean,0.0021765123479916375
5,caraib_wfdei,mean,0.0754856104162811
6,caraib_wfdei,mean,0.36370675345235837
7,caraib_wfdei,mean,0.9121355954831939
8,caraib_wfdei,mean,1.438371141362888
9,caraib_wfdei,mean,1.2441749725457099
10,caraib_wfdei,mean,0.5971675540953949
11,caraib_wfdei,mean,0.21863910706470663
12,caraib_wfdei,mean,0.059753272996865975
1,dbh_gswp3,mean,0.2849186808715567
2,dbh_gswp3,mean,0.14169168825546802
3,dbh_gswp3,mean,0.16452555555112083
4,dbh_gswp3,mean,0.3599244951081225
5,dbh_gswp3,mean,0.7232786708388005
6,dbh_gswp3,mean,0.5240335469729772
7,dbh_gswp3,mean,0.5913993384404324
8,dbh_gswp3,mean,0.5971313506728632
9,dbh_gswp3,mean,0.3714933070721134
10,dbh_gswp3,mean,0.198342245519988
11,dbh_gswp3,mean,0.18131213511441566
12,dbh_gswp3,mean,0.14586356897806899
1,dbh_princeton,mean,0.2539132565623032
2,dbh_princeton,mean,0.11610618942380292
3,dbh_princeton,mean,0.14815416627658443
4,dbh_princeton,mean,0.36405550693638605
5,dbh_princeton,mean,0.5058505290277223
6,dbh_princeton,mean,0.4116635994538318
7,dbh_princeton,mean,0.44872347780029176
8,dbh_princeton,mean,0.5166561974960345
9,dbh_princeton,mean,0.4638514943336855
10,dbh_princeton,mean,0.18254811147052175
11,dbh_princeton,mean,0.23385724240413505
12,dbh_princeton,mean,0.13451581184946437
1,dbh_wfdei,mean,0.3058157562067808
2,dbh_wfdei,mean,0.1559704308024678
3,dbh_wfdei,mean,0.16530214016506847
4,dbh_wfdei,mean,0.3067845858465691
5,dbh_wfdei,mean,0.7347141090322655
6,dbh_wfdei,mean,0.5996672337433612
7,dbh_wfdei,mean,0.7212093138812881
8,dbh_wfdei,mean,0.6355037004405106
9,dbh_wfdei,mean,0.37651230224291826
10,dbh_wfdei,mean,0.22752420217453775
11,dbh_wfdei,mean,0.20142013453279264
12,dbh_wfdei,mean,0.15680380452918896
1,dlem_gswp3,mean,0.03376488832928071
2,dlem_gswp3,mean,0.02406431277352022
3,dlem_gswp3,mean,0.023034416719378604
4,dlem_gswp3,mean,0.02273452533718886
5,dlem_gswp3,mean,0.024637933286027633
6,dlem_gswp3,mean,0.015911175813460167
7,dlem_gswp3,mean,0.08416178035408814
8,dlem_gswp3,mean,0.5666881419675133
9,dlem_gswp3,mean,0.7960265164739918
10,dlem_gswp3,mean,0.3995975820964796
11,dlem_gswp3,mean,0.18239415101181597
12,dlem_gswp3,mean,0.06639618931264482
1,dlem_princeton,mean,0.03426795552826453
2,dlem_princeton,mean,0.02469324481274463
3,dlem_princeton,mean,0.01959287346724744
4,dlem_princeton,mean,0.04450218712523824
5,dlem_princeton,mean,0.009635666400317636
6,dlem_princeton,mean,0.016887445220874694
7,dlem_princeton,mean,0.03971394038693247
8,dlem_princeton,mean,0.2552364590066278
9,dlem_princeton,mean,0.49636960914259903
10,dlem_princeton,mean,0.38033043353969026
11,dlem_princeton,mean,0.23078222224179215
12,dlem_princeton,mean,0.07262490705457748
1,dlem_wfdei,mean,0.03637053470664179
2,dlem_wfdei,mean,0.02573037838571097
3,dlem_wfdei,mean,0.020574064705694173
4,dlem_wfdei,mean,0.013068725223746547
5,dlem_wfdei,mean,0.01848659795638881
6,dlem_wfdei,mean,0.02219474499103477
7,dlem_wfdei,mean,0.10463187955677586
8,dlem_wfdei,mean,0.6409056280478435
9,dlem_wfdei,mean,0.8747069656787426
10,dlem_wfdei,mean,0.47219789964973385
11,dlem_wfdei,mean,0.20211370011634297
12,dlem_wfdei,mean,0.0720845145842409
1,h08_gswp3,mean,0.006976375740124592
2,h08_gswp3,mean,0.0011997715915954233
3,h08_gswp3,mean,9.391116716864951e-4
4,h08_gswp3,mean,0.003439911187965354
5,h08_gswp3,mean,0.13080125921499097
6,h08_gswp3,mean,0.42739482696133496
7,h08_gswp3,mean,1.015368264713101
8,h08_gswp3,mean,1.2972531241394807
9,h08_gswp3,mean,0.9550492450605957
10,h08_gswp3,mean,0.2367695452600757
11,h08_gswp3,mean,0.10920112196247919
12,h08_gswp3,mean,0.02232984601020943
1,h08_princeton,mean,0.002791177523909203
2,h08_princeton,mean,3.504500941557108e-4
3,h08_princeton,mean,4.03478930113701e-4
4,h08_princeton,mean,0.004127309757673328
5,h08_princeton,mean,0.14627652403993183
6,h08_princeton,mean,0.261970507606082
7,h08_princeton,mean,0.5924637885534793
8,h08_princeton,mean,1.059219748192635
9,h08_princeton,mean,0.9810167885348499
10,h08_princeton,mean,0.31845954804969523
11,h08_princeton,mean,0.11627984809866347
12,h08_princeton,mean,0.018193699494754436
1,lpjml_gswp3,mean,0.018707011027443023
2,lpjml_gswp3,mean,0.011430438869762275
3,lpjml_gswp3,mean,0.024131992281541864
4,lpjml_gswp3,mean,0.09536053059499697
5,lpjml_gswp3,mean,0.3241750511692903
6,lpjml_gswp3,mean,0.38734600567723165
7,lpjml_gswp3,mean,0.5877256712505038
8,lpjml_gswp3,mean,0.8635644103615913
9,lpjml_gswp3,mean,0.8602446892190309
10,lpjml_gswp3,mean,0.3943642410068111
11,lpjml_gswp3,mean,0.15424863220100818
12,lpjml_gswp3,mean,0.04232285326539375
1,lpjml_princeton,mean,0.014541874714005682
2,lpjml_princeton,mean,0.006745612003108313
3,lpjml_princeton,mean,0.015777979156168343
4,lpjml_princeton,mean,0.09382899009676995
5,lpjml_princeton,mean,0.31668790875714437
6,lpjml_princeton,mean,0.30518844706449805
7,lpjml_princeton,mean,0.4246326244454527
8,lpjml_princeton,mean,0.6406084114032821
9,lpjml_princeton,mean,0.6930915633652273
10,lpjml_princeton,mean,0.3489163328167305
11,lpjml_princeton,mean,0.15259546404908517
12,lpjml_princeton,mean,0.028633522004976205
1,lpjml_wfdei,mean,0.039171299451027
2,lpjml_wfdei,mean,0.016081225904465892
3,lpjml_wfdei,mean,0.025206869726270772
4,lpjml_wfdei,mean,0.08476374128483684
5,lpjml_wfdei,mean,0.34614673337632806
6,lpjml_wfdei,mean,0.4241004209170996
7,lpjml_wfdei,mean,0.7343254436072999
8,lpjml_wfdei,mean,1.2105894061647906
9,lpjml_wfdei,mean,1.1618027941355271
10,lpjml_wfdei,mean,0.5593755829883935
11,lpjml_wfdei,mean,0.24772553741894895
12,lpjml_wfdei,mean,0.09338434628676844
1,matsiro_gswp3,mean,0.09288985345566403
2,matsiro_gswp3,mean,0.07409467484771451
3,matsiro_gswp3,mean,0.06260978050199795
4,matsiro_gswp3,mean,0.058474802812023725
5,matsiro_gswp3,mean,0.060593149496577264
6,matsiro_gswp3,mean,0.053935069219308476
7,matsiro_gswp3,mean,0.0677383702955162
8,matsiro_gswp3,mean,0.1508669405398369
9,matsiro_gswp3,mean,0.29810490366755427
10,matsiro_gswp3,mean,0.23451616157045585
11,matsiro_gswp3,mean,0.16405503502430485
12,matsiro_gswp3,mean,0.12138017553701372
1,matsiro_princeton,mean,0.0945302066643313
2,matsiro_princeton,mean,0.07532110969525631
3,matsiro_princeton,mean,0.06438770225882867
4,matsiro_princeton,mean,0.06233576464464098
5,matsiro_princeton,mean,0.06347927271562476
6,matsiro_princeton,mean,0.056773434776862156
7,matsiro_princeton,mean,0.06250080177345564
8,matsiro_princeton,mean,0.12985894670604078
9,matsiro_princeton,mean,0.2669358199385646
10,matsiro_princeton,mean,0.24239930303338164
11,matsiro_princeton,mean,0.18673480314784688
12,matsiro_princeton,mean,0.12487500278271466
1,matsiro_wfdei,mean,0.14183235362752303
2,matsiro_wfdei,mean,0.1039058951410948
3,matsiro_wfdei,mean,0.08549780515343837
4,matsiro_wfdei,mean,0.08084955797531782
5,matsiro_wfdei,mean,0.0868900004963623
6,matsiro_wfdei,mean,0.10689630271132275
7,matsiro_wfdei,mean,0.2930192989239739
8,matsiro_wfdei,mean,0.787361985075367
9,matsiro_wfdei,mean,0.9730283188651615
10,matsiro_wfdei,mean,0.5697784861079589
11,matsiro_wfdei,mean,0.31417639112313095
12,matsiro_wfdei,mean,0.19183712876119766
1,pcr-globwb_gswp3,mean,0.024687032720164225
2,pcr-globwb_gswp3,mean,0.018263038205582435
3,pcr-globwb_gswp3,mean,0.015239093759575044
4,pcr-globwb_gswp3,mean,0.009282903443828483
5,pcr-globwb_gswp3,mean,0.01044483423805075
6,pcr-globwb_gswp3,mean,0.013685982548563555
7,pcr-globwb_gswp3,mean,0.040324385497965055
8,pcr-globwb_gswp3,mean,0.2866015510481183
9,pcr-globwb_gswp3,mean,0.5724605997659264
10,pcr-globwb_gswp3,mean,0.4715840817188042
11,pcr-globwb_gswp3,mean,0.23756606419211282
12,pcr-globwb_gswp3,mean,0.05283528359567003
1,pcr-globwb_wfdei,mean,0.02374144570848359
2,pcr-globwb_wfdei,mean,0.017982718952832304
3,pcr-globwb_wfdei,mean,0.014885226613292451
4,pcr-globwb_wfdei,mean,0.008803042168871863
5,pcr-globwb_wfdei,mean,0.010200781678817925
6,pcr-globwb_wfdei,mean,0.012982819324559485
7,pcr-globwb_wfdei,mean,0.028420818792819727
8,pcr-globwb_wfdei,mean,0.23588230769293136
9,pcr-globwb_wfdei,mean,0.523190490866352
10,pcr-globwb_wfdei,mean,0.4404969644427994
11,pcr-globwb_wfdei,mean,0.2334981173732754
12,pcr-globwb_wfdei,mean,0.053752459307779124
1,vegas_gswp3,mean,6.246929289013074e-4
2,vegas_gswp3,mean,8.393350578796816e-5
3,vegas_gswp3,mean,2.6379363507040115e-5
4,vegas_gswp3,mean,2.2806588534301063e-4
5,vegas_gswp3,mean,0.012796714067194128
6,vegas_gswp3,mean,0.09301675644038279
7,vegas_gswp3,mean,0.39354691023999233
8,vegas_gswp3,mean,0.8302338057717848
9,vegas_gswp3,mean,0.695544440118978
10,vegas_gswp3,mean,0.24116307330250014
11,vegas_gswp3,mean,0.04355458086345668
12,vegas_gswp3,mean,0.006871063468464695
1,vegas_wfdei,mean,7.240705151374578e-4
2,vegas_wfdei,mean,9.322825043297724e-5
3,vegas_wfdei,mean,2.910411220807057e-5
4,vegas_wfdei,mean,2.3073893921311353e-4
5,vegas_wfdei,mean,0.013006186101216325
6,vegas_wfdei,mean,0.09945524943230823
7,vegas_wfdei,mean,0.4433067538262838
8,vegas_wfdei,mean,0.9049363616269175
9,vegas_wfdei,mean,0.7615490347815113
10,vegas_wfdei,mean,0.27199989242656775
11,vegas_wfdei,mean,0.05034014767508419
12,vegas_wfdei,mean,0.008046807654423203
1,vic_princeton,mean,0.04966923081446133
2,vic_princeton,mean,0.020283989673408595
3,vic_princeton,mean,0.011412897887797223
4,vic_princeton,mean,0.06515834600827462
5,vic_princeton,mean,0.15957392726661548
6,vic_princeton,mean,0.330682254015463
7,vic_princeton,mean,0.48697308743415313
8,vic_princeton,mean,0.8573448374072876
9,vic_princeton,mean,0.9876492462763388
10,vic_princeton,mean,0.5253185083265799
11,vic_princeton,mean,0.3670617108778319
12,vic_princeton,mean,0.1392412109166956
1,watergap2_princeton,mean,0.02021237010346976
2,watergap2_princeton,mean,0.014949690198939972
3,watergap2_princeton,mean,0.011114014714219923
4,watergap2_princeton,mean,0.008341491321389605
5,watergap2_princeton,mean,0.01059420761640549
6,watergap2_princeton,mean,0.015592225800722653
7,watergap2_princeton,mean,0.04282746699346138
8,watergap2_princeton,mean,0.14080229467276997
9,watergap2_princeton,mean,0.2350964016200496
10,watergap2_princeton,mean,0.11905320722206046
11,watergap2_princeton,mean,0.054325193762077596
12,watergap2_princeton,mean,0.028175885318597743
1,watergap2_wfdei,mean,0.03472609308178067
2,watergap2_wfdei,mean,0.02507968565015764
3,watergap2_wfdei,mean,0.01855245261986123
4,watergap2_wfdei,mean,0.013670918863866647
5,watergap2_wfdei,mean,0.012878642011309758
6,watergap2_wfdei,mean,0.026715726716835513
7,watergap2_wfdei,mean,0.12160120158572214
8,watergap2_wfdei,mean,0.3551037513397418
9,watergap2_wfdei,mean,0.3744906382515066
10,watergap2_wfdei,mean,0.16790307792045994
11,watergap2_wfdei,mean,0.09128597463959327
12,watergap2_wfdei,mean,0.05040607475007925
1,LORA,mean,0.07922007423828294
2,LORA,mean,0.046678592886960565
3,LORA,mean,0.03524079438731529
4,LORA,mean,0.02831855273648125
5,LORA,mean,0.05964799766022499
6,LORA,mean,0.15673579005709673
7,LORA,mean,0.31288427011127273
8,LORA,mean,0.5025451048123097
9,LORA,mean,0.6065798360769602
10,LORA,mean,0.5121459681633692
11,LORA,mean,0.3216703277522632
12,LORA,mean,0.1591104341407074
1,caraib_gswp3,median,0.0026172669237701546
2,caraib_gswp3,median,3.9304179269881404e-4
3,caraib_gswp3,median,9.314036702374829e-5
4,caraib_gswp3,median,1.548072716103342e-4
5,caraib_gswp3,median,0.005858732250238224
6,caraib_gswp3,median,0.10082049533380098
7,caraib_gswp3,median,0.597882833150196
8,caraib_gswp3,median,1.059405763184332
9,caraib_gswp3,median,0.9890046230339546
10,caraib_gswp3,median,0.39202532753407526
11,caraib_gswp3,median,0.08557318438504824
12,caraib_gswp3,median,0.013745168960427481
1,caraib_princeton,median,0.0014419061634511365
2,caraib_princeton,median,2.2494491270243206e-4
