Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01473150169406977
2,caraib_gswp3,min,0.0032873254682828723
3,caraib_gswp3,min,0.0011819066995560088
4,caraib_gswp3,min,6.602723850329295e-4
5,caraib_gswp3,min,0.0041578509281994065
6,caraib_gswp3,min,0.5430612772584358
7,caraib_gswp3,min,4.762435866964423
8,caraib_gswp3,min,13.914236451900045
9,caraib_gswp3,min,9.713233904560072
10,caraib_gswp3,min,4.412992888219978
11,caraib_gswp3,min,0.6042457529804302
12,caraib_gswp3,min,0.0814677543448526
1,caraib_princeton,min,0.010588578108591094
2,caraib_princeton,min,0.0025272289667704344
3,caraib_princeton,min,9.219441076877511e-4
4,caraib_princeton,min,9.108425225478879e-4
5,caraib_princeton,min,0.019074328363797705
6,caraib_princeton,min,0.17928475999275437
7,caraib_princeton,min,12.169078479115177
8,caraib_princeton,min,17.746245477962866
9,caraib_princeton,min,13.327855770270931
10,caraib_princeton,min,4.1610129763423105
11,caraib_princeton,min,0.6407900388004081
12,caraib_princeton,min,0.06494674368220069
1,caraib_wfdei,min,0.02833304788145165
2,caraib_wfdei,min,0.007677955953021467
3,caraib_wfdei,min,0.003192067319077064
4,caraib_wfdei,min,0.0020800017242301495
5,caraib_wfdei,min,0.013556170815270613
6,caraib_wfdei,min,0.884462458003451
7,caraib_wfdei,min,7.676551130953107
8,caraib_wfdei,min,19.230837057351938
9,caraib_wfdei,min,18.626119965187673
10,caraib_wfdei,min,4.996904688748387
11,caraib_wfdei,min,0.9539420505520206
12,caraib_wfdei,min,0.19233913009259065
1,dbh_gswp3,min,4.47053952804952
2,dbh_gswp3,min,1.9971947518802595
3,dbh_gswp3,min,1.6882809937456014
4,dbh_gswp3,min,2.006631902312739
5,dbh_gswp3,min,5.9421195269820375
6,dbh_gswp3,min,4.928868265256969
7,dbh_gswp3,min,4.249589906519361
8,dbh_gswp3,min,4.629938838255491
9,dbh_gswp3,min,5.485283463053326
10,dbh_gswp3,min,2.2414732506219517
11,dbh_gswp3,min,2.020095461086255
12,dbh_gswp3,min,1.8595888914204561
1,dbh_princeton,min,4.506276806319057
2,dbh_princeton,min,1.901939075220549
3,dbh_princeton,min,1.7367651779483964
4,dbh_princeton,min,1.8050505202362415
5,dbh_princeton,min,2.5798027495211535
6,dbh_princeton,min,4.280012368492951
7,dbh_princeton,min,4.765743867402103
8,dbh_princeton,min,5.350524301730402
9,dbh_princeton,min,6.607469061835372
10,dbh_princeton,min,3.5315641053190365
11,dbh_princeton,min,2.6515693820450768
12,dbh_princeton,min,2.0486718975270977
1,dbh_wfdei,min,4.908691278629309
2,dbh_wfdei,min,2.2141224209845896
3,dbh_wfdei,min,1.9235999004608635
4,dbh_wfdei,min,2.0232760362817857
5,dbh_wfdei,min,4.463499123082211
6,dbh_wfdei,min,4.4934606889674535
7,dbh_wfdei,min,4.504189068860501
8,dbh_wfdei,min,7.039264324004624
9,dbh_wfdei,min,6.379432573879257
10,dbh_wfdei,min,2.3083865077844448
11,dbh_wfdei,min,2.1650767875582364
12,dbh_wfdei,min,2.0120514517268115
1,dlem_gswp3,min,0.3854312353235791
2,dlem_gswp3,min,0.2799894373391276
3,dlem_gswp3,min,0.1579092386741011
4,dlem_gswp3,min,0.1301905522866766
5,dlem_gswp3,min,0.11895690627701272
6,dlem_gswp3,min,0.16723482438383858
7,dlem_gswp3,min,0.1644161596269387
8,dlem_gswp3,min,1.877761732205238
9,dlem_gswp3,min,4.644638856943047
10,dlem_gswp3,min,2.734355151884899
11,dlem_gswp3,min,1.1822374298943794
12,dlem_gswp3,min,0.5508632592443308
1,dlem_princeton,min,0.28080573862030755
2,dlem_princeton,min,0.20954150840281757
3,dlem_princeton,min,0.13837674640085504
4,dlem_princeton,min,0.11534132303708441
5,dlem_princeton,min,0.12191914008232053
6,dlem_princeton,min,0.10493777626587017
7,dlem_princeton,min,0.27436636221585003
8,dlem_princeton,min,11.400471879629594
9,dlem_princeton,min,7.477894197876025
10,dlem_princeton,min,2.6254122754438396
11,dlem_princeton,min,0.83144900731665
12,dlem_princeton,min,0.43381091150644074
1,dlem_wfdei,min,0.41045460722849
2,dlem_wfdei,min,0.3104118366945914
3,dlem_wfdei,min,0.17550960907491484
4,dlem_wfdei,min,0.1305917053399117
5,dlem_wfdei,min,0.12628806535993622
6,dlem_wfdei,min,0.13721669183562998
7,dlem_wfdei,min,0.17341091081993595
8,dlem_wfdei,min,1.721820177128974
9,dlem_wfdei,min,5.550347438197695
10,dlem_wfdei,min,2.7084994443546275
11,dlem_wfdei,min,1.2253197910826152
12,dlem_wfdei,min,0.5870875760037064
1,h08_gswp3,min,0.017835948416105182
2,h08_gswp3,min,0.0013588596497553637
3,h08_gswp3,min,0.001585206402915976
4,h08_gswp3,min,0.0076699233649948646
5,h08_gswp3,min,0.09980920725886595
6,h08_gswp3,min,1.2574680067532369
7,h08_gswp3,min,16.34552516758683
8,h08_gswp3,min,16.202810796204275
9,h08_gswp3,min,11.33983821600319
10,h08_gswp3,min,1.6749138350450554
11,h08_gswp3,min,0.5299022901256817
12,h08_gswp3,min,0.09480368700031011
1,h08_princeton,min,0.010190108416597793
2,h08_princeton,min,6.302220181110163e-4
3,h08_princeton,min,0.0015405264617632704
4,h08_princeton,min,0.009670930142547007
5,h08_princeton,min,0.07747990015849764
6,h08_princeton,min,0.5078287452886924
7,h08_princeton,min,11.669019111927893
8,h08_princeton,min,13.47201598079437
9,h08_princeton,min,8.019727920992931
10,h08_princeton,min,1.5140503165650858
11,h08_princeton,min,0.271846855220337
12,h08_princeton,min,0.044528442605510275
1,lpjml_gswp3,min,0.127095957262846
2,lpjml_gswp3,min,0.13312304220776217
3,lpjml_gswp3,min,0.14200553675816824
4,lpjml_gswp3,min,0.16183213565398905
5,lpjml_gswp3,min,2.093656655227008
6,lpjml_gswp3,min,6.338050402200044
7,lpjml_gswp3,min,6.1202115140533095
8,lpjml_gswp3,min,15.481202865644985
9,lpjml_gswp3,min,11.736117937120953
10,lpjml_gswp3,min,2.7354993052913446
11,lpjml_gswp3,min,0.33243281882995135
12,lpjml_gswp3,min,0.1384057239777862
1,lpjml_princeton,min,0.12371247423515985
2,lpjml_princeton,min,0.09742921699364239
3,lpjml_princeton,min,0.10957953071497253
4,lpjml_princeton,min,0.15596158451585224
5,lpjml_princeton,min,1.4534819035215276
6,lpjml_princeton,min,3.6241683612674063
7,lpjml_princeton,min,9.486062683784128
8,lpjml_princeton,min,15.847459630598955
9,lpjml_princeton,min,10.174091541134286
10,lpjml_princeton,min,3.3135677899558993
11,lpjml_princeton,min,0.633639111840125
12,lpjml_princeton,min,0.14954610566639684
1,lpjml_wfdei,min,0.2307748319642093
2,lpjml_wfdei,min,0.1863470827184208
3,lpjml_wfdei,min,0.18621687303111167
4,lpjml_wfdei,min,0.18489593529525408
5,lpjml_wfdei,min,2.0786556860157352
6,lpjml_wfdei,min,6.509651674824703
7,lpjml_wfdei,min,7.717246102966668
8,lpjml_wfdei,min,17.52858710677885
9,lpjml_wfdei,min,14.787574939741937
10,lpjml_wfdei,min,4.001675964838045
11,lpjml_wfdei,min,1.6625766015326133
12,lpjml_wfdei,min,0.4591619319376195
1,matsiro_gswp3,min,0.619096644641816
2,matsiro_gswp3,min,0.5240326941024296
3,matsiro_gswp3,min,0.4227539406040444
4,matsiro_gswp3,min,0.43253694519567853
5,matsiro_gswp3,min,0.44416070522513784
6,matsiro_gswp3,min,0.46140376437560926
7,matsiro_gswp3,min,0.3921620494007262
8,matsiro_gswp3,min,0.5199358083747843
9,matsiro_gswp3,min,1.0422145670009335
10,matsiro_gswp3,min,1.2635550960468491
11,matsiro_gswp3,min,0.9387371892212131
12,matsiro_gswp3,min,0.7513587669526254
1,matsiro_princeton,min,0.5865725719375046
2,matsiro_princeton,min,0.48783305265000315
3,matsiro_princeton,min,0.45228106582487954
4,matsiro_princeton,min,0.49749186088504727
5,matsiro_princeton,min,0.5682444468539266
6,matsiro_princeton,min,0.5704569016998388
7,matsiro_princeton,min,0.5257658092412028
8,matsiro_princeton,min,1.4026816851860262
9,matsiro_princeton,min,6.456172958756774
10,matsiro_princeton,min,2.2136845076200444
11,matsiro_princeton,min,1.452556123136195
12,matsiro_princeton,min,0.749580215056311
1,matsiro_wfdei,min,0.047383357267112895
2,matsiro_wfdei,min,0.058092584638185424
3,matsiro_wfdei,min,0.06148925339970926
4,matsiro_wfdei,min,0.07090637270305866
5,matsiro_wfdei,min,0.2644691083590969
6,matsiro_wfdei,min,0.11232848081636668
7,matsiro_wfdei,min,0.4210839192991285
8,matsiro_wfdei,min,1.452497159540629
9,matsiro_wfdei,min,5.761414088387986
10,matsiro_wfdei,min,0.9263210258651462
11,matsiro_wfdei,min,0.39296336466253645
12,matsiro_wfdei,min,0.25343343883337827
1,pcr-globwb_gswp3,min,0.29723881272776315
2,pcr-globwb_gswp3,min,0.25288277211236626
3,pcr-globwb_gswp3,min,0.19360589250787766
4,pcr-globwb_gswp3,min,0.19218841411825163
5,pcr-globwb_gswp3,min,0.40782548985512157
6,pcr-globwb_gswp3,min,0.8985287729294997
7,pcr-globwb_gswp3,min,3.079662225166982
8,pcr-globwb_gswp3,min,6.8972440303076885
9,pcr-globwb_gswp3,min,6.573316788113945
10,pcr-globwb_gswp3,min,4.074651558411699
11,pcr-globwb_gswp3,min,1.9552533855466778
12,pcr-globwb_gswp3,min,0.730597723753733
1,pcr-globwb_wfdei,min,0.2908133629114808
2,pcr-globwb_wfdei,min,0.25601110754504175
3,pcr-globwb_wfdei,min,0.19647259539438333
4,pcr-globwb_wfdei,min,0.19614986337047255
5,pcr-globwb_wfdei,min,0.3985224832261227
6,pcr-globwb_wfdei,min,0.8835648663495461
7,pcr-globwb_wfdei,min,2.999567596046148
8,pcr-globwb_wfdei,min,6.068525249524807
9,pcr-globwb_wfdei,min,6.381631071965444
10,pcr-globwb_wfdei,min,3.859361711432564
11,pcr-globwb_wfdei,min,1.8009023792445937
12,pcr-globwb_wfdei,min,0.6637081284000226
1,vegas_gswp3,min,0.1205333917868514
2,vegas_gswp3,min,0.11166616051979254
3,vegas_gswp3,min,0.08736462629611204
4,vegas_gswp3,min,0.0723240202012202
5,vegas_gswp3,min,0.16194796451417307
6,vegas_gswp3,min,0.6266689325221234
7,vegas_gswp3,min,1.7526897020801022
8,vegas_gswp3,min,7.423053831071245
9,vegas_gswp3,min,8.670451844107685
10,vegas_gswp3,min,2.922469815254362
11,vegas_gswp3,min,0.7489359007002098
12,vegas_gswp3,min,0.23218150804359444
1,vegas_wfdei,min,0.11498688206710445
2,vegas_wfdei,min,0.06664208976754098
3,vegas_wfdei,min,0.0520180432524823
4,vegas_wfdei,min,0.06605257020396532
5,vegas_wfdei,min,0.1542511818824647
6,vegas_wfdei,min,0.7288815209736644
7,vegas_wfdei,min,1.9950207789848473
8,vegas_wfdei,min,7.68694079329235
9,vegas_wfdei,min,9.14501609148862
10,vegas_wfdei,min,3.1171634021614922
11,vegas_wfdei,min,0.7913318069895147
12,vegas_wfdei,min,0.2117075642154451
1,vic_princeton,min,0.4089864829083433
2,vic_princeton,min,0.18664721527222747
3,vic_princeton,min,0.07942625799727886
4,vic_princeton,min,0.13724736465522705
5,vic_princeton,min,0.4179863874218975
6,vic_princeton,min,1.3020138941275325
7,vic_princeton,min,7.26380146809706
8,vic_princeton,min,17.385467607936604
9,vic_princeton,min,15.487651573944277
10,vic_princeton,min,8.167124345917324
