Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.860696296891924e-4
2,caraib_gswp3,min,5.440587907733613e-5
3,caraib_gswp3,min,1.5114137022750528e-5
4,caraib_gswp3,min,9.45625978606729e-6
5,caraib_gswp3,min,3.678455564075037e-5
6,caraib_gswp3,min,0.006188564158258559
7,caraib_gswp3,min,0.07112043545248159
8,caraib_gswp3,min,0.15444249056217937
9,caraib_gswp3,min,0.17053025717491405
10,caraib_gswp3,min,0.04563073517661722
11,caraib_gswp3,min,0.013254642075847265
12,caraib_gswp3,min,0.0015339783824033116
1,caraib_princeton,min,1.1403504976260619e-4
2,caraib_princeton,min,2.548969689139647e-5
3,caraib_princeton,min,9.573261297902296e-6
4,caraib_princeton,min,1.0367203261659888e-5
5,caraib_princeton,min,9.690263290485583e-5
6,caraib_princeton,min,7.571693114442673e-4
7,caraib_princeton,min,0.017972325717381353
8,caraib_princeton,min,0.11637508855662573
9,caraib_princeton,min,0.22719258053534092
10,caraib_princeton,min,0.05181512044006237
11,caraib_princeton,min,0.00730843904817941
12,caraib_princeton,min,7.717945971742347e-4
1,caraib_wfdei,min,1.872030150638795e-4
2,caraib_wfdei,min,6.644035944129687e-5
3,caraib_wfdei,min,4.17863857457822e-5
4,caraib_wfdei,min,5.503267387798889e-5
5,caraib_wfdei,min,1.0626278269655325e-4
6,caraib_wfdei,min,0.0032096124378289737
7,caraib_wfdei,min,0.17245241833323008
8,caraib_wfdei,min,0.29852196195920866
9,caraib_wfdei,min,0.2632960262808665
10,caraib_wfdei,min,0.06953254649633939
11,caraib_wfdei,min,0.017855322816183815
12,caraib_wfdei,min,0.0028665461573488186
1,dbh_gswp3,min,0.11072935305044035
2,dbh_gswp3,min,0.05220041318807176
3,dbh_gswp3,min,0.044665927990628115
4,dbh_gswp3,min,0.052599716402450154
5,dbh_gswp3,min,0.04923430490794526
6,dbh_gswp3,min,0.07015254655463479
7,dbh_gswp3,min,0.08664882705728416
8,dbh_gswp3,min,0.07225625795512285
9,dbh_gswp3,min,0.05572199264625314
10,dbh_gswp3,min,0.05464739578318707
11,dbh_gswp3,min,0.05144974067043053
12,dbh_gswp3,min,0.05329046291618782
1,dbh_princeton,min,0.10525172344923318
2,dbh_princeton,min,0.04336615940173027
3,dbh_princeton,min,0.04007099469213478
4,dbh_princeton,min,0.04182231529541354
5,dbh_princeton,min,0.05016691165102518
6,dbh_princeton,min,0.05339135698092158
7,dbh_princeton,min,0.06911029289748728
8,dbh_princeton,min,0.07601763496330405
9,dbh_princeton,min,0.07476128109784543
10,dbh_princeton,min,0.0515222347420221
11,dbh_princeton,min,0.04727760002422127
12,dbh_princeton,min,0.042747089764427045
1,dbh_wfdei,min,0.11090511892930126
2,dbh_wfdei,min,0.0625619604173665
3,dbh_wfdei,min,0.05177593937828067
4,dbh_wfdei,min,0.05413463043638694
5,dbh_wfdei,min,0.0656457694144347
6,dbh_wfdei,min,0.07367983653319143
7,dbh_wfdei,min,0.09348858314531466
8,dbh_wfdei,min,0.06680887934331745
9,dbh_wfdei,min,0.07034425758478492
10,dbh_wfdei,min,0.05938591667051291
11,dbh_wfdei,min,0.05717600928249439
12,dbh_wfdei,min,0.05826545349853616
1,dlem_gswp3,min,0.012949845512248407
2,dlem_gswp3,min,0.009925154554293643
3,dlem_gswp3,min,0.0054200198040592305
4,dlem_gswp3,min,0.0040344995674679715
5,dlem_gswp3,min,0.0038194766301371764
6,dlem_gswp3,min,0.0033119645928676084
7,dlem_gswp3,min,0.0036860984425488713
8,dlem_gswp3,min,0.010132728277787927
9,dlem_gswp3,min,0.056370225320369394
10,dlem_gswp3,min,0.04970978449498479
11,dlem_gswp3,min,0.02615742256219242
12,dlem_gswp3,min,0.017824225094450554
1,dlem_princeton,min,0.005343226227525625
2,dlem_princeton,min,0.004125785743206122
