Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024707433536399884
2,caraib_gswp3,min,0.004726098328539439
3,caraib_gswp3,min,0.001438379393234593
4,caraib_gswp3,min,0.001025521084710622
5,caraib_gswp3,min,0.05200871340924568
6,caraib_gswp3,min,0.4972053230007313
7,caraib_gswp3,min,4.200928901894021
8,caraib_gswp3,min,9.854377327718337
9,caraib_gswp3,min,7.5723292491177165
10,caraib_gswp3,min,3.0555729258953703
11,caraib_gswp3,min,0.5656148906184518
12,caraib_gswp3,min,0.11689919857582323
1,caraib_princeton,min,0.01219231135202618
2,caraib_princeton,min,0.003164182251184983
3,caraib_princeton,min,0.0010627753997159704
4,caraib_princeton,min,0.0016943976997034213
5,caraib_princeton,min,0.00942409464270796
6,caraib_princeton,min,0.3449859217464267
7,caraib_princeton,min,4.991557467337057
8,caraib_princeton,min,9.543317537775891
9,caraib_princeton,min,9.081936067203099
10,caraib_princeton,min,2.383422536501082
11,caraib_princeton,min,0.5526287699089055
12,caraib_princeton,min,0.05318567639215175
1,caraib_wfdei,min,0.061410379491050805
2,caraib_wfdei,min,0.014086470475556724
3,caraib_wfdei,min,0.0035479301338909616
4,caraib_wfdei,min,0.003014991149170706
5,caraib_wfdei,min,0.02206950413598519
6,caraib_wfdei,min,0.5787966665751952
7,caraib_wfdei,min,7.1398274484554785
8,caraib_wfdei,min,14.62551148157645
9,caraib_wfdei,min,13.832143258748241
10,caraib_wfdei,min,3.387550432732469
11,caraib_wfdei,min,0.798931003240139
12,caraib_wfdei,min,0.23879113064298663
1,dbh_gswp3,min,3.725002184733451
2,dbh_gswp3,min,1.5476356003729588
3,dbh_gswp3,min,1.3164225559659855
4,dbh_gswp3,min,1.6212141754472986
5,dbh_gswp3,min,3.4744514560358026
6,dbh_gswp3,min,4.817800822436658
7,dbh_gswp3,min,2.765976509102211
8,dbh_gswp3,min,3.6068225782691212
9,dbh_gswp3,min,4.3575355135755185
10,dbh_gswp3,min,1.6026007984561115
11,dbh_gswp3,min,1.5498121204052162
12,dbh_gswp3,min,1.4421251328895521
1,dbh_princeton,min,3.7834828492790464
2,dbh_princeton,min,1.3871873384956395
3,dbh_princeton,min,1.3078030056814762
4,dbh_princeton,min,1.3031687002294523
5,dbh_princeton,min,2.1070708515839245
6,dbh_princeton,min,4.488662889940671
7,dbh_princeton,min,3.2476797894450073
8,dbh_princeton,min,3.2190769946422937
9,dbh_princeton,min,4.523116487938373
10,dbh_princeton,min,2.125293873151604
11,dbh_princeton,min,1.729913270864638
12,dbh_princeton,min,1.3272277815368907
1,dbh_wfdei,min,4.162893470443764
2,dbh_wfdei,min,1.7563764368607946
3,dbh_wfdei,min,1.5726875552306758
4,dbh_wfdei,min,1.6806754493751963
5,dbh_wfdei,min,3.3377622265473046
6,dbh_wfdei,min,4.711121971621017
7,dbh_wfdei,min,3.978446867510217
8,dbh_wfdei,min,5.573813305936246
9,dbh_wfdei,min,5.4681837660411485
10,dbh_wfdei,min,1.9187853454323864
11,dbh_wfdei,min,1.7411621457767792
12,dbh_wfdei,min,1.5664233362478925
1,dlem_gswp3,min,0.29423055443686896
2,dlem_gswp3,min,0.21463686334494558
3,dlem_gswp3,min,0.1264070402684287
4,dlem_gswp3,min,0.11531248587609892
5,dlem_gswp3,min,0.1410413694782339
6,dlem_gswp3,min,0.13483454894686248
7,dlem_gswp3,min,0.3975348217414759
8,dlem_gswp3,min,3.088029253652351
9,dlem_gswp3,min,2.9427497829607683
10,dlem_gswp3,min,1.593225928774763
11,dlem_gswp3,min,0.6894653240024425
12,dlem_gswp3,min,0.3969644700146768
1,dlem_princeton,min,0.1773737564449244
2,dlem_princeton,min,0.13654610537939282
3,dlem_princeton,min,0.09967383979312017
4,dlem_princeton,min,0.09942887494661556
5,dlem_princeton,min,0.10400145412381183
6,dlem_princeton,min,0.09511034673313555
7,dlem_princeton,min,0.15171373877488667
8,dlem_princeton,min,3.110347649716573
9,dlem_princeton,min,2.688875915833468
10,dlem_princeton,min,1.065010724916038
11,dlem_princeton,min,0.44524159689660425
12,dlem_princeton,min,0.2665772819566995
1,dlem_wfdei,min,0.3187585409908703
2,dlem_wfdei,min,0.24398408882791417
3,dlem_wfdei,min,0.14397671521279187
4,dlem_wfdei,min,0.12360639817990156
5,dlem_wfdei,min,0.11507668057056523
6,dlem_wfdei,min,0.11843615039935619
7,dlem_wfdei,min,0.5982791048283509
8,dlem_wfdei,min,3.690953278867333
9,dlem_wfdei,min,3.202339385257135
10,dlem_wfdei,min,1.7944812681812072
11,dlem_wfdei,min,0.7383570983297084
12,dlem_wfdei,min,0.43451608158468746
