Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022416453973758328
2,caraib_gswp3,min,7.000380257089562e-4
3,caraib_gswp3,min,2.3456693889059593e-4
4,caraib_gswp3,min,1.3779527245550682e-4
5,caraib_gswp3,min,2.0401904279349856e-4
6,caraib_gswp3,min,0.003660621913368976
7,caraib_gswp3,min,0.008109482200000382
8,caraib_gswp3,min,0.006122768820162222
9,caraib_gswp3,min,0.0158526826741581
10,caraib_gswp3,min,0.01654861892417344
11,caraib_gswp3,min,0.020519114601529508
12,caraib_gswp3,min,0.005862708891905356
1,caraib_princeton,min,0.001387476011399502
2,caraib_princeton,min,3.5060506749948347e-4
3,caraib_princeton,min,1.446081071352424e-4
4,caraib_princeton,min,0.00020570393304173839
5,caraib_princeton,min,0.0013413244103791366
6,caraib_princeton,min,0.0018292119356635964
7,caraib_princeton,min,0.13852783091777157
8,caraib_princeton,min,0.4199788864089504
9,caraib_princeton,min,0.4307475598710995
10,caraib_princeton,min,0.13054288519498564
11,caraib_princeton,min,0.021595983673814243
12,caraib_princeton,min,0.005716928270932487
1,caraib_wfdei,min,0.001979387696775595
2,caraib_wfdei,min,6.451689629810396e-4
3,caraib_wfdei,min,2.763963531917454e-4
4,caraib_wfdei,min,1.386010891643139e-4
5,caraib_wfdei,min,3.103873034720987e-4
6,caraib_wfdei,min,0.01176497606780096
7,caraib_wfdei,min,0.032225486283623574
8,caraib_wfdei,min,0.012636727632524271
9,caraib_wfdei,min,0.0376611088643503
10,caraib_wfdei,min,0.0535943731082522
11,caraib_wfdei,min,0.018270142711995882
12,caraib_wfdei,min,0.004490616342965028
1,dbh_gswp3,min,0.13231145948862907
2,dbh_gswp3,min,0.03293597977501894
3,dbh_gswp3,min,0.01585753616674508
4,dbh_gswp3,min,0.020773127352036576
5,dbh_gswp3,min,0.028353881461671743
6,dbh_gswp3,min,0.024862329166378948
7,dbh_gswp3,min,0.028201111336704415
8,dbh_gswp3,min,0.02323926040133013
9,dbh_gswp3,min,0.022096272066841297
10,dbh_gswp3,min,0.02633753200234851
11,dbh_gswp3,min,0.03469771235939663
12,dbh_gswp3,min,0.01632645431951055
1,dbh_princeton,min,0.13057240098897985
2,dbh_princeton,min,0.03625491429995314
3,dbh_princeton,min,0.028355488864195547
4,dbh_princeton,min,0.029616445440820836
5,dbh_princeton,min,0.03218608442471114
6,dbh_princeton,min,0.03174819561341699
7,dbh_princeton,min,0.07964475397705587
8,dbh_princeton,min,0.07775294692831208
9,dbh_princeton,min,0.26142121479961056
10,dbh_princeton,min,0.03927010800274443
11,dbh_princeton,min,0.04184940003212669
12,dbh_princeton,min,0.0342342000415619
1,dbh_wfdei,min,0.12273918543409212
2,dbh_wfdei,min,0.03721630498582286
3,dbh_wfdei,min,0.01634262112100167
4,dbh_wfdei,min,0.021508005894873644
5,dbh_wfdei,min,0.028440940108430936
6,dbh_wfdei,min,0.022017610749776942
7,dbh_wfdei,min,0.027580945236797858
8,dbh_wfdei,min,0.02699330476514148
9,dbh_wfdei,min,0.018663779408171544
10,dbh_wfdei,min,0.025015863077243496
11,dbh_wfdei,min,0.02598118704472516
12,dbh_wfdei,min,0.01605998581763444
1,dlem_gswp3,min,0.0012258260662817828
2,dlem_gswp3,min,0.0012081118701630898
3,dlem_gswp3,min,0.0011974833255220328
4,dlem_gswp3,min,0.0016693909503135275
5,dlem_gswp3,min,0.0018210248358793786
6,dlem_gswp3,min,0.001720644166458109
7,dlem_gswp3,min,0.0018351962736838563
8,dlem_gswp3,min,0.0016793108623822186
9,dlem_gswp3,min,0.0014643779508859969
10,dlem_gswp3,min,0.0016155395945358772
11,dlem_gswp3,min,0.0015888501050296394
12,dlem_gswp3,min,0.001261254593368374
1,dlem_princeton,min,0.016651393436682177
2,dlem_princeton,min,0.008943165294750479
3,dlem_princeton,min,0.0068943862198110354
4,dlem_princeton,min,0.0053596231869694165
5,dlem_princeton,min,0.005363875252102023
6,dlem_princeton,min,0.004576181130231042
7,dlem_princeton,min,0.005385132341384137
8,dlem_princeton,min,0.00809895479226309
9,dlem_princeton,min,0.014087315634006786
10,dlem_princeton,min,0.023269438574619373
11,dlem_princeton,min,0.030393166073784325
12,dlem_princeton,min,0.02251835439372014
1,dlem_wfdei,min,0.0013179402097370791
2,dlem_wfdei,min,0.0012944056522314275
3,dlem_wfdei,min,0.0012683403796952153
4,dlem_wfdei,min,0.0019329789383212617
5,dlem_wfdei,min,0.0018989675415301977
6,dlem_wfdei,min,0.001918335123751608
7,dlem_wfdei,min,0.0020335958635497213
8,dlem_wfdei,min,0.0018706248007704475
9,dlem_wfdei,min,0.001603493784750088
10,dlem_wfdei,min,0.0017855963087927873
11,dlem_wfdei,min,0.0016767128575983542
12,dlem_wfdei,min,0.001360454388301307
1,h08_gswp3,min,0.0013039628199386216
2,h08_gswp3,min,3.050791330780973e-4
3,h08_gswp3,min,2.900366410478479e-5
4,h08_gswp3,min,4.6355981846719755e-4
5,h08_gswp3,min,0.0013630252883949626
6,h08_gswp3,min,0.0371204908498803
7,h08_gswp3,min,0.7220233616500042
8,h08_gswp3,min,0.431848999547332
9,h08_gswp3,min,0.11585638707616662
10,h08_gswp3,min,0.06301959895928914
11,h08_gswp3,min,0.016405036884639176
12,h08_gswp3,min,0.0033880304484898488
1,h08_princeton,min,7.21940503286283e-4
2,h08_princeton,min,1.691110167821236e-4
3,h08_princeton,min,8.037478270194678e-6
4,h08_princeton,min,0.001177771877827828
5,h08_princeton,min,0.005157278179063154
6,h08_princeton,min,0.005531504680668621
7,h08_princeton,min,0.10585244021929
8,h08_princeton,min,0.13738729576002043
9,h08_princeton,min,0.14753543849001258
10,h08_princeton,min,0.05958667909833789
11,h08_princeton,min,0.014859518279205373
12,h08_princeton,min,0.002519776063049457
1,lpjml_gswp3,min,0.002468123153861204
2,lpjml_gswp3,min,0.0025207547985794726
3,lpjml_gswp3,min,0.0030166201376819633
4,lpjml_gswp3,min,0.004562971841504363
5,lpjml_gswp3,min,0.009592433471290239
6,lpjml_gswp3,min,0.04813565139810282
7,lpjml_gswp3,min,0.021209098068238563
8,lpjml_gswp3,min,0.007235762376280639
9,lpjml_gswp3,min,0.029209934421343755
10,lpjml_gswp3,min,0.01766077317883983
11,lpjml_gswp3,min,0.01303103965351866
12,lpjml_gswp3,min,0.001975764703184394
1,lpjml_princeton,min,0.0021876864319325786
2,lpjml_princeton,min,0.0023003890823115125
3,lpjml_princeton,min,0.0030330091706629514
4,lpjml_princeton,min,0.004976203745359506
5,lpjml_princeton,min,0.048305021999604604
6,lpjml_princeton,min,0.03248028439590066
7,lpjml_princeton,min,0.184044490680535
8,lpjml_princeton,min,0.3181576477427344
9,lpjml_princeton,min,0.19578583901002966
10,lpjml_princeton,min,0.044036300293194025
11,lpjml_princeton,min,0.0029015392867233433
12,lpjml_princeton,min,0.0011870956215611368
1,lpjml_wfdei,min,0.0018002606204416032
2,lpjml_wfdei,min,0.002190275806367321
3,lpjml_wfdei,min,0.002982022416547484
4,lpjml_wfdei,min,0.004937047312000211
5,lpjml_wfdei,min,0.009372177252576754
6,lpjml_wfdei,min,0.04355341931434425
7,lpjml_wfdei,min,0.02859654961825911
8,lpjml_wfdei,min,0.004633153301160408
9,lpjml_wfdei,min,0.025183464457175446
10,lpjml_wfdei,min,0.020559023493452802
11,lpjml_wfdei,min,0.00961421431488464
12,lpjml_wfdei,min,0.002418660195762433
1,matsiro_gswp3,min,2.5950340558775854e-4
2,matsiro_gswp3,min,2.532355639701006e-4
3,matsiro_gswp3,min,2.480356100631256e-4
4,matsiro_gswp3,min,4.195411610348928e-4
5,matsiro_gswp3,min,5.973863608259896e-4
6,matsiro_gswp3,min,6.289424232920979e-4
7,matsiro_gswp3,min,7.388605050120265e-4
8,matsiro_gswp3,min,5.338240755351239e-4
9,matsiro_gswp3,min,4.030477547692216e-4
10,matsiro_gswp3,min,5.351409454467207e-4
11,matsiro_gswp3,min,6.067039014958679e-4
12,matsiro_gswp3,min,2.870994862993276e-4
1,matsiro_princeton,min,0.007957870699402564
2,matsiro_princeton,min,0.004198262457392199
3,matsiro_princeton,min,0.002861683795085238
4,matsiro_princeton,min,0.003063464054520888
5,matsiro_princeton,min,0.004513447661866514
6,matsiro_princeton,min,0.0033466535881207372
7,matsiro_princeton,min,0.00669342044957369
8,matsiro_princeton,min,0.012619587759169746
9,matsiro_princeton,min,0.0341646998400896
10,matsiro_princeton,min,0.042247461939814206
11,matsiro_princeton,min,0.012921497868505334
12,matsiro_princeton,min,0.012318902080615719
1,matsiro_wfdei,min,2.4209814899776015e-4
2,matsiro_wfdei,min,2.538414414482435e-4
3,matsiro_wfdei,min,2.6796285019765957e-4
4,matsiro_wfdei,min,2.6683776956789863e-4
5,matsiro_wfdei,min,0.0017755130943368205
6,matsiro_wfdei,min,0.0013052716663225202
7,matsiro_wfdei,min,0.0014521668159748564
8,matsiro_wfdei,min,0.0018826432361676183
9,matsiro_wfdei,min,0.0012718447059860013
10,matsiro_wfdei,min,0.001950665085805311
11,matsiro_wfdei,min,0.001792623975112266
12,matsiro_wfdei,min,9.921503963555983e-4
1,pcr-globwb_gswp3,min,0.007966419060207024
2,pcr-globwb_gswp3,min,0.007849452477965441
3,pcr-globwb_gswp3,min,0.007362636599313255
4,pcr-globwb_gswp3,min,0.0021438274022467126
