Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03132097999915416
2,caraib_gswp3,min,0.006799067379238163
3,caraib_gswp3,min,0.0016167699919137858
4,caraib_gswp3,min,5.855941022070882e-4
5,caraib_gswp3,min,0.003872617414674694
6,caraib_gswp3,min,0.1376858628998302
7,caraib_gswp3,min,1.8288575081343335
8,caraib_gswp3,min,4.289331220157349
9,caraib_gswp3,min,3.216720880867919
10,caraib_gswp3,min,1.7690264566243012
11,caraib_gswp3,min,0.4138503025548868
12,caraib_gswp3,min,0.11396005955813705
1,caraib_princeton,min,0.01034429926037084
2,caraib_princeton,min,0.002210218338669473
3,caraib_princeton,min,7.740113107540123e-4
4,caraib_princeton,min,6.409446138017531e-4
5,caraib_princeton,min,0.0035630500474605727
6,caraib_princeton,min,0.03808033651148966
7,caraib_princeton,min,0.6589683150617603
8,caraib_princeton,min,1.9370672107744706
9,caraib_princeton,min,2.8558380710466653
10,caraib_princeton,min,1.9570705188540602
11,caraib_princeton,min,0.38711349752443197
12,caraib_princeton,min,0.0629656847131483
1,caraib_wfdei,min,0.028060164638582505
2,caraib_wfdei,min,0.004564349194776243
3,caraib_wfdei,min,9.639664262780655e-4
4,caraib_wfdei,min,6.02357412817792e-4
5,caraib_wfdei,min,0.003936555047134631
6,caraib_wfdei,min,0.3176772061320679
7,caraib_wfdei,min,2.9334422707705423
8,caraib_wfdei,min,5.661124099753039
9,caraib_wfdei,min,3.60754899097156
10,caraib_wfdei,min,0.9099953596677449
11,caraib_wfdei,min,0.3181454713516254
12,caraib_wfdei,min,0.12182836230953095
1,dbh_gswp3,min,1.2392921147174383
2,dbh_gswp3,min,0.44678362805215827
3,dbh_gswp3,min,0.2848150192647139
4,dbh_gswp3,min,0.3025831430167889
5,dbh_gswp3,min,1.3656904105619447
6,dbh_gswp3,min,1.5643487942692091
7,dbh_gswp3,min,1.8801177484615366
8,dbh_gswp3,min,2.2587097614819354
9,dbh_gswp3,min,1.1486321612851131
10,dbh_gswp3,min,0.613612121286553
11,dbh_gswp3,min,0.6131564849719852
12,dbh_gswp3,min,0.3893803431247619
1,dbh_princeton,min,1.2041527309344366
2,dbh_princeton,min,0.3712088822910071
3,dbh_princeton,min,0.28585307495205453
4,dbh_princeton,min,0.2899896236409631
5,dbh_princeton,min,0.2706253194640479
6,dbh_princeton,min,0.7912060658527129
7,dbh_princeton,min,1.5792265508261654
8,dbh_princeton,min,1.4771950744135343
9,dbh_princeton,min,1.8416326579315743
10,dbh_princeton,min,1.1524979406437235
11,dbh_princeton,min,0.484090972386535
12,dbh_princeton,min,0.3806678757639641
1,dbh_wfdei,min,1.4027564219563649
2,dbh_wfdei,min,0.46953309844593255
3,dbh_wfdei,min,0.31959668749146486
4,dbh_wfdei,min,0.3050146985206984
5,dbh_wfdei,min,0.5930164507279614
6,dbh_wfdei,min,0.7089244606975037
7,dbh_wfdei,min,1.1009431333569186
8,dbh_wfdei,min,2.7117589962654827
9,dbh_wfdei,min,3.0801198597354773
10,dbh_wfdei,min,1.3214088190057003
11,dbh_wfdei,min,0.7391347754549147
12,dbh_wfdei,min,0.4557515904732805
1,dlem_gswp3,min,0.21593515396262658
2,dlem_gswp3,min,0.16093672467529324
3,dlem_gswp3,min,0.11145352912550843
4,dlem_gswp3,min,0.07256633308915583
5,dlem_gswp3,min,0.058165390190116933
6,dlem_gswp3,min,0.06054486419610709
