Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.372240988417882
2,caraib_gswp3,min,1.6783744296705052
3,caraib_gswp3,min,0.46512438247792326
4,caraib_gswp3,min,0.23134841342623275
5,caraib_gswp3,min,10.436631358777674
6,caraib_gswp3,min,68.38852186970016
7,caraib_gswp3,min,909.1620630748017
8,caraib_gswp3,min,1687.6734866030033
9,caraib_gswp3,min,1370.5726364004536
10,caraib_gswp3,min,805.6628903553832
11,caraib_gswp3,min,134.32438552750565
12,caraib_gswp3,min,28.832797841735733
1,caraib_princeton,min,4.309209634804773
2,caraib_princeton,min,0.9462964865260438
3,caraib_princeton,min,0.3073765969475818
4,caraib_princeton,min,0.3602757785196817
5,caraib_princeton,min,3.3149030314178938
6,caraib_princeton,min,68.5958229122525
7,caraib_princeton,min,1456.5192282371754
8,caraib_princeton,min,2438.95331731196
9,caraib_princeton,min,1657.7328288987999
10,caraib_princeton,min,1078.7377715954424
11,caraib_princeton,min,178.8812756522385
12,caraib_princeton,min,22.337472797139007
1,caraib_wfdei,min,8.3093314197693
2,caraib_wfdei,min,1.8156336675768308
3,caraib_wfdei,min,0.48360232588702473
4,caraib_wfdei,min,0.6040903685459199
5,caraib_wfdei,min,5.351213254916009
6,caraib_wfdei,min,80.78248192761298
7,caraib_wfdei,min,1501.280722541
8,caraib_wfdei,min,2155.183424917264
9,caraib_wfdei,min,1944.4721219377639
10,caraib_wfdei,min,699.9756790268475
11,caraib_wfdei,min,134.69511112053843
12,caraib_wfdei,min,40.925871169582074
1,dbh_gswp3,min,507.2527503945945
2,dbh_gswp3,min,211.18041055336684
3,dbh_gswp3,min,169.43831453082845
4,dbh_gswp3,min,215.59343384784682
5,dbh_gswp3,min,771.1399729097091
6,dbh_gswp3,min,948.7099332497427
7,dbh_gswp3,min,917.2189117451817
8,dbh_gswp3,min,862.3421666134714
9,dbh_gswp3,min,888.8950292611428
10,dbh_gswp3,min,347.8820799681741
11,dbh_gswp3,min,242.76089764493133
12,dbh_gswp3,min,190.22628790279583
1,dbh_princeton,min,458.45538855640183
2,dbh_princeton,min,192.76317444183132
3,dbh_princeton,min,176.96966104966222
4,dbh_princeton,min,224.16278946182345
5,dbh_princeton,min,269.3306044364173
6,dbh_princeton,min,859.3510132335496
7,dbh_princeton,min,1023.39370065411
8,dbh_princeton,min,1394.1163072275954
9,dbh_princeton,min,1228.1087023386428
10,dbh_princeton,min,715.464436969724
11,dbh_princeton,min,269.69037414277585
12,dbh_princeton,min,208.785106508013
1,dbh_wfdei,min,550.6079928471103
2,dbh_wfdei,min,225.28419249657188
3,dbh_wfdei,min,184.07378026982474
4,dbh_wfdei,min,214.73274921106625
5,dbh_wfdei,min,615.5909087622833
6,dbh_wfdei,min,857.2310229619493
7,dbh_wfdei,min,839.8764188113228
8,dbh_wfdei,min,1025.787846587223
9,dbh_wfdei,min,1151.4970579172134
10,dbh_wfdei,min,460.88513934043243
11,dbh_wfdei,min,284.2078688740944
12,dbh_wfdei,min,222.58750454577154
1,dlem_gswp3,min,59.38446430941769
2,dlem_gswp3,min,42.433536387068486
3,dlem_gswp3,min,29.28180779110306
4,dlem_gswp3,min,22.23737706108362
5,dlem_gswp3,min,33.98771861486967
6,dlem_gswp3,min,32.91430214929736
7,dlem_gswp3,min,68.71198871077632
8,dlem_gswp3,min,642.7503809263964
9,dlem_gswp3,min,896.2934830444666
10,dlem_gswp3,min,516.9583452791672
11,dlem_gswp3,min,196.77236541385736
12,dlem_gswp3,min,92.41213905955439
1,dlem_princeton,min,67.72910965099335
2,dlem_princeton,min,57.82376427385737
3,dlem_princeton,min,40.7322373226498
4,dlem_princeton,min,24.576183105337034
5,dlem_princeton,min,21.837966592698983
6,dlem_princeton,min,22.57419204563744
7,dlem_princeton,min,128.70326065852507
8,dlem_princeton,min,811.8188185299688
9,dlem_princeton,min,808.968169508246
10,dlem_princeton,min,772.2558855866318
11,dlem_princeton,min,378.45067307404764
12,dlem_princeton,min,124.72071492193925
1,dlem_wfdei,min,60.535483242210475
2,dlem_wfdei,min,43.70341065615761
3,dlem_wfdei,min,29.66859358710958
4,dlem_wfdei,min,20.723116939512327
5,dlem_wfdei,min,19.11451910656731
6,dlem_wfdei,min,17.585463092109418
7,dlem_wfdei,min,148.1666063974971
8,dlem_wfdei,min,736.189362521521
9,dlem_wfdei,min,1024.6278715385163
10,dlem_wfdei,min,549.9534844348652
11,dlem_wfdei,min,199.3691593730756
12,dlem_wfdei,min,93.12217141457693
1,h08_gswp3,min,8.07091676409048
2,h08_gswp3,min,3.137059137349034
3,h08_gswp3,min,0.8248188096617073
4,h08_gswp3,min,2.324270557547329
5,h08_gswp3,min,18.602656876912125
6,h08_gswp3,min,163.19576195812462
7,h08_gswp3,min,1752.194179801648
8,h08_gswp3,min,1715.3405864021129
9,h08_gswp3,min,1214.322911509559
10,h08_gswp3,min,501.4206733971341
11,h08_gswp3,min,184.43610391194
12,h08_gswp3,min,61.5625772482734
1,h08_princeton,min,3.021905911092951
2,h08_princeton,min,1.475031612036821
3,h08_princeton,min,0.4977117303236494
4,h08_princeton,min,2.5146280332647124
5,h08_princeton,min,17.693759479368655
6,h08_princeton,min,152.3823777772768
7,h08_princeton,min,1464.9311862868656
8,h08_princeton,min,1595.9924868802998
9,h08_princeton,min,1134.295606712902
10,h08_princeton,min,596.2666743944131
11,h08_princeton,min,138.3448749560408
12,h08_princeton,min,33.516620543005416
1,lpjml_gswp3,min,23.170261810695923
2,lpjml_gswp3,min,16.44627581061623
3,lpjml_gswp3,min,14.965209666993585
4,lpjml_gswp3,min,27.004253749708443
5,lpjml_gswp3,min,255.19294191509388
6,lpjml_gswp3,min,683.9058469789895
7,lpjml_gswp3,min,1132.6170801271733
8,lpjml_gswp3,min,1286.8349855993563
9,lpjml_gswp3,min,1345.8343406845145
10,lpjml_gswp3,min,588.5322397388971
11,lpjml_gswp3,min,160.40679236129705
12,lpjml_gswp3,min,48.84136858257968
1,lpjml_princeton,min,16.220163024875976
2,lpjml_princeton,min,16.01146756952507
3,lpjml_princeton,min,14.964561380117749
4,lpjml_princeton,min,37.04406385653927
5,lpjml_princeton,min,143.4973027187265
6,lpjml_princeton,min,762.6523805478234
7,lpjml_princeton,min,1211.4803448723555
8,lpjml_princeton,min,1589.1817911753044
9,lpjml_princeton,min,1034.6492313901765
10,lpjml_princeton,min,732.3569716364073
11,lpjml_princeton,min,94.65799271340971
12,lpjml_princeton,min,22.772293925128494
1,lpjml_wfdei,min,36.8041483524408
2,lpjml_wfdei,min,21.96786433300156
3,lpjml_wfdei,min,20.96044027658351
4,lpjml_wfdei,min,29.201535827004452
5,lpjml_wfdei,min,234.68613868467605
6,lpjml_wfdei,min,690.6567542458389
7,lpjml_wfdei,min,1329.28481591786
8,lpjml_wfdei,min,1587.5462076557599
9,lpjml_wfdei,min,1757.1918047184483
10,lpjml_wfdei,min,778.893715919237
11,lpjml_wfdei,min,280.10941785656735
12,lpjml_wfdei,min,92.10071631566147
1,matsiro_gswp3,min,97.37826178127965
2,matsiro_gswp3,min,83.26866507253834
3,matsiro_gswp3,min,68.43096072998661
4,matsiro_gswp3,min,70.40766251152932
5,matsiro_gswp3,min,85.23975031038405
6,matsiro_gswp3,min,85.18641663331427
7,matsiro_gswp3,min,123.87165629219346
8,matsiro_gswp3,min,367.3125370510487
9,matsiro_gswp3,min,543.0782137793854
10,matsiro_gswp3,min,291.9471537978585
11,matsiro_gswp3,min,180.92510628774897
12,matsiro_gswp3,min,133.76767097682867
1,matsiro_princeton,min,109.23982892940327
2,matsiro_princeton,min,88.02532215810844
3,matsiro_princeton,min,73.00032260362501
4,matsiro_princeton,min,65.70912670872185
5,matsiro_princeton,min,68.4744129052333
6,matsiro_princeton,min,88.07605762060861
7,matsiro_princeton,min,101.18804485487902
8,matsiro_princeton,min,543.5099557229862
9,matsiro_princeton,min,607.630386372857
10,matsiro_princeton,min,653.2730922058573
11,matsiro_princeton,min,233.9090453465887
12,matsiro_princeton,min,167.92167629569516
1,matsiro_wfdei,min,4.890874118240553
2,matsiro_wfdei,min,5.7903009086661434
3,matsiro_wfdei,min,6.13761527394183
4,matsiro_wfdei,min,6.804059410395366
5,matsiro_wfdei,min,37.94459543885804
6,matsiro_wfdei,min,15.851958030201557
7,matsiro_wfdei,min,13.847511761874177
8,matsiro_wfdei,min,253.05803177104625
9,matsiro_wfdei,min,155.41526468546724
10,matsiro_wfdei,min,105.1953543913867
11,matsiro_wfdei,min,69.26477959024906
12,matsiro_wfdei,min,62.38649495441026
1,pcr-globwb_gswp3,min,121.80894606729538
2,pcr-globwb_gswp3,min,97.51806086053263
3,pcr-globwb_gswp3,min,81.78275223837608
4,pcr-globwb_gswp3,min,77.86044510352863
5,pcr-globwb_gswp3,min,83.1825773326128
6,pcr-globwb_gswp3,min,94.17441043243988
7,pcr-globwb_gswp3,min,243.72571274476437
8,pcr-globwb_gswp3,min,503.0518218969721
9,pcr-globwb_gswp3,min,718.5428004926131
10,pcr-globwb_gswp3,min,544.136756143853
11,pcr-globwb_gswp3,min,284.0551553065159
12,pcr-globwb_gswp3,min,170.43685664528047
1,pcr-globwb_wfdei,min,122.48642230376038
2,pcr-globwb_wfdei,min,103.20041056628918
3,pcr-globwb_wfdei,min,85.57072081536712
4,pcr-globwb_wfdei,min,75.00221561597041
5,pcr-globwb_wfdei,min,82.10971582123628
6,pcr-globwb_wfdei,min,86.93475836545815
7,pcr-globwb_wfdei,min,214.12115053655788
8,pcr-globwb_wfdei,min,440.0361044167364
9,pcr-globwb_wfdei,min,650.5274101828652
10,pcr-globwb_wfdei,min,468.06946276093777
11,pcr-globwb_wfdei,min,246.5559995892444
12,pcr-globwb_wfdei,min,158.1937289307843
1,vegas_gswp3,min,16.183327404861714
2,vegas_gswp3,min,10.083128753130765
3,vegas_gswp3,min,7.772401282804872
4,vegas_gswp3,min,8.362299848467725
5,vegas_gswp3,min,44.843157049467116
6,vegas_gswp3,min,129.95895266756426
7,vegas_gswp3,min,784.2151216465685
8,vegas_gswp3,min,1279.1433582842787
9,vegas_gswp3,min,1111.2546364428745
10,vegas_gswp3,min,437.35631678351484
11,vegas_gswp3,min,117.35420306925644
12,vegas_gswp3,min,29.640045718631537
1,vegas_wfdei,min,14.67703237330937
2,vegas_wfdei,min,8.538250220098526
3,vegas_wfdei,min,5.132517007469436
4,vegas_wfdei,min,5.1342020039070535
5,vegas_wfdei,min,22.00742279917692
6,vegas_wfdei,min,94.81253320135943
7,vegas_wfdei,min,811.7404753421655
8,vegas_wfdei,min,1343.507011197735
9,vegas_wfdei,min,1150.8332964896972
10,vegas_wfdei,min,456.6459650131576
11,vegas_wfdei,min,114.19538222730652
12,vegas_wfdei,min,32.78307624366393
1,vic_princeton,min,158.9716028535724
2,vic_princeton,min,126.64153652520076
3,vic_princeton,min,95.59168990008621
4,vic_princeton,min,116.4057149031807
5,vic_princeton,min,268.5714216542393
6,vic_princeton,min,586.2086410837223
7,vic_princeton,min,1167.1794858602789
8,vic_princeton,min,1904.1742094833314
9,vic_princeton,min,1702.8694705639684
10,vic_princeton,min,1574.0039201436025
11,vic_princeton,min,796.2775223155697
12,vic_princeton,min,403.5615315804115
1,watergap2_princeton,min,178.2842401339307
2,watergap2_princeton,min,156.8929965045259
3,watergap2_princeton,min,121.93221393400611
4,watergap2_princeton,min,133.6714974556027
5,watergap2_princeton,min,129.18299356904362
6,watergap2_princeton,min,402.93752476584996
7,watergap2_princeton,min,1014.0449341282849
8,watergap2_princeton,min,1409.0711223652838
9,watergap2_princeton,min,998.5027908182975
10,watergap2_princeton,min,914.4740897994373
11,watergap2_princeton,min,530.5916987160666
12,watergap2_princeton,min,351.8438998990299
1,watergap2_wfdei,min,199.48752654476704
2,watergap2_wfdei,min,140.19533840847913
3,watergap2_wfdei,min,108.31969193452464
4,watergap2_wfdei,min,115.68976715733872
5,watergap2_wfdei,min,200.4724590446574
6,watergap2_wfdei,min,401.6614990075425
7,watergap2_wfdei,min,1133.4035888012975
8,watergap2_wfdei,min,1293.5614143922214
9,watergap2_wfdei,min,1328.0657705104106
10,watergap2_wfdei,min,637.6246979262861
11,watergap2_wfdei,min,416.20615139696037
12,watergap2_wfdei,min,262.265105960119
