Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.789975566616592e-4
2,caraib_gswp3,min,4.7775084404658924e-5
3,caraib_gswp3,min,1.2333846739354588e-5
4,caraib_gswp3,min,1.610087120638608e-5
5,caraib_gswp3,min,5.54502978912557e-5
6,caraib_gswp3,min,1.8084688787182955e-4
7,caraib_gswp3,min,0.05155696852232508
8,caraib_gswp3,min,0.6082220966887066
9,caraib_gswp3,min,0.4703207956561018
10,caraib_gswp3,min,0.11702294438034204
11,caraib_gswp3,min,0.014793186732057774
12,caraib_gswp3,min,0.0014540566431101303
1,caraib_princeton,min,1.314371916340929e-4
2,caraib_princeton,min,2.787003622812582e-5
3,caraib_princeton,min,9.242955088153736e-6
4,caraib_princeton,min,1.533557772568717e-5
5,caraib_princeton,min,7.076358732063897e-5
6,caraib_princeton,min,2.9526933151942044e-4
7,caraib_princeton,min,0.013136290663058997
8,caraib_princeton,min,0.2225293592556513
9,caraib_princeton,min,0.42462613397399634
10,caraib_princeton,min,0.1070667048109632
11,caraib_princeton,min,0.010067688068949582
12,caraib_princeton,min,7.615779226530763e-4
1,caraib_wfdei,min,2.3738940310633023e-4
2,caraib_wfdei,min,6.371992578317778e-5
3,caraib_wfdei,min,3.4668512615460524e-5
4,caraib_wfdei,min,7.11870980745892e-5
5,caraib_wfdei,min,1.489720789382997e-4
6,caraib_wfdei,min,4.737385959626464e-4
7,caraib_wfdei,min,0.16405502744728445
8,caraib_wfdei,min,0.8009570617664828
9,caraib_wfdei,min,0.5916531622587107
10,caraib_wfdei,min,0.13247740475629355
11,caraib_wfdei,min,0.02564102852216496
12,caraib_wfdei,min,0.002861304030125815
1,dbh_gswp3,min,0.10103994039512795
2,dbh_gswp3,min,0.03937836334948083
3,dbh_gswp3,min,0.031253944219800676
4,dbh_gswp3,min,0.04671513809532866
5,dbh_gswp3,min,0.03366349542182652
6,dbh_gswp3,min,0.08037152362436223
7,dbh_gswp3,min,0.1878679206819401
8,dbh_gswp3,min,0.13721856750453928
9,dbh_gswp3,min,0.2504010493503731
10,dbh_gswp3,min,0.061449405064843
11,dbh_gswp3,min,0.058906855757435844
12,dbh_gswp3,min,0.040973430267672646
1,dbh_princeton,min,0.1250297121815436
2,dbh_princeton,min,0.02780726558138716
3,dbh_princeton,min,0.02461095845858652
4,dbh_princeton,min,0.030115181861629228
5,dbh_princeton,min,0.0332958073926311
6,dbh_princeton,min,0.04995704788230663
7,dbh_princeton,min,0.12004571453534543
8,dbh_princeton,min,0.09836557030530735
9,dbh_princeton,min,0.07991312920665726
10,dbh_princeton,min,0.034523409491558195
11,dbh_princeton,min,0.02800528780325033
12,dbh_princeton,min,0.026408931957125296
1,dbh_wfdei,min,0.10290156373724184
2,dbh_wfdei,min,0.04416731490622529
3,dbh_wfdei,min,0.03274429723216451
4,dbh_wfdei,min,0.03569533821943413
5,dbh_wfdei,min,0.035128862051946624
6,dbh_wfdei,min,0.09099898609204633
7,dbh_wfdei,min,0.17244343171001822
8,dbh_wfdei,min,0.22675993147572815
9,dbh_wfdei,min,0.20846373732857582
10,dbh_wfdei,min,0.11241951528934092
11,dbh_wfdei,min,0.06824617809165177
12,dbh_wfdei,min,0.0432176398076906
1,dlem_gswp3,min,0.025210839524037784
2,dlem_gswp3,min,0.019279013732064972
3,dlem_gswp3,min,0.012511993276020391
4,dlem_gswp3,min,0.008361930908451626
5,dlem_gswp3,min,0.006403323398526944
6,dlem_gswp3,min,0.005888996839434469
7,dlem_gswp3,min,0.009048017509226259
8,dlem_gswp3,min,0.028186120672116094
9,dlem_gswp3,min,0.30896070862558583
10,dlem_gswp3,min,0.26002808490861024
11,dlem_gswp3,min,0.07669063430698585
12,dlem_gswp3,min,0.037068845209736016
1,dlem_princeton,min,0.02559892062523611
2,dlem_princeton,min,0.0198041544840505
3,dlem_princeton,min,0.012713220311055389
4,dlem_princeton,min,0.008347077053479235
5,dlem_princeton,min,0.007912523425873603
6,dlem_princeton,min,0.006297439281812215
7,dlem_princeton,min,0.007589123967096768
8,dlem_princeton,min,0.017061156093866853
9,dlem_princeton,min,0.02503380778899207
10,dlem_princeton,min,0.061323856043815995
11,dlem_princeton,min,0.0562313871246229
12,dlem_princeton,min,0.037514415998088364
1,dlem_wfdei,min,0.02580733305054061
2,dlem_wfdei,min,0.01962910756672199
3,dlem_wfdei,min,0.013259406258174724
4,dlem_wfdei,min,0.009022864266617676
