Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017640693979434701
2,caraib_gswp3,min,7.955734564346232e-4
3,caraib_gswp3,min,3.463313150106252e-4
4,caraib_gswp3,min,1.7454319334193912e-4
5,caraib_gswp3,min,2.841796523506058e-4
6,caraib_gswp3,min,0.09026979729439535
7,caraib_gswp3,min,0.573950585674818
8,caraib_gswp3,min,0.5622819318453032
9,caraib_gswp3,min,0.2644078459004128
10,caraib_gswp3,min,0.11498458515237843
11,caraib_gswp3,min,0.02604372455994291
12,caraib_gswp3,min,0.005733022793966818
1,caraib_princeton,min,0.001675744367934218
2,caraib_princeton,min,4.886237320500591e-4
3,caraib_princeton,min,1.7656900875658528e-4
4,caraib_princeton,min,1.3516159339321162e-4
5,caraib_princeton,min,6.651116895447257e-4
6,caraib_princeton,min,0.0015185419867336542
7,caraib_princeton,min,0.2527392111637187
8,caraib_princeton,min,0.6546585360020355
9,caraib_princeton,min,0.32121135541827844
10,caraib_princeton,min,0.19423399670975344
11,caraib_princeton,min,0.03456830391616722
12,caraib_princeton,min,0.006920953644144838
1,caraib_wfdei,min,0.0038279578364652784
2,caraib_wfdei,min,0.0018677905505227015
3,caraib_wfdei,min,5.352171882615947e-4
4,caraib_wfdei,min,3.678858791504631e-4
5,caraib_wfdei,min,0.0010258667357263
6,caraib_wfdei,min,0.079962504549837
7,caraib_wfdei,min,0.6915281477330706
8,caraib_wfdei,min,0.7695621103155769
9,caraib_wfdei,min,0.3249388086458259
10,caraib_wfdei,min,0.16725030394047585
11,caraib_wfdei,min,0.05545838687703616
12,caraib_wfdei,min,0.013192030625639067
1,dbh_gswp3,min,0.2179642346217333
2,dbh_gswp3,min,0.13899585984075757
3,dbh_gswp3,min,0.11567937290285711
4,dbh_gswp3,min,0.1261571120322866
5,dbh_gswp3,min,0.2133230562670999
6,dbh_gswp3,min,0.22684552753637094
7,dbh_gswp3,min,0.19558210260383974
8,dbh_gswp3,min,0.13008279647223706
9,dbh_gswp3,min,0.14336601560352383
10,dbh_gswp3,min,0.13382951435601512
11,dbh_gswp3,min,0.1221300256208387
12,dbh_gswp3,min,0.12126658143744294
1,dbh_princeton,min,0.2001430529252906
2,dbh_princeton,min,0.11276244810573895
3,dbh_princeton,min,0.10998747843158883
4,dbh_princeton,min,0.11152338131148734
5,dbh_princeton,min,0.13261249976983727
6,dbh_princeton,min,0.12944285284963003
7,dbh_princeton,min,0.19049231933067795
8,dbh_princeton,min,0.16388042106167705
9,dbh_princeton,min,0.14693614398732452
10,dbh_princeton,min,0.11896374858351026
11,dbh_princeton,min,0.10416639238808605
12,dbh_princeton,min,0.10056251744344526
1,dbh_wfdei,min,0.2611070408474242
2,dbh_wfdei,min,0.14286333026995754
3,dbh_wfdei,min,0.12002300873747239
4,dbh_wfdei,min,0.12550695375052856
5,dbh_wfdei,min,0.16083345506179686
6,dbh_wfdei,min,0.27407024520856055
7,dbh_wfdei,min,0.2100126857108689
8,dbh_wfdei,min,0.1980443318725806
9,dbh_wfdei,min,0.15642081777265476
10,dbh_wfdei,min,0.13775436825825893
11,dbh_wfdei,min,0.12714559509938356
12,dbh_wfdei,min,0.13280330387493233
1,dlem_gswp3,min,0.006089975012640711
2,dlem_gswp3,min,0.004095813406675067
3,dlem_gswp3,min,0.0032135001464304847
4,dlem_gswp3,min,0.0025107104157412866
5,dlem_gswp3,min,0.0024845844261828375
6,dlem_gswp3,min,0.002964257988265393
7,dlem_gswp3,min,0.008072939275832554
8,dlem_gswp3,min,0.02834150497615998
9,dlem_gswp3,min,0.018360581331188855
10,dlem_gswp3,min,0.048100610374775074
11,dlem_gswp3,min,0.026305766366205983
12,dlem_gswp3,min,0.011984005178174386
1,dlem_princeton,min,0.006097812615596784
2,dlem_princeton,min,0.004087135421276575
3,dlem_princeton,min,0.0030724197133172627
4,dlem_princeton,min,0.0026888896913791886
5,dlem_princeton,min,0.002719718630534205
6,dlem_princeton,min,0.00239732352261026
7,dlem_princeton,min,0.00327620305835635
8,dlem_princeton,min,0.009546447413866625
9,dlem_princeton,min,0.015031864960730315
10,dlem_princeton,min,0.014570480978551438
11,dlem_princeton,min,0.013897997222721352
12,dlem_princeton,min,0.009711041252498718
1,dlem_wfdei,min,0.0075556443544174045
2,dlem_wfdei,min,0.004512336419680587
3,dlem_wfdei,min,0.0032291759489932828
4,dlem_wfdei,min,0.0026888896913791886
5,dlem_wfdei,min,0.0026178271071773244
6,dlem_wfdei,min,0.0035311924539205264
7,dlem_wfdei,min,0.004694845290769977
8,dlem_wfdei,min,0.01822289822688439
9,dlem_wfdei,min,0.04154820724131563
10,dlem_wfdei,min,0.07553293670181235
11,dlem_wfdei,min,0.03416185833266292
12,dlem_wfdei,min,0.020260728694022002
1,h08_gswp3,min,0.008836822154990287
2,h08_gswp3,min,0.0034294056427529567
3,h08_gswp3,min,7.777595562627296e-4
4,h08_gswp3,min,8.413261200064161e-4
5,h08_gswp3,min,0.0011223816909012444
6,h08_gswp3,min,0.11146484272278256
7,h08_gswp3,min,0.8469981621205621
8,h08_gswp3,min,0.5592049328382368
9,h08_gswp3,min,0.13076237679091424
10,h08_gswp3,min,0.09588568324588745
11,h08_gswp3,min,0.051766579946002686
12,h08_gswp3,min,0.028615677883466212
1,h08_princeton,min,0.0026509051209625874
2,h08_princeton,min,8.341495313907023e-4
3,h08_princeton,min,6.695211616021625e-4
4,h08_princeton,min,0.001227014600257063
5,h08_princeton,min,0.004248854597070485
6,h08_princeton,min,0.008217113342573005
7,h08_princeton,min,0.29220775676073096
8,h08_princeton,min,0.3058362504641435
9,h08_princeton,min,0.11997439841560599
10,h08_princeton,min,0.09638614426582554
11,h08_princeton,min,0.032260096433167226
12,h08_princeton,min,0.0080717614874468
