Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0029073038850421186
2,caraib_gswp3,min,6.958926643676624e-4
3,caraib_gswp3,min,2.1674988990234736e-4
4,caraib_gswp3,min,9.205381821397782e-5
5,caraib_gswp3,min,1.535852651376125e-4
6,caraib_gswp3,min,0.006532781048247964
7,caraib_gswp3,min,0.11097075755898703
8,caraib_gswp3,min,0.22745760883371732
9,caraib_gswp3,min,0.41554544625782786
10,caraib_gswp3,min,0.2856469566200092
11,caraib_gswp3,min,0.04195473155458575
12,caraib_gswp3,min,0.011389104115562574
1,caraib_princeton,min,0.0030370946299133933
2,caraib_princeton,min,6.801015081764787e-4
3,caraib_princeton,min,2.0647483240432453e-4
4,caraib_princeton,min,9.708319389887407e-5
5,caraib_princeton,min,1.331432845403658e-4
6,caraib_princeton,min,0.0032707168955594715
7,caraib_princeton,min,0.03455668338672131
8,caraib_princeton,min,0.32317797915561136
9,caraib_princeton,min,0.22323940902811076
10,caraib_princeton,min,0.2409774538677091
11,caraib_princeton,min,0.059854987648572736
12,caraib_princeton,min,0.013671252504690819
1,caraib_wfdei,min,0.005562598326288974
2,caraib_wfdei,min,0.0011940712491653367
3,caraib_wfdei,min,3.080358045623229e-4
4,caraib_wfdei,min,1.364961975157819e-4
5,caraib_wfdei,min,2.03987168828918e-4
6,caraib_wfdei,min,0.017272934226808062
7,caraib_wfdei,min,0.28153693800092766
8,caraib_wfdei,min,0.6953518675400328
9,caraib_wfdei,min,0.5472826847696511
10,caraib_wfdei,min,0.22194151511797405
11,caraib_wfdei,min,0.041987179539448624
12,caraib_wfdei,min,0.016569901456798184
1,dbh_gswp3,min,0.2101152471961402
2,dbh_gswp3,min,0.05187899837509935
3,dbh_gswp3,min,0.03250075663955628
4,dbh_gswp3,min,0.040385556435836974
5,dbh_gswp3,min,0.09214244641158781
6,dbh_gswp3,min,0.047444245063604486
7,dbh_gswp3,min,0.0877865927357776
8,dbh_gswp3,min,0.07768294137534662
9,dbh_gswp3,min,0.056141907337151076
10,dbh_gswp3,min,0.03955313469810984
11,dbh_gswp3,min,0.034721156379697485
12,dbh_gswp3,min,0.03504000418068857
1,dbh_princeton,min,0.19987590426264623
2,dbh_princeton,min,0.04285799030776505
3,dbh_princeton,min,0.03193074754674025
4,dbh_princeton,min,0.03104041574453028
5,dbh_princeton,min,0.04332600136137781
6,dbh_princeton,min,0.1767903193863803
7,dbh_princeton,min,0.10678454064833665
8,dbh_princeton,min,0.06391916624191538
9,dbh_princeton,min,0.08090849915590388
10,dbh_princeton,min,0.056275394511478
11,dbh_princeton,min,0.03463016122089048
12,dbh_princeton,min,0.03364630812085953
1,dbh_wfdei,min,0.21435412757485978
2,dbh_wfdei,min,0.05958413330329971
3,dbh_wfdei,min,0.036005801598586906
4,dbh_wfdei,min,0.04014837014004516
5,dbh_wfdei,min,0.04636639283365661
6,dbh_wfdei,min,0.08187834540442863
7,dbh_wfdei,min,0.17749906543548416
8,dbh_wfdei,min,0.21205172866150482
9,dbh_wfdei,min,0.10796079762012617
10,dbh_wfdei,min,0.04791050088065143
11,dbh_wfdei,min,0.054658640058160984
12,dbh_wfdei,min,0.04822832293540986
1,dlem_gswp3,min,0.009781602880783797
2,dlem_gswp3,min,0.00781818363100948
3,dlem_gswp3,min,0.006371119300769681
4,dlem_gswp3,min,0.0064645764894511095
5,dlem_gswp3,min,0.006276964875421567
6,dlem_gswp3,min,0.00556731890920363
7,dlem_gswp3,min,0.006977892795048744
8,dlem_gswp3,min,0.006737275664807954
9,dlem_gswp3,min,0.009372553918651823
10,dlem_gswp3,min,0.017826579163111166
11,dlem_gswp3,min,0.015469579968924696
12,dlem_gswp3,min,0.012648084176191248
1,dlem_princeton,min,0.0021655527784901533
2,dlem_princeton,min,0.002212256286645829
3,dlem_princeton,min,0.0018830895024458114
4,dlem_princeton,min,0.0022269275238621104
5,dlem_princeton,min,0.0020190904717908914
6,dlem_princeton,min,0.0038809076857114636
7,dlem_princeton,min,0.003975410928489627
8,dlem_princeton,min,0.0025526322154302036
9,dlem_princeton,min,0.003318770677579644
10,dlem_princeton,min,0.007092969895105221
11,dlem_princeton,min,0.003059322781727256
12,dlem_princeton,min,0.002238784130936491
1,dlem_wfdei,min,0.010084989627923329
2,dlem_wfdei,min,0.008061416095588815
3,dlem_wfdei,min,0.006548966814111727
4,dlem_wfdei,min,0.0064213346757339435
5,dlem_wfdei,min,0.005816653687841766
6,dlem_wfdei,min,0.005415974353063914
7,dlem_wfdei,min,0.005774807542038213
8,dlem_wfdei,min,0.005262188871300676
9,dlem_wfdei,min,0.007405074688835512
10,dlem_wfdei,min,0.014489326537349972
11,dlem_wfdei,min,0.015307424461613924
12,dlem_wfdei,min,0.013097933628223453
1,h08_gswp3,min,0.0013371662332650382
2,h08_gswp3,min,1.744050566228146e-4
3,h08_gswp3,min,6.710924693054063e-6
4,h08_gswp3,min,1.7266781653274374e-5
5,h08_gswp3,min,0.003011180998962745
6,h08_gswp3,min,0.045133299326826484
7,h08_gswp3,min,0.14898784364478723
8,h08_gswp3,min,0.3620729765946739
9,h08_gswp3,min,0.1347804683067521
10,h08_gswp3,min,0.11156834074928718
11,h08_gswp3,min,0.02524856831175678
12,h08_gswp3,min,0.00630244567013196
1,h08_princeton,min,5.063531969276351e-4
2,h08_princeton,min,3.517833799103254e-5
3,h08_princeton,min,1.2211932866888915e-6
4,h08_princeton,min,4.0280192362718684e-7
5,h08_princeton,min,0.00473612599634994
6,h08_princeton,min,0.015191277814049328
7,h08_princeton,min,0.08098091938836732
8,h08_princeton,min,0.1740426574127275
9,h08_princeton,min,0.1167823808694386
10,h08_princeton,min,0.1253420356770305
11,h08_princeton,min,0.0270129155428734
12,h08_princeton,min,0.004776187837468501
1,lpjml_gswp3,min,7.693144528139098e-4
2,lpjml_gswp3,min,5.608719476577702e-4
3,lpjml_gswp3,min,5.371851635968179e-4
4,lpjml_gswp3,min,0.003324182126066372
5,lpjml_gswp3,min,0.02579858490967791
6,lpjml_gswp3,min,0.18338772802199346
7,lpjml_gswp3,min,0.34556837567210935
8,lpjml_gswp3,min,0.32310868713060276
9,lpjml_gswp3,min,0.26391589194279835
10,lpjml_gswp3,min,0.10461269183469211
11,lpjml_gswp3,min,0.0012462863514511857
12,lpjml_gswp3,min,7.953520214644472e-4
1,lpjml_princeton,min,6.896106157569333e-4
2,lpjml_princeton,min,6.062467341674454e-4
3,lpjml_princeton,min,4.909947276541771e-4
4,lpjml_princeton,min,0.0036936787355521016
5,lpjml_princeton,min,0.018008781319621046
6,lpjml_princeton,min,0.21085336399140897
7,lpjml_princeton,min,0.30664506508858763
8,lpjml_princeton,min,0.259638670316699
9,lpjml_princeton,min,0.12070841501829237
10,lpjml_princeton,min,0.12414023061584373
11,lpjml_princeton,min,0.0014313491294422032
12,lpjml_princeton,min,7.261068837302889e-4
1,lpjml_wfdei,min,0.00766283324913198
2,lpjml_wfdei,min,0.005510470030167225
3,lpjml_wfdei,min,0.004582279989187882
4,lpjml_wfdei,min,0.005231271541918519
5,lpjml_wfdei,min,0.018359189930550184
6,lpjml_wfdei,min,0.23110615632780615
7,lpjml_wfdei,min,0.3790779123193691
8,lpjml_wfdei,min,0.3656858459589312
9,lpjml_wfdei,min,0.513508798664718
10,lpjml_wfdei,min,0.29010883805236526
11,lpjml_wfdei,min,0.11188607997981563
12,lpjml_wfdei,min,0.012477038602735168
1,matsiro_gswp3,min,3.97242353218053e-4
2,matsiro_gswp3,min,3.5964537910198653e-4
3,matsiro_gswp3,min,3.2887304189644517e-4
4,matsiro_gswp3,min,5.837955442679588e-4
5,matsiro_gswp3,min,0.0023941205760445255
6,matsiro_gswp3,min,0.001074383865769688
7,matsiro_gswp3,min,0.0022597404529882776
8,matsiro_gswp3,min,0.0019354397913954754
9,matsiro_gswp3,min,0.0014669671320683521
10,matsiro_gswp3,min,0.0011524992595268397
11,matsiro_gswp3,min,5.154108527257624e-4
12,matsiro_gswp3,min,4.510637428460606e-4
1,matsiro_princeton,min,6.974030617584807e-4
2,matsiro_princeton,min,6.481095543201803e-4
3,matsiro_princeton,min,3.5147888016282165e-4
4,matsiro_princeton,min,8.710520735248829e-4
5,matsiro_princeton,min,0.0011456163868296197
6,matsiro_princeton,min,0.0024602911628862512
7,matsiro_princeton,min,0.003151387886235792
8,matsiro_princeton,min,0.0031369581533246763
9,matsiro_princeton,min,0.0019284270080971665
10,matsiro_princeton,min,0.005422460525573135
11,matsiro_princeton,min,0.001922378649245867
12,matsiro_princeton,min,5.628216021576336e-4
1,matsiro_wfdei,min,7.79203785329888e-5
2,matsiro_wfdei,min,8.384667243779603e-5
3,matsiro_wfdei,min,8.709646576271198e-5
4,matsiro_wfdei,min,1.472565656798066e-4
5,matsiro_wfdei,min,1.033991636109986e-4
6,matsiro_wfdei,min,0.0012451553826090642
7,matsiro_wfdei,min,0.0016140375796580742
8,matsiro_wfdei,min,0.0027210242279800604
9,matsiro_wfdei,min,0.0017277438988892709
10,matsiro_wfdei,min,6.021326993695973e-4
11,matsiro_wfdei,min,3.656579503202658e-4
12,matsiro_wfdei,min,0.0027503710825401697
1,pcr-globwb_gswp3,min,0.012892337608682278
2,pcr-globwb_gswp3,min,0.012946770648280202
3,pcr-globwb_gswp3,min,0.008256578651314739
4,pcr-globwb_gswp3,min,6.910337465725183e-5
5,pcr-globwb_gswp3,min,8.191904923287778e-5
6,pcr-globwb_gswp3,min,3.8676673067516943e-4
7,pcr-globwb_gswp3,min,0.0018449352068736567
8,pcr-globwb_gswp3,min,0.004622204055385442
9,pcr-globwb_gswp3,min,0.006367925391401613
10,pcr-globwb_gswp3,min,0.011165099614524604
11,pcr-globwb_gswp3,min,0.012336433322952116
12,pcr-globwb_gswp3,min,0.012666096057048399
1,pcr-globwb_wfdei,min,0.012156640236592693
2,pcr-globwb_wfdei,min,0.012347196490913577
3,pcr-globwb_wfdei,min,0.0015498823492294054
4,pcr-globwb_wfdei,min,5.7785952573338625e-5
5,pcr-globwb_wfdei,min,1.3909992202762082e-4
6,pcr-globwb_wfdei,min,4.188122664326448e-4
7,pcr-globwb_wfdei,min,0.001675258224179085
8,pcr-globwb_wfdei,min,0.0040442279087561355
9,pcr-globwb_wfdei,min,0.005937847038726509
10,pcr-globwb_wfdei,min,0.010070919861857836
11,pcr-globwb_wfdei,min,0.011336194563963932
12,pcr-globwb_wfdei,min,0.011790351672341203
1,vegas_gswp3,min,0.0025010201381343283
2,vegas_gswp3,min,0.0012423056849005648
3,vegas_gswp3,min,7.644802337579257e-4
4,vegas_gswp3,min,5.376719461220934e-4
5,vegas_gswp3,min,2.2700053423594033e-4
6,vegas_gswp3,min,0.01248241559185887
7,vegas_gswp3,min,0.16207961035782228
8,vegas_gswp3,min,0.1852894538920265
9,vegas_gswp3,min,0.3080930904925506
10,vegas_gswp3,min,0.0641712131819621
11,vegas_gswp3,min,0.01124404424193554
12,vegas_gswp3,min,0.0036660879953530705
1,vegas_wfdei,min,0.0012927257914507133
2,vegas_wfdei,min,8.01979722678725e-4
3,vegas_wfdei,min,4.1486495388963344e-4
4,vegas_wfdei,min,1.990484751034309e-4
5,vegas_wfdei,min,2.193169186236605e-4
6,vegas_wfdei,min,0.00869215411302347
7,vegas_wfdei,min,0.14960080108867396
8,vegas_wfdei,min,0.2061328345042812
9,vegas_wfdei,min,0.3385778232489624
10,vegas_wfdei,min,0.06900976501646142
11,vegas_wfdei,min,0.00885957447347343
12,vegas_wfdei,min,0.0017339205633272452
1,vic_princeton,min,0.01399074856455876
2,vic_princeton,min,0.006578731771755799
3,vic_princeton,min,0.004479495119799933
4,vic_princeton,min,0.0073242422223227174
5,vic_princeton,min,0.16016654076798914
6,vic_princeton,min,0.36137738048485074
7,vic_princeton,min,0.5855282637926441
8,vic_princeton,min,0.5441821023810182
9,vic_princeton,min,0.5736188021173565
10,vic_princeton,min,0.9828511307233827
11,vic_princeton,min,0.24511214136513135
12,vic_princeton,min,0.046817049025544163
1,watergap2_princeton,min,0.09691303923340606
2,watergap2_princeton,min,0.10267747184606077
3,watergap2_princeton,min,0.07265586739770176
4,watergap2_princeton,min,0.06770643795010284
5,watergap2_princeton,min,0.19587094499372934
6,watergap2_princeton,min,0.7065908352182715
7,watergap2_princeton,min,0.6913792097208027
8,watergap2_princeton,min,0.9046080745651535
9,watergap2_princeton,min,0.5701203576123447
10,watergap2_princeton,min,0.7303421230284374
11,watergap2_princeton,min,0.2770042864496128
12,watergap2_princeton,min,0.1521099858175899
1,watergap2_wfdei,min,0.13460723824423068
2,watergap2_wfdei,min,0.09338007613778224
3,watergap2_wfdei,min,0.06945580673778483
4,watergap2_wfdei,min,0.07776465703485011
5,watergap2_wfdei,min,0.49539429858663986
6,watergap2_wfdei,min,0.45008980157647344
7,watergap2_wfdei,min,0.9060565046988011
8,watergap2_wfdei,min,0.8764169493099918
9,watergap2_wfdei,min,0.6797054785461878
10,watergap2_wfdei,min,0.3754728156905395
11,watergap2_wfdei,min,0.23024766407092354
12,watergap2_wfdei,min,0.1765246574832167
1,LORA,min,0.059056096981792656
2,LORA,min,0.0315253611676238
3,LORA,min,0.019492717563545474
4,LORA,min,0.03485499396422811
5,LORA,min,0.03910895153834887
6,LORA,min,0
7,LORA,min,0.1263486049149033
8,LORA,min,0.4436932735540012
9,LORA,min,0.4211967346012543
10,LORA,min,0.28985598204937335
11,LORA,min,0.2074043464384031
12,LORA,min,0.10606701523085636
1,caraib_gswp3,mean,0.016143216891652372
2,caraib_gswp3,mean,0.0034202679935431087
3,caraib_gswp3,mean,7.147690274803243e-4
4,caraib_gswp3,mean,0.08201616633341244
5,caraib_gswp3,mean,0.135943891199342
6,caraib_gswp3,mean,0.22742770293551462
