Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.034812481800530586
2,caraib_gswp3,min,0.008021355910535495
3,caraib_gswp3,min,0.0024942463202197664
4,caraib_gswp3,min,0.0012953070278118154
5,caraib_gswp3,min,0.016880465021167506
6,caraib_gswp3,min,0.14824074722785285
7,caraib_gswp3,min,3.732874183708233
8,caraib_gswp3,min,4.107680845244065
9,caraib_gswp3,min,7.2307576261363415
10,caraib_gswp3,min,2.6812887672420413
11,caraib_gswp3,min,0.9154048496319702
12,caraib_gswp3,min,0.1547689364217517
1,caraib_princeton,min,0.01761030998529025
2,caraib_princeton,min,0.0035643632091432297
3,caraib_princeton,min,0.0012745086107446067
4,caraib_princeton,min,0.002950781533494347
5,caraib_princeton,min,0.022958502358416538
6,caraib_princeton,min,0.23046670247280693
7,caraib_princeton,min,6.7551587363674415
8,caraib_princeton,min,18.497623546249695
9,caraib_princeton,min,14.561944596492904
10,caraib_princeton,min,4.852475938976684
11,caraib_princeton,min,0.80684535603386065
12,caraib_princeton,min,0.1131849146780296
1,caraib_wfdei,min,0.03664912434141027
2,caraib_wfdei,min,0.008971407294537312
3,caraib_wfdei,min,0.0033401288699376397
4,caraib_wfdei,min,0.0019143129302518305
5,caraib_wfdei,min,0.01075374317348702
6,caraib_wfdei,min,0.17520462368765521
7,caraib_wfdei,min,8.86686677993721
8,caraib_wfdei,min,7.049952066722825
9,caraib_wfdei,min,10.688345007406504
10,caraib_wfdei,min,3.320599341369419
11,caraib_wfdei,min,0.9460722301781185
12,caraib_wfdei,min,0.18032857666807622
1,dbh_gswp3,min,4.558194950390114
2,dbh_gswp3,min,1.4930242745784146
3,dbh_gswp3,min,1.0550809792162463
4,dbh_gswp3,min,1.4221436369533742
5,dbh_gswp3,min,3.0815071080616763
6,dbh_gswp3,min,4.5924788971485775
7,dbh_gswp3,min,5.620353658311944
8,dbh_gswp3,min,3.416414746108182
9,dbh_gswp3,min,5.194777365543934
10,dbh_gswp3,min,2.028732628300962
11,dbh_gswp3,min,1.5871167797044212
12,dbh_gswp3,min,1.3307765475369688
1,dbh_princeton,min,4.606952370277119
2,dbh_princeton,min,1.3828922383485986
3,dbh_princeton,min,1.113268269803766
4,dbh_princeton,min,1.4535930489942384
5,dbh_princeton,min,1.9342163537526553
6,dbh_princeton,min,3.4946202129707298
7,dbh_princeton,min,5.728985395215768
8,dbh_princeton,min,9.491072452066087
9,dbh_princeton,min,10.410469558057976
10,dbh_princeton,min,3.594789842102881
11,dbh_princeton,min,1.8047584182940346
12,dbh_princeton,min,1.358299165010899
1,dbh_wfdei,min,4.476001309078225
2,dbh_wfdei,min,1.5223587019654454
3,dbh_wfdei,min,0.9853302371266426
4,dbh_wfdei,min,1.4435810081210916
5,dbh_wfdei,min,2.647345925314895
6,dbh_wfdei,min,3.685010204709277
7,dbh_wfdei,min,4.131440450702056
8,dbh_wfdei,min,4.03797642525277
9,dbh_wfdei,min,6.68249696735545
10,dbh_wfdei,min,2.573270542576915
11,dbh_wfdei,min,1.9437121249578204
12,dbh_wfdei,min,1.3460879870557965
1,dlem_gswp3,min,0.444007657239063
2,dlem_gswp3,min,0.3282668679425225
3,dlem_gswp3,min,0.22985222066898223
4,dlem_gswp3,min,0.16702623404527467
5,dlem_gswp3,min,0.19828602604951578
6,dlem_gswp3,min,0.1758927198671122
7,dlem_gswp3,min,0.3108770663184225
8,dlem_gswp3,min,1.365726481479919
9,dlem_gswp3,min,4.686875778769571
10,dlem_gswp3,min,2.7359072947945515
11,dlem_gswp3,min,1.38464308249479
12,dlem_gswp3,min,0.6472039091234495
1,dlem_princeton,min,0.7320005643395576
2,dlem_princeton,min,0.5294323771243993
3,dlem_princeton,min,0.35802543253484675
4,dlem_princeton,min,0.243739121390406
5,dlem_princeton,min,0.20490483506941712
6,dlem_princeton,min,0.19742850557715544
7,dlem_princeton,min,0.46145542982887533
8,dlem_princeton,min,4.675317440826541
9,dlem_princeton,min,7.605065651653692
10,dlem_princeton,min,6.42540360306721
11,dlem_princeton,min,2.639061433717329
12,dlem_princeton,min,1.0735364895532529
1,dlem_wfdei,min,0.43780011009678504
2,dlem_wfdei,min,0.32750154498534256
3,dlem_wfdei,min,0.23824579090117393
4,dlem_wfdei,min,0.17792592557452064
5,dlem_wfdei,min,0.15705307246344832
6,dlem_wfdei,min,0.1754313776846803
7,dlem_wfdei,min,0.44925271629063057
8,dlem_wfdei,min,1.7427865490049759
9,dlem_wfdei,min,8.281621289070946
10,dlem_wfdei,min,2.5211954562716428
11,dlem_wfdei,min,1.0023651685927624
12,dlem_wfdei,min,0.6225707485904668
1,h08_gswp3,min,0.05481055658445939
2,h08_gswp3,min,0.006463706889524026
3,h08_gswp3,min,0.0011524168703746164
4,h08_gswp3,min,0.0116835267937872
5,h08_gswp3,min,0.061032536638421515
6,h08_gswp3,min,1.1663134316694563
7,h08_gswp3,min,18.278220238765428
8,h08_gswp3,min,15.05911042875818
9,h08_gswp3,min,7.550518790361285
10,h08_gswp3,min,2.821036834702791
11,h08_gswp3,min,1.019596755118519
12,h08_gswp3,min,0.24402611683457998
1,h08_princeton,min,0.02178157894989594
2,h08_princeton,min,0.0018766117781358926
3,h08_princeton,min,7.580527225908337e-4
4,h08_princeton,min,0.02235117361883843
5,h08_princeton,min,0.23754785832204922
6,h08_princeton,min,0.8884047609031761
7,h08_princeton,min,7.350916465371122
8,h08_princeton,min,12.135592150408078
9,h08_princeton,min,8.574468234597068
10,h08_princeton,min,2.062075120935311
11,h08_princeton,min,0.6243631889352568
12,h08_princeton,min,0.08894349505157706
1,lpjml_gswp3,min,0.0768512573376631
2,lpjml_gswp3,min,0.07495888760644502
3,lpjml_gswp3,min,0.07916045604454607
4,lpjml_gswp3,min,0.13584617845184144
5,lpjml_gswp3,min,1.0501277733588492
6,lpjml_gswp3,min,4.311585787841819
7,lpjml_gswp3,min,5.794746341195986
8,lpjml_gswp3,min,4.858640432347292
9,lpjml_gswp3,min,6.23452857782537
10,lpjml_gswp3,min,2.3131032546343957
11,lpjml_gswp3,min,0.5948977900165145
12,lpjml_gswp3,min,0.09618471827706514
1,lpjml_princeton,min,0.1006463659941418
2,lpjml_princeton,min,0.09000348421711257
3,lpjml_princeton,min,0.0914755743244948
4,lpjml_princeton,min,0.28494404096266235
5,lpjml_princeton,min,1.6230228702410863
6,lpjml_princeton,min,5.115225581695547
7,lpjml_princeton,min,7.137070481610217
8,lpjml_princeton,min,12.2041510122647
9,lpjml_princeton,min,9.606731024221732
10,lpjml_princeton,min,3.3203910715085447
11,lpjml_princeton,min,0.7883574854128529
12,lpjml_princeton,min,0.15010278376095695
1,lpjml_wfdei,min,0.09353380403329697
2,lpjml_wfdei,min,0.08416567199986866
3,lpjml_wfdei,min,0.08942266218126897
4,lpjml_wfdei,min,0.160958915494851
5,lpjml_wfdei,min,1.0520082625330054
6,lpjml_wfdei,min,4.720897990349849
7,lpjml_wfdei,min,7.556615600535682
8,lpjml_wfdei,min,6.71784379675525
9,lpjml_wfdei,min,9.304468920260355
10,lpjml_wfdei,min,3.443064463200369
11,lpjml_wfdei,min,1.772576515541616
12,lpjml_wfdei,min,0.1860947326570559
1,matsiro_gswp3,min,0.7241244535645657
2,matsiro_gswp3,min,0.6463596497073505
3,matsiro_gswp3,min,0.5831475969602044
4,matsiro_gswp3,min,0.5959225638707333
5,matsiro_gswp3,min,0.6399296388352739
6,matsiro_gswp3,min,0.5786664464369791
7,matsiro_gswp3,min,0.612196856916895
8,matsiro_gswp3,min,1.1138401871231656
9,matsiro_gswp3,min,1.5267931968319592
10,matsiro_gswp3,min,1.1495886109973321
11,matsiro_gswp3,min,1.1221320435131614
12,matsiro_gswp3,min,0.8365083588111004
1,matsiro_princeton,min,1.8905503523946128
2,matsiro_princeton,min,1.5146574029345348
3,matsiro_princeton,min,1.3312515148973103
4,matsiro_princeton,min,1.1930470622820533
