Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.29008625715196734
2,caraib_gswp3,min,0.06537059276519559
3,caraib_gswp3,min,0.01756261883198961
4,caraib_gswp3,min,0.008629761700485523
5,caraib_gswp3,min,0.30042033800160406
6,caraib_gswp3,min,4.157436862121285
7,caraib_gswp3,min,37.10784027461676
8,caraib_gswp3,min,55.44921614069403
9,caraib_gswp3,min,40.528397458508415
10,caraib_gswp3,min,25.388964668145185
11,caraib_gswp3,min,5.3419640341603145
12,caraib_gswp3,min,1.461141111197075
1,caraib_princeton,min,0.1631115152485679
2,caraib_princeton,min,0.03735362342160526
3,caraib_princeton,min,0.011743334335744239
4,caraib_princeton,min,0.009478547373061492
5,caraib_princeton,min,0.07518506440820585
6,caraib_princeton,min,2.5244094315997505
7,caraib_princeton,min,36.62616902726586
8,caraib_princeton,min,40.65216460426378
9,caraib_princeton,min,37.38504954348103
10,caraib_princeton,min,26.78983181243166
11,caraib_princeton,min,5.989392127684444
12,caraib_princeton,min,0.9183154582879688
1,caraib_wfdei,min,0.28277633271723823
2,caraib_wfdei,min,0.07187037161084321
3,caraib_wfdei,min,0.01915340612388617
4,caraib_wfdei,min,0.014347614348078809
5,caraib_wfdei,min,0.15795909310136871
6,caraib_wfdei,min,2.9612837128432936
7,caraib_wfdei,min,42.32048222231846
8,caraib_wfdei,min,66.43834779226022
9,caraib_wfdei,min,57.80596925893015
10,caraib_wfdei,min,17.556597273766336
11,caraib_wfdei,min,6.723181225351565
12,caraib_wfdei,min,1.5468287000703598
1,dbh_gswp3,min,21.509864582722997
2,dbh_gswp3,min,7.877570180341765
3,dbh_gswp3,min,6.310517454879164
4,dbh_gswp3,min,7.787790091533368
5,dbh_gswp3,min,29.76678685260443
6,dbh_gswp3,min,28.425861154263913
7,dbh_gswp3,min,21.960011703114485
8,dbh_gswp3,min,24.63158874851724
9,dbh_gswp3,min,27.007906597661222
10,dbh_gswp3,min,13.522704231135597
11,dbh_gswp3,min,9.299060167397165
12,dbh_gswp3,min,7.676208732577784
1,dbh_princeton,min,19.293373964990053
2,dbh_princeton,min,7.578338293046387
3,dbh_princeton,min,6.732995855847575
4,dbh_princeton,min,8.112503906698842
5,dbh_princeton,min,7.497222008218503
6,dbh_princeton,min,26.848113699296636
7,dbh_princeton,min,16.040819697565425
8,dbh_princeton,min,24.44867814842543
9,dbh_princeton,min,16.76417007021042
10,dbh_princeton,min,20.704392729723697
11,dbh_princeton,min,7.948789424645103
12,dbh_princeton,min,7.18842329885123
1,dbh_wfdei,min,23.506472515439146
2,dbh_wfdei,min,9.246210597710204
3,dbh_wfdei,min,7.316375196966202
4,dbh_wfdei,min,8.178408651374996
5,dbh_wfdei,min,19.819664626321888
6,dbh_wfdei,min,28.044214301930715
7,dbh_wfdei,min,20.261298958635745
8,dbh_wfdei,min,30.621996202208734
9,dbh_wfdei,min,34.71378067319232
10,dbh_wfdei,min,16.772227376127105
11,dbh_wfdei,min,11.535272318172975
12,dbh_wfdei,min,8.351699711897524
1,dlem_gswp3,min,1.6683658436197126
2,dlem_gswp3,min,1.201196378783032
3,dlem_gswp3,min,0.8306279381720111
4,dlem_gswp3,min,0.641283256233478
5,dlem_gswp3,min,1.095334276567525
6,dlem_gswp3,min,0.7352263521075111
7,dlem_gswp3,min,2.804991594123926
8,dlem_gswp3,min,22.846764112239388
9,dlem_gswp3,min,24.139345963019757
10,dlem_gswp3,min,12.602232741859147
11,dlem_gswp3,min,4.46932755469584
12,dlem_gswp3,min,2.546970641362574
1,dlem_princeton,min,2.0323842846311724
2,dlem_princeton,min,1.2906848513167084
3,dlem_princeton,min,0.9390606513785021
4,dlem_princeton,min,0.7381701340445768
5,dlem_princeton,min,0.6042663008249
6,dlem_princeton,min,0.6247565332244247
7,dlem_princeton,min,1.1765328362666059
8,dlem_princeton,min,2.3319597229416615
9,dlem_princeton,min,6.521655442270107
10,dlem_princeton,min,17.63039678648094
11,dlem_princeton,min,7.309593042107718
12,dlem_princeton,min,3.2033522758059068
1,dlem_wfdei,min,1.5843405499179035
2,dlem_wfdei,min,1.111345851702508
3,dlem_wfdei,min,0.7662776197152613
4,dlem_wfdei,min,0.5819512182153451
5,dlem_wfdei,min,0.5497539299999052
6,dlem_wfdei,min,0.5353693569536702
7,dlem_wfdei,min,2.428093502658946
8,dlem_wfdei,min,26.76136325809278
9,dlem_wfdei,min,30.730246033124114
10,dlem_wfdei,min,11.586519039252293
11,dlem_wfdei,min,3.9497232255783388
12,dlem_wfdei,min,2.3785625092870313
1,h08_gswp3,min,0.3486140908874322
2,h08_gswp3,min,0.10151874612310653
3,h08_gswp3,min,0.021432217406534348
4,h08_gswp3,min,0.04372722941229411
5,h08_gswp3,min,0.7406829487685533
6,h08_gswp3,min,7.545851632292964
7,h08_gswp3,min,45.22876279762549
8,h08_gswp3,min,68.89455745731703
9,h08_gswp3,min,29.628144751904625
10,h08_gswp3,min,14.153474713158225
11,h08_gswp3,min,4.809313135351487
12,h08_gswp3,min,1.5904760844593637
1,h08_princeton,min,0.16968583578503288
2,h08_princeton,min,0.034341332440799933
3,h08_princeton,min,0.019341760719230605
4,h08_princeton,min,0.058060649373865195
5,h08_princeton,min,0.5996126072789539
6,h08_princeton,min,3.9373307086428584
7,h08_princeton,min,47.17843107996837
8,h08_princeton,min,23.72284372413258
9,h08_princeton,min,19.539893575552895
10,h08_princeton,min,13.295817018077317
11,h08_princeton,min,3.3552464678173086
12,h08_princeton,min,0.8296926880343142
1,lpjml_gswp3,min,0.5602195905238079
2,lpjml_gswp3,min,0.5742606362854643
3,lpjml_gswp3,min,0.6405133174341182
4,lpjml_gswp3,min,0.7496337403287899
5,lpjml_gswp3,min,8.838934206863598
6,lpjml_gswp3,min,26.23951499069498
7,lpjml_gswp3,min,33.043534250540766
8,lpjml_gswp3,min,49.016758241987844
9,lpjml_gswp3,min,40.2009554627443
10,lpjml_gswp3,min,18.76977567845147
11,lpjml_gswp3,min,4.6387513463989904
12,lpjml_gswp3,min,0.6960576026415668
1,lpjml_princeton,min,0.50537895565989
2,lpjml_princeton,min,0.5002606800215894
3,lpjml_princeton,min,0.6104526998045537
4,lpjml_princeton,min,0.9779204300744091
5,lpjml_princeton,min,3.2236521253865753
6,lpjml_princeton,min,21.826491457759275
7,lpjml_princeton,min,36.46613585019001
8,lpjml_princeton,min,31.970321405517524
9,lpjml_princeton,min,19.481828355379147
10,lpjml_princeton,min,17.800322756940503
11,lpjml_princeton,min,1.8330374950373485
12,lpjml_princeton,min,0.5104060102713369
1,lpjml_wfdei,min,0.811898549220414
2,lpjml_wfdei,min,0.6575697693517557
3,lpjml_wfdei,min,0.7407016022191532
4,lpjml_wfdei,min,0.8510902890100072
5,lpjml_wfdei,min,7.9568543065663935
6,lpjml_wfdei,min,25.007323300433985
7,lpjml_wfdei,min,33.40814046008387
8,lpjml_wfdei,min,63.111537241273865
9,lpjml_wfdei,min,52.90428051290865
10,lpjml_wfdei,min,24.580645586929588
11,lpjml_wfdei,min,7.287639323344783
12,lpjml_wfdei,min,1.1058672311055124
1,matsiro_gswp3,min,1.2149775104855143
2,matsiro_gswp3,min,0.7681668846094567
3,matsiro_gswp3,min,0.5878134209502367
4,matsiro_gswp3,min,0.6351186818678546
5,matsiro_gswp3,min,2.1226928861690713
6,matsiro_gswp3,min,3.0922255598005806
7,matsiro_gswp3,min,6.603733173225831
8,matsiro_gswp3,min,24.877782430233825
9,matsiro_gswp3,min,15.736874026058489
10,matsiro_gswp3,min,7.172074440837284
11,matsiro_gswp3,min,3.1757165648091887
12,matsiro_gswp3,min,1.207837845027049
1,matsiro_princeton,min,0.9684535761716186
2,matsiro_princeton,min,0.7942406879963526
3,matsiro_princeton,min,0.6080264279478251
4,matsiro_princeton,min,0.6688373022275133
5,matsiro_princeton,min,0.9352265403091196
6,matsiro_princeton,min,2.4821294876828817
7,matsiro_princeton,min,3.9498434668504547
8,matsiro_princeton,min,10.79299600196345
9,matsiro_princeton,min,11.444403478323272
10,matsiro_princeton,min,17.146172272383865
11,matsiro_princeton,min,2.627844798753364
12,matsiro_princeton,min,1.3437432218777374
1,matsiro_wfdei,min,0.016388304437678646
2,matsiro_wfdei,min,0.021230420679731372
3,matsiro_wfdei,min,0.02297500931927532
4,matsiro_wfdei,min,0.031089093366637826
5,matsiro_wfdei,min,0.07095407290412344
6,matsiro_wfdei,min,0.2062718005942384
7,matsiro_wfdei,min,0.1632412075899198
8,matsiro_wfdei,min,0.3076056558005431
9,matsiro_wfdei,min,0.6172898797457944
10,matsiro_wfdei,min,0.7617345605436077
11,matsiro_wfdei,min,0.4816205337360453
12,matsiro_wfdei,min,0.5756292815778713
1,pcr-globwb_gswp3,min,7.667348530822035
2,pcr-globwb_gswp3,min,6.880037684260697
3,pcr-globwb_gswp3,min,6.120150464785029
4,pcr-globwb_gswp3,min,5.952336650538021
5,pcr-globwb_gswp3,min,5.596168789292341
6,pcr-globwb_gswp3,min,5.224617462373254
7,pcr-globwb_gswp3,min,10.494403666582391
8,pcr-globwb_gswp3,min,35.55647413165171
9,pcr-globwb_gswp3,min,32.83659209976576
10,pcr-globwb_gswp3,min,21.003934666231736
11,pcr-globwb_gswp3,min,10.830151761786185
12,pcr-globwb_gswp3,min,8.649590259213864
1,pcr-globwb_wfdei,min,7.37306655740794
2,pcr-globwb_wfdei,min,6.741919261302681
3,pcr-globwb_wfdei,min,5.895593220043805
4,pcr-globwb_wfdei,min,6.063914190685527
5,pcr-globwb_wfdei,min,5.195331524336953
6,pcr-globwb_wfdei,min,4.7594762580584655
7,pcr-globwb_wfdei,min,9.32766452711775
8,pcr-globwb_wfdei,min,27.91773958739364
9,pcr-globwb_wfdei,min,31.894335675286612
10,pcr-globwb_wfdei,min,17.095034744683552
11,pcr-globwb_wfdei,min,9.885540865662485
12,pcr-globwb_wfdei,min,8.274412107185125
1,vegas_gswp3,min,0.7365378661180465
2,vegas_gswp3,min,0.45852020231156587
3,vegas_gswp3,min,0.4293753569576845
4,vegas_gswp3,min,0.5577126243300857
5,vegas_gswp3,min,1.7258804425088679
6,vegas_gswp3,min,8.702708487762186
7,vegas_gswp3,min,31.953818923519485
8,vegas_gswp3,min,44.59413536918405
9,vegas_gswp3,min,29.728734312992952
10,vegas_gswp3,min,13.635995116730005
11,vegas_gswp3,min,4.679893523462629
12,vegas_gswp3,min,1.6436038196765899
1,vegas_wfdei,min,0.6467784411994209
2,vegas_wfdei,min,0.36852383048243864
3,vegas_wfdei,min,0.3672729188190853
4,vegas_wfdei,min,0.31521758795844645
5,vegas_wfdei,min,1.108435560482917
6,vegas_wfdei,min,6.2110581493233585
7,vegas_wfdei,min,32.55292182872358
8,vegas_wfdei,min,42.723617454173194
9,vegas_wfdei,min,29.70534461784485
10,vegas_wfdei,min,13.146846039716165
11,vegas_wfdei,min,4.176380092559728
12,vegas_wfdei,min,1.3522607393453934
1,vic_princeton,min,7.397916088861772
2,vic_princeton,min,4.152365465989425
3,vic_princeton,min,2.5035322375230837
4,vic_princeton,min,2.276418323408899
5,vic_princeton,min,10.981946390955438
6,vic_princeton,min,15.327701583474008
7,vic_princeton,min,32.06508267808696
8,vic_princeton,min,44.58486110632694
9,vic_princeton,min,52.68124216229084
10,vic_princeton,min,71.62146123982353
11,vic_princeton,min,32.93278280040799
12,vic_princeton,min,17.434641780206828
1,watergap2_princeton,min,4.4017241872800605
2,watergap2_princeton,min,3.453993972800665
3,watergap2_princeton,min,2.588434115468633
4,watergap2_princeton,min,2.1881665077761943
5,watergap2_princeton,min,4.393088494519536
6,watergap2_princeton,min,9.834181303687073
7,watergap2_princeton,min,26.351716594640266
8,watergap2_princeton,min,31.702703687283574
9,watergap2_princeton,min,21.528768176340886
10,watergap2_princeton,min,28.798469651359135
11,watergap2_princeton,min,13.0192707414523
12,watergap2_princeton,min,9.716382189904792
1,watergap2_wfdei,min,7.238574768947472
2,watergap2_wfdei,min,5.843353486785665
3,watergap2_wfdei,min,5.019113716169495
4,watergap2_wfdei,min,4.369964627531965
5,watergap2_wfdei,min,6.184157376701653
6,watergap2_wfdei,min,15.540395046804289
7,watergap2_wfdei,min,32.48569451802592
8,watergap2_wfdei,min,44.156014402429136
9,watergap2_wfdei,min,35.3449410188251
10,watergap2_wfdei,min,17.588559071294018
11,watergap2_wfdei,min,12.029131301317799
12,watergap2_wfdei,min,8.23178425851118
1,LORA,min,10.225477832940298
2,LORA,min,6.254961807354685
3,LORA,min,4.315879128565899
4,LORA,min,3.499895701237671
5,LORA,min,4.764252539795115
6,LORA,min,5.498389189801933
7,LORA,min,15.195332431678759
8,LORA,min,39.74170745998667
9,LORA,min,54.60987411164493
10,LORA,min,38.8954323852737
11,LORA,min,24.701009363361596
12,LORA,min,15.541131293516074
1,caraib_gswp3,mean,1.3740884957856498
