Month,Prediction,Stat,Value
9,h08_gswp3,min,0.03132565166190072
10,h08_gswp3,min,0.01703945768284259
11,h08_gswp3,min,0.004435650756233156
12,h08_gswp3,min,9.160674204308865e-4
1,h08_princeton,min,1.9520077655878912e-4
2,h08_princeton,min,4.572482309865182e-5
3,h08_princeton,min,2.1732012441117246e-6
4,h08_princeton,min,3.1845004417203134e-4
5,h08_princeton,min,0.0013944427565710637
6,h08_princeton,min,0.0014956274156804291
7,h08_princeton,min,0.02862074982272407
8,h08_princeton,min,0.037147253408821974
9,h08_princeton,min,0.039891143428161094
10,h08_princeton,min,0.01611125290741936
11,h08_princeton,min,0.004017768076713923
12,h08_princeton,min,6.813057890817023e-4
1,lpjml_gswp3,min,6.673396963923865e-4
2,lpjml_gswp3,min,6.815704229880078e-4
3,lpjml_gswp3,min,8.15644212754324e-4
4,lpjml_gswp3,min,0.0012337521483045777
5,lpjml_gswp3,min,0.002593635423086745
6,lpjml_gswp3,min,0.013015084332159763
7,lpjml_gswp3,min,0.0057345894768145
8,lpjml_gswp3,min,0.001956430520819189
9,lpjml_gswp3,min,0.00789788335233018
10,lpjml_gswp3,min,0.004775181089640453
11,lpjml_gswp3,min,0.003523377685773829
12,lpjml_gswp3,min,5.342141112785064e-4
1,lpjml_princeton,min,5.915142431218122e-4
2,lpjml_princeton,min,6.219871765201449e-4
3,lpjml_princeton,min,8.200755363195953e-4
4,lpjml_princeton,min,0.0013454832233228253
5,lpjml_princeton,min,0.013060879342675009
6,lpjml_princeton,min,0.008782131918169931
7,lpjml_princeton,min,0.04976258755212282
8,lpjml_princeton,min,0.08602456798697172
9,lpjml_princeton,min,0.052937254025788916
10,lpjml_princeton,min,0.011906687566189683
11,lpjml_princeton,min,7.845282532370049e-4
12,lpjml_princeton,min,3.2097103033209906e-4
1,lpjml_wfdei,min,4.867607088378822e-4
2,lpjml_wfdei,min,5.922143671599601e-4
3,lpjml_wfdei,min,8.062895609487074e-4
4,lpjml_wfdei,min,0.001334895971098834
5,lpjml_wfdei,min,0.002534081782947336
6,lpjml_wfdei,min,0.011776124532770894
7,lpjml_wfdei,min,0.007732034242401514
8,lpjml_wfdei,min,0.0012527280547158807
9,lpjml_wfdei,min,0.006809192441903979
10,lpjml_wfdei,min,0.005558820059193965
11,lpjml_wfdei,min,0.002599524603101412
12,lpjml_wfdei,min,6.539657302721532e-4
1,matsiro_gswp3,min,7.016543061346111e-5
2,matsiro_gswp3,min,6.84707098635586e-5
3,matsiro_gswp3,min,6.706472829569951e-5
4,matsiro_gswp3,min,1.1343699385143376e-4
5,matsiro_gswp3,min,1.6152339563724517e-4
6,matsiro_gswp3,min,1.7005563322536031e-4
7,matsiro_gswp3,min,1.997756652943661e-4
8,matsiro_gswp3,min,1.4433720454234248e-4
9,matsiro_gswp3,min,1.0897744947554227e-4
10,matsiro_gswp3,min,1.4469326439519808e-4
11,matsiro_gswp3,min,1.640427045915138e-4
12,matsiro_gswp3,min,7.762695460381297e-5
1,matsiro_princeton,min,0.0021516766730870435
2,matsiro_princeton,min,0.0011351407604230182
3,matsiro_princeton,min,0.00077375198721165155
4,matsiro_princeton,min,8.283100334173702e-4
5,matsiro_princeton,min,0.001220361628892327
6,matsiro_princeton,min,9.048798014527997e-4
7,matsiro_princeton,min,0.0018097902301419313
8,matsiro_princeton,min,0.0034121278958979396
9,matsiro_princeton,min,0.009237570006567246
10,matsiro_princeton,min,0.01142301524952591
11,matsiro_princeton,min,0.003493759398113138
12,matsiro_princeton,min,0.00333082745952309
1,matsiro_wfdei,min,6.545933698509823e-5
2,matsiro_wfdei,min,6.863452911693838e-5
3,matsiro_wfdei,min,7.245272457964263e-5
4,matsiro_wfdei,min,7.214852137782628e-5
5,matsiro_wfdei,min,4.8006938691928515e-4
6,matsiro_wfdei,min,3.5292387908218595e-4
7,matsiro_wfdei,min,3.926418989942576e-4
8,matsiro_wfdei,min,5.090356061340732e-4
9,matsiro_wfdei,min,3.438857816406563e-4
10,matsiro_wfdei,min,5.274275897003112e-4
11,matsiro_wfdei,min,4.8469588619418086e-4
12,matsiro_wfdei,min,2.682610643815404e-4
1,pcr-globwb_gswp3,min,0.0021539880085222206
2,pcr-globwb_gswp3,min,0.002122362178441968
3,pcr-globwb_gswp3,min,0.0019907352131706014
4,pcr-globwb_gswp3,min,5.79655486597106e-4
5,pcr-globwb_gswp3,min,7.040974845299977e-4
6,pcr-globwb_gswp3,min,8.920483020255964e-4
7,pcr-globwb_gswp3,min,0.0029764834611219885
8,pcr-globwb_gswp3,min,0.0035505437527122174
9,pcr-globwb_gswp3,min,0.004595723569389634
10,pcr-globwb_gswp3,min,0.0040553794896812986
11,pcr-globwb_gswp3,min,0.003440146275070248
12,pcr-globwb_gswp3,min,0.0022862378734429837
1,pcr-globwb_wfdei,min,0.002175505975549067
2,pcr-globwb_wfdei,min,0.0021432384319456706
3,pcr-globwb_wfdei,min,0.001998204175204062
4,pcr-globwb_wfdei,min,6.007925456025732e-4
5,pcr-globwb_wfdei,min,6.775212835789632e-4
6,pcr-globwb_wfdei,min,8.472311024912408e-4
7,pcr-globwb_wfdei,min,0.0018691662323106154
8,pcr-globwb_wfdei,min,0.0032382284898214383
9,pcr-globwb_wfdei,min,0.004211976257358093
10,pcr-globwb_wfdei,min,0.003883857632208044
11,pcr-globwb_wfdei,min,0.0028577267897771795
12,pcr-globwb_wfdei,min,0.0023368390265586093
1,vegas_gswp3,min,5.134021808048594e-4
2,vegas_gswp3,min,3.456514312820111e-4
3,vegas_gswp3,min,1.9509147575767462e-4
4,vegas_gswp3,min,2.0281449498379527e-4
5,vegas_gswp3,min,1.1169714155284782e-4
6,vegas_gswp3,min,0.001684082402967766
7,vegas_gswp3,min,0.003322174966873357
8,vegas_gswp3,min,0.0027741318369112838
9,vegas_gswp3,min,0.003631218861945605
10,vegas_gswp3,min,0.003699006100999921
11,vegas_gswp3,min,0.00208618966220626
12,vegas_gswp3,min,8.433522226437958e-4
1,vegas_wfdei,min,1.876453794678928e-4
2,vegas_wfdei,min,1.1796908791131391e-4
3,vegas_wfdei,min,1.1643924978622476e-4
4,vegas_wfdei,min,1.8378875811299666e-4
5,vegas_wfdei,min,8.933380295319292e-5
6,vegas_wfdei,min,4.1747458774598093e-4
7,vegas_wfdei,min,9.883570703244403e-4
8,vegas_wfdei,min,0.0017048151444802012
9,vegas_wfdei,min,0.0059991801700880944
10,vegas_wfdei,min,0.008498904912633286
11,vegas_wfdei,min,0.0016370400742156568
12,vegas_wfdei,min,1.9272847655012518e-4
1,vic_princeton,min,0.015587789685313248
2,vic_princeton,min,0.012212432557667368
3,vic_princeton,min,0.011161973188822269
4,vic_princeton,min,0.016951930291789527
5,vic_princeton,min,0.021061359853085382
6,vic_princeton,min,0.020057554224124682
7,vic_princeton,min,0.036965013768760366
8,vic_princeton,min,0.04387433627193601
9,vic_princeton,min,0.06647129558437047
10,vic_princeton,min,0.042050171075499736
11,vic_princeton,min,0.027472077949289644
12,vic_princeton,min,0.018992561794108173
1,watergap2_princeton,min,0.007974328934214483
2,watergap2_princeton,min,0.005803940624012486
3,watergap2_princeton,min,0.004204990038906815
4,watergap2_princeton,min,0.004631887043298424
5,watergap2_princeton,min,0.008088947720086876
6,watergap2_princeton,min,0.005017360856395186
7,watergap2_princeton,min,0.041891450819437265
8,watergap2_princeton,min,0.07519538859800358
9,watergap2_princeton,min,0.06837335780200522
10,watergap2_princeton,min,0.02954668876603467
11,watergap2_princeton,min,0.014871482215487612
12,watergap2_princeton,min,0.010318156075196145
1,watergap2_wfdei,min,0.00870690500860367
2,watergap2_wfdei,min,0.006455187093230318
3,watergap2_wfdei,min,0.0048017028178640115
4,watergap2_wfdei,min,0.0056705388833176796
5,watergap2_wfdei,min,0.005956627022829617
6,watergap2_wfdei,min,0.01903774309314492
7,watergap2_wfdei,min,0.09774625187794285
8,watergap2_wfdei,min,0.10585235843426266
9,watergap2_wfdei,min,0.07252122600333738
10,watergap2_wfdei,min,0.02421335400460289
11,watergap2_wfdei,min,0.016120057216956894
12,watergap2_wfdei,min,0.011866417125732774
1,LORA,min,0.011444265301156846
2,LORA,min,0.00779105613538061
3,LORA,min,0.005373920224890958
4,LORA,min,0.003426099166048635
5,LORA,min,0.003430958104170693
6,LORA,min,0.00993665155192799
7,LORA,min,0.05461756338486245
8,LORA,min,0.07714206273976727
9,LORA,min,0.10280649203195448
10,LORA,min,0.05669642117837884
11,LORA,min,0.04302482424247995
12,LORA,min,0.022465489712820245
1,caraib_gswp3,mean,0.004691818416618018
2,caraib_gswp3,mean,0.0011798723203708306
3,caraib_gswp3,mean,0.0018559974946522648
4,caraib_gswp3,mean,6.482751338168549e-4
5,caraib_gswp3,mean,0.0170803909897832
6,caraib_gswp3,mean,0.07291710385580116
7,caraib_gswp3,mean,0.2522888563159249
8,caraib_gswp3,mean,0.38436680114857424
9,caraib_gswp3,mean,0.26584112304537155
10,caraib_gswp3,mean,0.0996243141410716
11,caraib_gswp3,mean,0.038132055027235934
12,caraib_gswp3,mean,0.01403127004789903
1,caraib_princeton,mean,0.003614508398527081
2,caraib_princeton,mean,7.186827188794668e-4
3,caraib_princeton,mean,2.4050093035151815e-4
4,caraib_princeton,mean,0.0023798841811423356
5,caraib_princeton,mean,0.01875060106587318
6,caraib_princeton,mean,0.0724729267331438
7,caraib_princeton,mean,0.18886226613919355
8,caraib_princeton,mean,0.3370675379461836
9,caraib_princeton,mean,0.2827642956456725
10,caraib_princeton,mean,0.1638733547301348
11,caraib_princeton,mean,0.07513227009339912
12,caraib_princeton,mean,0.011658952992272936
1,caraib_wfdei,mean,0.006822857923711074
2,caraib_wfdei,mean,0.001974555187405605
3,caraib_wfdei,mean,7.928185386205543e-4
4,caraib_wfdei,mean,0.0016497949306124465
5,caraib_wfdei,mean,0.04870839346025113
6,caraib_wfdei,mean,0.1290647701210607
7,caraib_wfdei,mean,0.3470295814313401
8,caraib_wfdei,mean,0.4287387711628559
9,caraib_wfdei,mean,0.30787061169402036
10,caraib_wfdei,mean,0.11559579546976827
11,caraib_wfdei,mean,0.055211111451489485
12,caraib_wfdei,mean,0.017953252385501824
1,dbh_gswp3,mean,0.055438627612124036
2,dbh_gswp3,mean,0.020628366599392708
3,dbh_gswp3,mean,0.020181407814510048
4,dbh_gswp3,mean,0.047077120050747774
5,dbh_gswp3,mean,0.12681440575452044
6,dbh_gswp3,mean,0.10601829407342615
7,dbh_gswp3,mean,0.18500883118254743
8,dbh_gswp3,mean,0.21519362922938534
9,dbh_gswp3,mean,0.2049580065993456
10,dbh_gswp3,mean,0.07508940424259786
11,dbh_gswp3,mean,0.05775914583655775
12,dbh_gswp3,mean,0.02114784760989336
1,dbh_princeton,mean,0.05317106018945534
2,dbh_princeton,mean,0.014065849885861788
3,dbh_princeton,mean,0.01947181394427134
4,dbh_princeton,mean,0.04785673063449096
5,dbh_princeton,mean,0.11262630861118911
6,dbh_princeton,mean,0.07073307600123284
7,dbh_princeton,mean,0.1042262284229098
8,dbh_princeton,mean,0.18003476262475845
9,dbh_princeton,mean,0.22078562850291752
10,dbh_princeton,mean,0.09935280253882227
11,dbh_princeton,mean,0.09326742754010528
12,dbh_princeton,mean,0.019998523565922237
1,dbh_wfdei,mean,0.05979629302404291
2,dbh_wfdei,mean,0.020337129846440608
3,dbh_wfdei,mean,0.016978187342353585
4,dbh_wfdei,mean,0.03730953879186866
5,dbh_wfdei,mean,0.1204610820637098
6,dbh_wfdei,mean,0.09227777593838979
7,dbh_wfdei,mean,0.2139676310951781
8,dbh_wfdei,mean,0.26622485724602907
9,dbh_wfdei,mean,0.22273664886828268
10,dbh_wfdei,mean,0.09567163430862143
11,dbh_wfdei,mean,0.07020011969221289
12,dbh_wfdei,mean,0.025605637263908996
1,dlem_gswp3,mean,0.007597997960061407
2,dlem_gswp3,mean,0.005587736242072921
3,dlem_gswp3,mean,0.004735708897964664
4,dlem_gswp3,mean,0.002704096753958841
5,dlem_gswp3,mean,0.008201013522540958
6,dlem_gswp3,mean,0.0065019876898014025
7,dlem_gswp3,mean,0.02761850247837914
8,dlem_gswp3,mean,0.15757360773236329
9,dlem_gswp3,mean,0.16982728213891762
10,dlem_gswp3,mean,0.07989033685474402
11,dlem_gswp3,mean,0.030903002103715774
12,dlem_gswp3,mean,0.012607051530450185
1,dlem_princeton,mean,0.008442411520884598
2,dlem_princeton,mean,0.006101791346880946
3,dlem_princeton,mean,0.004415952488222468
4,dlem_princeton,mean,0.0041925971032733865
5,dlem_princeton,mean,0.002423366361777346
6,dlem_princeton,mean,0.0020935517679998186
7,dlem_princeton,mean,0.008185974130257765
8,dlem_princeton,mean,0.058920621127160545
9,dlem_princeton,mean,0.09583685758014444
10,dlem_princeton,mean,0.07577387942560157
11,dlem_princeton,mean,0.053683814160846076
12,dlem_princeton,mean,0.015211801535671615
1,dlem_wfdei,mean,0.008770406037363137
2,dlem_wfdei,mean,0.006222006048776406
3,dlem_wfdei,mean,0.004563808711173947
4,dlem_wfdei,mean,0.003201401928953864
5,dlem_wfdei,mean,0.00802609583833604
6,dlem_wfdei,mean,0.005153750171876602
7,dlem_wfdei,mean,0.03288279632828647
8,dlem_wfdei,mean,0.16084541129811014
9,dlem_wfdei,mean,0.20466185309753981
10,dlem_wfdei,mean,0.09072665886525032
11,dlem_wfdei,mean,0.03767932875091153
12,dlem_wfdei,mean,0.015292842286808791
1,h08_gswp3,mean,0.0052263567109526576
2,h08_gswp3,mean,0.0011739853417588916
3,h08_gswp3,mean,5.065052285067612e-4
4,h08_gswp3,mean,0.0016261641063804613
5,h08_gswp3,mean,0.043690626988706995
6,h08_gswp3,mean,0.11472629101704893
7,h08_gswp3,mean,0.3621029497884198
8,h08_gswp3,mean,0.3852426002141172
9,h08_gswp3,mean,0.2556396470520718
10,h08_gswp3,mean,0.058010625837362585
11,h08_gswp3,mean,0.0338929767520072
12,h08_gswp3,mean,0.01025868979279758
1,h08_princeton,mean,0.001669480251950258
2,h08_princeton,mean,4.530604444345404e-4
3,h08_princeton,mean,2.2838445452044704e-4
4,h08_princeton,mean,0.0012433679169327673
5,h08_princeton,mean,0.03777551598266007
6,h08_princeton,mean,0.08063316615067696
7,h08_princeton,mean,0.2283793321421657
8,h08_princeton,mean,0.3209415170296683
9,h08_princeton,mean,0.2322499229306587
10,h08_princeton,mean,0.10208840189991158
11,h08_princeton,mean,0.04367768945649745
12,h08_princeton,mean,0.007474240267423473
1,lpjml_gswp3,mean,0.004416014630520376
2,lpjml_gswp3,mean,0.0038596268540770037
3,lpjml_gswp3,mean,0.0063944792091752
4,lpjml_gswp3,mean,0.021550747004221
5,lpjml_gswp3,mean,0.07849530518381759
6,lpjml_gswp3,mean,0.10222839915424722
7,lpjml_gswp3,mean,0.19590421605360753
8,lpjml_gswp3,mean,0.2745696286562026
9,lpjml_gswp3,mean,0.22580405763731598
10,lpjml_gswp3,mean,0.08593294011942777
11,lpjml_gswp3,mean,0.042775510050618894
12,lpjml_gswp3,mean,0.009922852242770999
1,lpjml_princeton,mean,0.006032471530616508
2,lpjml_princeton,mean,0.002398527983030677
3,lpjml_princeton,mean,0.004994531013630209
4,lpjml_princeton,mean,0.016517074723468996
5,lpjml_princeton,mean,0.08759517434827932
6,lpjml_princeton,mean,0.08866789152150585
7,lpjml_princeton,mean,0.14340368846451657
8,lpjml_princeton,mean,0.19816610420950562
9,lpjml_princeton,mean,0.18433061784010257
10,lpjml_princeton,mean,0.10308672759829136
11,lpjml_princeton,mean,0.051364121542790034
12,lpjml_princeton,mean,0.009286535073683096
1,lpjml_wfdei,mean,0.010313544572328751
2,lpjml_wfdei,mean,0.005321101568712417
3,lpjml_wfdei,mean,0.006214464579495504
4,lpjml_wfdei,mean,0.020328079673117325
5,lpjml_wfdei,mean,0.08475598016483633
6,lpjml_wfdei,mean,0.11052152868323016
7,lpjml_wfdei,mean,0.23861857347441573
8,lpjml_wfdei,mean,0.3580999026883613
9,lpjml_wfdei,mean,0.2831733313271205
10,lpjml_wfdei,mean,0.12022165463542463
11,lpjml_wfdei,mean,0.06528108752701572
12,lpjml_wfdei,mean,0.022455087007925652
1,matsiro_gswp3,mean,0.006717193920082138
2,matsiro_gswp3,mean,0.0035693175062605598
3,matsiro_gswp3,mean,0.003144082453526909
4,matsiro_gswp3,mean,0.0024141454680457345
5,matsiro_gswp3,mean,0.0031087225490839675
6,matsiro_gswp3,mean,0.003402923176263991
7,matsiro_gswp3,mean,0.013684012868393783
8,matsiro_gswp3,mean,0.1444459881813448
9,matsiro_gswp3,mean,0.16399020826466532
10,matsiro_gswp3,mean,0.05771661622062661
11,matsiro_gswp3,mean,0.027687381522680757
12,matsiro_gswp3,mean,0.01120680288581864
1,matsiro_princeton,mean,0.007455060429334678
2,matsiro_princeton,mean,0.0030400753825859427
3,matsiro_princeton,mean,0.0031519526898963262
4,matsiro_princeton,mean,0.002046430762225884
5,matsiro_princeton,mean,0.003175166663834696
6,matsiro_princeton,mean,0.00309161016324795
7,matsiro_princeton,mean,0.00826834943313778
8,matsiro_princeton,mean,0.08365137521115253
9,matsiro_princeton,mean,0.14798038805731825
10,matsiro_princeton,mean,0.10667501874890027
11,matsiro_princeton,mean,0.06368072435543283
12,matsiro_princeton,mean,0.013885189218384867
1,matsiro_wfdei,mean,0.009060309649612927
2,matsiro_wfdei,mean,0.005436161162211044
3,matsiro_wfdei,mean,0.0035678149600245784
4,matsiro_wfdei,mean,0.003455629791790873
5,matsiro_wfdei,mean,0.007960630939226058
6,matsiro_wfdei,mean,0.01994822839986264
7,matsiro_wfdei,mean,0.1668839401385959
8,matsiro_wfdei,mean,0.3732809658874013
9,matsiro_wfdei,mean,0.28075405548342464
10,matsiro_wfdei,mean,0.09571493501239864
11,matsiro_wfdei,mean,0.0508737064531852
12,matsiro_wfdei,mean,0.016362644395686493
1,pcr-globwb_gswp3,mean,0.005820098751759267
2,pcr-globwb_gswp3,mean,0.004083066741310034
3,pcr-globwb_gswp3,mean,0.003029423463701035
4,pcr-globwb_gswp3,mean,0.00254670049740637
5,pcr-globwb_gswp3,mean,0.002614936570596021
6,pcr-globwb_gswp3,mean,0.003849852164029025
7,pcr-globwb_gswp3,mean,0.022316211194249116
8,pcr-globwb_gswp3,mean,0.1390344790503858
9,pcr-globwb_gswp3,mean,0.18738899578033405
10,pcr-globwb_gswp3,mean,0.10650590963106138
11,pcr-globwb_gswp3,mean,0.043269862124979144
12,pcr-globwb_gswp3,mean,0.012370841975327989
1,pcr-globwb_wfdei,mean,0.005940935713624002
2,pcr-globwb_wfdei,mean,0.003870430735940919
3,pcr-globwb_wfdei,mean,0.0030062356728243326
4,pcr-globwb_wfdei,mean,0.0025599222458815647
5,pcr-globwb_wfdei,mean,0.0026595423356213918
6,pcr-globwb_wfdei,mean,0.003389497571206933
7,pcr-globwb_wfdei,mean,0.018329148571116755
8,pcr-globwb_wfdei,mean,0.1186111867779434
9,pcr-globwb_wfdei,mean,0.1791398584933733
10,pcr-globwb_wfdei,mean,0.10292628207522815
11,pcr-globwb_wfdei,mean,0.044454893497853656
12,pcr-globwb_wfdei,mean,0.014437578058423847
1,vegas_gswp3,mean,0.0030019347605432702
2,vegas_gswp3,mean,0.0019448006701521916
3,vegas_gswp3,mean,0.0016810462200873419
4,vegas_gswp3,mean,0.003902845672017646
5,vegas_gswp3,mean,0.022299443066443225
6,vegas_gswp3,mean,0.06163693463979714
7,vegas_gswp3,mean,0.21134830296684873
8,vegas_gswp3,mean,0.31037047206075247
9,vegas_gswp3,mean,0.2012350262892134
10,vegas_gswp3,mean,0.06363252083103327
11,vegas_gswp3,mean,0.020511484638533802
12,vegas_gswp3,mean,0.007676588025053416
1,vegas_wfdei,mean,0.0023314812918612286
2,vegas_wfdei,mean,0.0016803418628789863
3,vegas_wfdei,mean,0.0014962006257448143
4,vegas_wfdei,mean,0.0024665324819333864
5,vegas_wfdei,mean,0.01674579389506276
6,vegas_wfdei,mean,0.057215371733399904
7,vegas_wfdei,mean,0.2225942540313983
8,vegas_wfdei,mean,0.323792111144304
9,vegas_wfdei,mean,0.2131596190220079
10,vegas_wfdei,mean,0.06976466020165104
11,vegas_wfdei,mean,0.020579276736807126
12,vegas_wfdei,mean,0.006323846983194599
1,vic_princeton,mean,0.022675915116071043
2,vic_princeton,mean,0.017159116432875668
3,vic_princeton,mean,0.01611745356530565
4,vic_princeton,mean,0.02446398733733593
5,vic_princeton,mean,0.04421891390657819
6,vic_princeton,mean,0.04787267696536255
7,vic_princeton,mean,0.06710432461441755
8,vic_princeton,mean,0.11625981536333946
9,vic_princeton,mean,0.15057775851562888
10,vic_princeton,mean,0.1105559261345982
11,vic_princeton,mean,0.07275512026125674
12,vic_princeton,mean,0.035763767069250996
1,watergap2_princeton,mean,0.015553024204508409
2,watergap2_princeton,mean,0.011173449360119797
3,watergap2_princeton,mean,0.009127057020491111
4,watergap2_princeton,mean,0.011378583386621559
5,watergap2_princeton,mean,0.058977196712268955
6,watergap2_princeton,mean,0.06671796887153965
7,watergap2_princeton,mean,0.11735961684785527
8,watergap2_princeton,mean,0.17766144864417568
9,watergap2_princeton,mean,0.1628794650918841
10,watergap2_princeton,mean,0.092104832428553
11,watergap2_princeton,mean,0.05412725166673787
12,watergap2_princeton,mean,0.021653079539894128
1,watergap2_wfdei,mean,0.019118564734943885
2,watergap2_wfdei,mean,0.014768119107248692
3,watergap2_wfdei,mean,0.011200749704491026
4,watergap2_wfdei,mean,0.01278818769095984
5,watergap2_wfdei,mean,0.04654959404272336
6,watergap2_wfdei,mean,0.07300189456221197
7,watergap2_wfdei,mean,0.17660143375709533
8,watergap2_wfdei,mean,0.24669007547193725
9,watergap2_wfdei,mean,0.20667023464658194
10,watergap2_wfdei,mean,0.08389936905331936
11,watergap2_wfdei,mean,0.05861347611254286
12,watergap2_wfdei,mean,0.028779443063993472
1,LORA,mean,0.024609435323418638
2,LORA,mean,0.014513124976468068
3,LORA,mean,0.010538790282183463
4,LORA,mean,0.009367586783701783
5,LORA,mean,0.019688805177931677
6,LORA,mean,0.050637759992878756
7,LORA,mean,0.11553764315883247
8,LORA,mean,0.1946785784109107
9,LORA,mean,0.20573052851770812
10,LORA,mean,0.13876285047355408
11,LORA,mean,0.09203978610788391
12,LORA,mean,0.04711348219568189
1,caraib_gswp3,median,0.002101556221737845
2,caraib_gswp3,median,6.242275953188155e-4
3,caraib_gswp3,median,2.3144849359799037e-4
4,caraib_gswp3,median,2.1728624986741703e-4
5,caraib_gswp3,median,0.0033969547254871922
