Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.715401401433106e-4
2,caraib_gswp3,min,3.823475667306466e-4
3,caraib_gswp3,min,1.1009828651667708e-4
4,caraib_gswp3,min,7.014556033256804e-5
5,caraib_gswp3,min,1.3606756116293152e-4
6,caraib_gswp3,min,0.0036864949218361896
7,caraib_gswp3,min,0.10113745656926988
8,caraib_gswp3,min,0.05221820931408436
9,caraib_gswp3,min,0.1713971834051384
10,caraib_gswp3,min,0.10678791442118561
11,caraib_gswp3,min,0.01954829563587635
12,caraib_gswp3,min,0.004045498464492413
1,caraib_princeton,min,8.059034979176892e-4
2,caraib_princeton,min,1.9856502891032852e-4
3,caraib_princeton,min,7.454035995016169e-5
4,caraib_princeton,min,1.268213566411542e-4
5,caraib_princeton,min,4.2127293101992797e-4
6,caraib_princeton,min,4.2058799682420726e-4
7,caraib_princeton,min,0.10479028541388247
8,caraib_princeton,min,0.3718456955694797
9,caraib_princeton,min,0.2842921660078703
10,caraib_princeton,min,0.08738230825255869
11,caraib_princeton,min,0.012961804090758294
12,caraib_princeton,min,0.0034970045684080573
1,caraib_wfdei,min,0.0012453833546137104
2,caraib_wfdei,min,4.1020030535179045e-4
3,caraib_wfdei,min,1.2391051107206043e-4
4,caraib_wfdei,min,1.0730159226923083e-4
5,caraib_wfdei,min,2.2533334310873883e-4
6,caraib_wfdei,min,0.011357987792501582
7,caraib_wfdei,min,0.24782100512385932
8,caraib_wfdei,min,0.08390071416510472
9,caraib_wfdei,min,0.1850952512281121
10,caraib_wfdei,min,0.052960188492132805
11,caraib_wfdei,min,0.012630767989627409
12,caraib_wfdei,min,0.0027687235489573074
1,dbh_gswp3,min,0.08420768739877166
2,dbh_gswp3,min,0.03288194158949339
3,dbh_gswp3,min,0.017564854382347044
4,dbh_gswp3,min,0.023710258076311812
5,dbh_gswp3,min,0.02672579621938941
6,dbh_gswp3,min,0.058605011586862536
7,dbh_gswp3,min,0.07908050214706171
8,dbh_gswp3,min,0.023514157767752404
9,dbh_gswp3,min,0.03579569940937846
10,dbh_gswp3,min,0.027019363370550855
11,dbh_gswp3,min,0.025941900970209354
12,dbh_gswp3,min,0.02481763074950853
1,dbh_princeton,min,0.08759817727964658
2,dbh_princeton,min,0.024195680976994875
3,dbh_princeton,min,0.01733736955211019
4,dbh_princeton,min,0.024099313517208967
5,dbh_princeton,min,0.026750049881883366
6,dbh_princeton,min,0.026275822530979195
7,dbh_princeton,min,0.1485285818822037
8,dbh_princeton,min,0.060704664664312846
9,dbh_princeton,min,0.10423452218512919
10,dbh_princeton,min,0.03097512093039675
11,dbh_princeton,min,0.022797119786711364
12,dbh_princeton,min,0.02127974792566627
1,dbh_wfdei,min,0.09074828895689065
2,dbh_wfdei,min,0.03907885321750843
3,dbh_wfdei,min,0.01874589074726456
4,dbh_wfdei,min,0.020782230132992355
5,dbh_wfdei,min,0.02539576154363086
6,dbh_wfdei,min,0.039106243651156655
7,dbh_wfdei,min,0.07107369373519794
8,dbh_wfdei,min,0.039634895494499445
9,dbh_wfdei,min,0.019665440422278926
10,dbh_wfdei,min,0.02152500611143048
11,dbh_wfdei,min,0.02996934030688276
12,dbh_wfdei,min,0.024166870086955786
1,dlem_gswp3,min,0.0017113831951651793
2,dlem_gswp3,min,0.0015708052909737184
3,dlem_gswp3,min,0.0014463948491191963
4,dlem_gswp3,min,0.0021449336970627664
5,dlem_gswp3,min,0.0018052332322009788
6,dlem_gswp3,min,0.0019794999072980254
7,dlem_gswp3,min,0.0023462512410850115
8,dlem_gswp3,min,0.0025008277850337803
9,dlem_gswp3,min,0.0022362072657499577
10,dlem_gswp3,min,0.002677486542313312
11,dlem_gswp3,min,0.0026412346461036195
12,dlem_gswp3,min,0.0018659598441772905
1,dlem_princeton,min,0.015098816011795083
2,dlem_princeton,min,0.009577633980062608
3,dlem_princeton,min,0.0056696462005401405
4,dlem_princeton,min,0.0049287840559493565
5,dlem_princeton,min,0.0045600083616787026
6,dlem_princeton,min,0.0037650432184774115
7,dlem_princeton,min,0.004250854853527795
8,dlem_princeton,min,0.009677596287176168
9,dlem_princeton,min,0.011797135754098586
10,dlem_princeton,min,0.022297668828535084
11,dlem_princeton,min,0.02559658718108343
12,dlem_princeton,min,0.019564974651628014
1,dlem_wfdei,min,0.0021419894019519977
2,dlem_wfdei,min,0.0019375302538617322
3,dlem_wfdei,min,0.001761068595412767
4,dlem_wfdei,min,0.0024586872986025504
5,dlem_wfdei,min,0.0020702214731836196
6,dlem_wfdei,min,0.0021962750006518047
7,dlem_wfdei,min,0.002544992421821992
8,dlem_wfdei,min,0.002677486542313312
9,dlem_wfdei,min,0.0028237822037313737
10,dlem_wfdei,min,0.0033068338247737687
11,dlem_wfdei,min,0.003160354512632983
12,dlem_wfdei,min,0.0023407305826889783
1,h08_gswp3,min,0.0022664718121961458
2,h08_gswp3,min,3.9961848308823307e-4
3,h08_gswp3,min,3.106475482802891e-5
4,h08_gswp3,min,3.588397489052352e-4
5,h08_gswp3,min,9.899907588300674e-4
6,h08_gswp3,min,0.028684753511577957
7,h08_gswp3,min,0.5647857256821152
8,h08_gswp3,min,0.3073022012809846
9,h08_gswp3,min,0.09127324257057674
10,h08_gswp3,min,0.05743903374070167
11,h08_gswp3,min,0.01777555429298297
12,h08_gswp3,min,0.0046927340417769366
1,h08_princeton,min,0.0013261900928657326
2,h08_princeton,min,1.212494404668891e-4
