Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.032477570008750775
2,caraib_gswp3,min,0.00713909960223902
3,caraib_gswp3,min,0.0020793394225322196
4,caraib_gswp3,min,0.0015137623002547825
5,caraib_gswp3,min,0.008671553476384895
6,caraib_gswp3,min,0.24316949259461892
7,caraib_gswp3,min,4.754470579740534
8,caraib_gswp3,min,7.586249695377784
9,caraib_gswp3,min,9.38162728758815
10,caraib_gswp3,min,5.433492141901265
11,caraib_gswp3,min,1.0064075076753491
12,caraib_gswp3,min,0.14858150785853957
1,caraib_princeton,min,0.021939152238770653
2,caraib_princeton,min,0.004252792101016009
3,caraib_princeton,min,0.0014535342117253792
4,caraib_princeton,min,0.0019399681964883395
5,caraib_princeton,min,0.011263910376861752
6,caraib_princeton,min,0.28658336383668404
7,caraib_princeton,min,13.61676412097263
8,caraib_princeton,min,28.744273632144633
9,caraib_princeton,min,19.13195424005862
10,caraib_princeton,min,6.255952003101257
11,caraib_princeton,min,1.0768956484000753
12,caraib_princeton,min,0.14742117801558993
1,caraib_wfdei,min,0.05755129420851493
2,caraib_wfdei,min,0.012017783048493795
3,caraib_wfdei,min,0.0031745453419342136
4,caraib_wfdei,min,0.002368003023435494
5,caraib_wfdei,min,0.02079420568255233
6,caraib_wfdei,min,0.31191177862256425
7,caraib_wfdei,min,11.51596821923143
8,caraib_wfdei,min,14.708024483067799
9,caraib_wfdei,min,15.351581651621242
10,caraib_wfdei,min,5.739709533993613
11,caraib_wfdei,min,1.3244980059884806
12,caraib_wfdei,min,0.27779153736655426
1,dbh_gswp3,min,5.175639988673183
2,dbh_gswp3,min,1.629414100906318
3,dbh_gswp3,min,1.24755094220814
4,dbh_gswp3,min,1.4599533625273375
5,dbh_gswp3,min,7.808711367293628
6,dbh_gswp3,min,8.528848455889376
7,dbh_gswp3,min,7.702697850850321
8,dbh_gswp3,min,4.024036055590897
9,dbh_gswp3,min,6.605930592259076
10,dbh_gswp3,min,2.3389730829225455
11,dbh_gswp3,min,1.7673647593152373
12,dbh_gswp3,min,1.3766815910747237
1,dbh_princeton,min,4.936927829662272
2,dbh_princeton,min,1.72223299016433
3,dbh_princeton,min,1.5225707797669974
4,dbh_princeton,min,1.473090396953086
5,dbh_princeton,min,2.5315569796571937
6,dbh_princeton,min,7.338918949752626
7,dbh_princeton,min,9.67671235140386
8,dbh_princeton,min,14.479562251963957
9,dbh_princeton,min,16.403061103685204
10,dbh_princeton,min,5.926700291278037
11,dbh_princeton,min,2.2910291946206307
12,dbh_princeton,min,1.7612511589503623
1,dbh_wfdei,min,5.3656019959603505
2,dbh_wfdei,min,1.8836587608006539
3,dbh_wfdei,min,1.4089565872463157
4,dbh_wfdei,min,1.5240867085596088
5,dbh_wfdei,min,4.915291007642502
6,dbh_wfdei,min,7.079495481658869
7,dbh_wfdei,min,5.656537073550728
8,dbh_wfdei,min,5.379323254969334
9,dbh_wfdei,min,6.469017520443993
10,dbh_wfdei,min,2.313771352311419
11,dbh_wfdei,min,2.0979899937887003
12,dbh_wfdei,min,1.5608175699036733
1,dlem_gswp3,min,0.5886979279948455
2,dlem_gswp3,min,0.43132316911235286
3,dlem_gswp3,min,0.28050876153022275
4,dlem_gswp3,min,0.21155327005604913
5,dlem_gswp3,min,0.2094999871278715
6,dlem_gswp3,min,0.19727318323510895
7,dlem_gswp3,min,0.33277096590537736
8,dlem_gswp3,min,2.19061318565903
9,dlem_gswp3,min,7.730798392584859
10,dlem_gswp3,min,4.198095312554864
11,dlem_gswp3,min,1.5965737719484903
12,dlem_gswp3,min,0.834904938740743
1,dlem_princeton,min,0.7874290071910139
2,dlem_princeton,min,0.5948379856016477
3,dlem_princeton,min,0.39734282311260716
4,dlem_princeton,min,0.2707464560577479
5,dlem_princeton,min,0.2196889979984818
6,dlem_princeton,min,0.21648823385849134
7,dlem_princeton,min,3.5368359952861748
8,dlem_princeton,min,9.704234968477223
9,dlem_princeton,min,13.556471639346714
10,dlem_princeton,min,9.602276351506351
11,dlem_princeton,min,3.0586015790115697
12,dlem_princeton,min,1.171475167629443
1,dlem_wfdei,min,0.6185372149121415
2,dlem_wfdei,min,0.46649591964798687
3,dlem_wfdei,min,0.2929478787211102
4,dlem_wfdei,min,0.22013053154137693
5,dlem_wfdei,min,0.19371584352772955
6,dlem_wfdei,min,0.18798714492912683
7,dlem_wfdei,min,0.49205371915940166
8,dlem_wfdei,min,3.3122964186312513
9,dlem_wfdei,min,9.028203771580687
10,dlem_wfdei,min,5.082589707018447
11,dlem_wfdei,min,1.7447913571454676
12,dlem_wfdei,min,0.876176142872925
1,h08_gswp3,min,0.033531012438086434
2,h08_gswp3,min,0.0037887282828300184
3,h08_gswp3,min,0.0018534695434112621
4,h08_gswp3,min,0.011526453655550231
5,h08_gswp3,min,0.10636943715449565
6,h08_gswp3,min,1.1179972140423482
7,h08_gswp3,min,13.14962075830659
8,h08_gswp3,min,10.893965149069194
9,h08_gswp3,min,5.75511772654648
10,h08_gswp3,min,2.9342226025042595
11,h08_gswp3,min,1.0024004006388334
12,h08_gswp3,min,0.21534548708949022
1,h08_princeton,min,0.014328728988352473
2,h08_princeton,min,0.0011355845331142847
3,h08_princeton,min,0.0019534817517151072
4,h08_princeton,min,0.015043780067235071
5,h08_princeton,min,0.15617099340871637
6,h08_princeton,min,0.935716422336897
7,h08_princeton,min,20.355949106509478
8,h08_princeton,min,17.41040132152944
9,h08_princeton,min,13.822242347400405
10,h08_princeton,min,2.016252453645314
11,h08_princeton,min,0.5158665438621683
12,h08_princeton,min,0.09161499586828267
