Month,Prediction,Stat,Value
9,dbh_princeton,min,1.122142046403892
10,dbh_princeton,min,1.0019637695219374
11,dbh_princeton,min,0.23744519595991534
12,dbh_princeton,min,0.10854063364425415
1,dbh_wfdei,min,0.3107999448006907
2,dbh_wfdei,min,0.05637973575221069
3,dbh_wfdei,min,0.03742518640826046
4,dbh_wfdei,min,0.04332065536883996
5,dbh_wfdei,min,0.0800253314167669
6,dbh_wfdei,min,0.0467800342365895
7,dbh_wfdei,min,0.06952031020453044
8,dbh_wfdei,min,0.10971828784038613
9,dbh_wfdei,min,0.10886322726282022
10,dbh_wfdei,min,0.10792788320552066
11,dbh_wfdei,min,0.08497671997404861
12,dbh_wfdei,min,0.05844619406140254
1,dlem_gswp3,min,0.0029996994047655425
2,dlem_gswp3,min,0.0028284928083134268
3,dlem_gswp3,min,0.0026695887701329597
4,dlem_gswp3,min,0.002699250664235827
5,dlem_gswp3,min,0.005525761241968052
6,dlem_gswp3,min,0.0029365474559430857
7,dlem_gswp3,min,0.0032149887115716733
8,dlem_gswp3,min,0.004176614737218038
9,dlem_gswp3,min,0.005220528871264903
10,dlem_gswp3,min,0.004836835460188431
11,dlem_gswp3,min,0.004478976602040262
12,dlem_gswp3,min,0.0032149887115716733
1,dlem_princeton,min,0.05093747293471111
2,dlem_princeton,min,0.038740817182436584
3,dlem_princeton,min,0.025231917683574044
4,dlem_princeton,min,0.017218846297222243
5,dlem_princeton,min,0.011467749933880682
6,dlem_princeton,min,0.0147865551382387
7,dlem_princeton,min,0.023236903804700403
8,dlem_princeton,min,0.4200296353374698
9,dlem_princeton,min,0.7358128023844124
10,dlem_princeton,min,0.5168668431127255
11,dlem_princeton,min,0.13131409811220035
12,dlem_princeton,min,0.07388732942908788
1,dlem_wfdei,min,0.0036312145226319367
2,dlem_wfdei,min,0.0033846572150924474
3,dlem_wfdei,min,0.003157577774511062
4,dlem_wfdei,min,0.003159013164025216
5,dlem_wfdei,min,0.004865540518997658
6,dlem_wfdei,min,0.0032479993926285916
7,dlem_wfdei,min,0.003545099073056871
8,dlem_wfdei,min,0.004478019766746622
9,dlem_wfdei,min,0.0044493147079373956
10,dlem_wfdei,min,0.0050951826283557895
11,dlem_wfdei,min,0.005072218581308407
12,dlem_wfdei,min,0.003860856631990068
1,h08_gswp3,min,0.001311108272903843
2,h08_gswp3,min,1.0308806845850476e-4
3,h08_gswp3,min,2.860061194348834e-6
4,h08_gswp3,min,4.771093049842689e-4
5,h08_gswp3,min,0.009993158306867771
6,h08_gswp3,min,0.011702762667145055
7,h08_gswp3,min,0.03338336772092237
8,h08_gswp3,min,0.06691096600244187
9,h08_gswp3,min,0.07155723363315396
10,h08_gswp3,min,0.13705344476757983
11,h08_gswp3,min,0.03067704527085943
12,h08_gswp3,min,0.005567157274632015
1,h08_princeton,min,0.0010191187020622773
2,h08_princeton,min,9.977209333421452e-5
3,h08_princeton,min,3.1896297871993023e-6
4,h08_princeton,min,4.746541197039688e-4
5,h08_princeton,min,0.005953790297878104
6,h08_princeton,min,0.09120834377462114
7,h08_princeton,min,1.590766183804946
8,h08_princeton,min,0.9324626976341076
9,h08_princeton,min,0.1913352075577756
10,h08_princeton,min,0.0888434992608123
11,h08_princeton,min,0.015567631014795332
12,h08_princeton,min,0.0035857332976608957
1,lpjml_gswp3,min,0.007620882545271665
2,lpjml_gswp3,min,0.009875538857217725
3,lpjml_gswp3,min,0.010430883548690945
4,lpjml_gswp3,min,0.011096415895732174
5,lpjml_gswp3,min,0.028984866621228192
6,lpjml_gswp3,min,0.02599858995216485
7,lpjml_gswp3,min,0.11656667406849977
8,lpjml_gswp3,min,0.13932041073962956
9,lpjml_gswp3,min,0.19593848834544686
10,lpjml_gswp3,min,0.13986053456615763
11,lpjml_gswp3,min,0.0054756523539810625
12,lpjml_gswp3,min,0.0036762630821433363
1,lpjml_princeton,min,0.016472687397330387
2,lpjml_princeton,min,0.014614665673321241
3,lpjml_princeton,min,0.016236676037222297
4,lpjml_princeton,min,0.01709766937601514
5,lpjml_princeton,min,0.04634950588209629
6,lpjml_princeton,min,0.6809980219700863
7,lpjml_princeton,min,0.763448360251343
8,lpjml_princeton,min,1.176314419128887
9,lpjml_princeton,min,0.6969559827848517
10,lpjml_princeton,min,0.4095624876492057
11,lpjml_princeton,min,0.05095401474041563
12,lpjml_princeton,min,0.013843702805588977
1,lpjml_wfdei,min,0.008049583543751616
2,lpjml_wfdei,min,0.010531179991112131
3,lpjml_wfdei,min,0.013911298042941741
4,lpjml_wfdei,min,0.014691897550456945
5,lpjml_wfdei,min,0.02965410175423591
6,lpjml_wfdei,min,0.048955930684921795
7,lpjml_wfdei,min,0.1457546530860601
8,lpjml_wfdei,min,0.1800619910071232
9,lpjml_wfdei,min,0.251166355014777
10,lpjml_wfdei,min,0.12714928661983213
11,lpjml_wfdei,min,0.0043308274690415875
12,lpjml_wfdei,min,0.006580264207585939
1,matsiro_gswp3,min,4.5535605201279004e-4
2,matsiro_gswp3,min,4.637846291936923e-4
3,matsiro_gswp3,min,4.595338754271917e-4
4,matsiro_gswp3,min,4.570780755652729e-4
5,matsiro_gswp3,min,6.91129466604134e-4
6,matsiro_gswp3,min,7.953256342572093e-4
7,matsiro_gswp3,min,8.493828677108207e-4
8,matsiro_gswp3,min,9.595956528383545e-4
9,matsiro_gswp3,min,0.0011706317134080868
10,matsiro_gswp3,min,0.0010596427799828424
11,matsiro_gswp3,min,4.8301577577526726e-4
12,matsiro_gswp3,min,4.707770998485515e-4
1,matsiro_princeton,min,0.00491427929969578
2,matsiro_princeton,min,0.0033618507740868675
3,matsiro_princeton,min,0.0023388040077513884
4,matsiro_princeton,min,0.0024055833538617565
5,matsiro_princeton,min,0.002419054982946075
6,matsiro_princeton,min,0.009649310543891544
7,matsiro_princeton,min,0.008447924210262345
8,matsiro_princeton,min,0.03569563901102648
9,matsiro_princeton,min,0.19918375899568797
10,matsiro_princeton,min,0.15826269685853178
11,matsiro_princeton,min,0.05738567420516281
12,matsiro_princeton,min,0.02709625348256115
1,matsiro_wfdei,min,4.111928314667104e-4
2,matsiro_wfdei,min,4.408588569237934e-4
3,matsiro_wfdei,min,4.5354826018106e-4
4,matsiro_wfdei,min,4.534207003517336e-4
5,matsiro_wfdei,min,0.0013553416240413133
6,matsiro_wfdei,min,0.0015406937041793506
7,matsiro_wfdei,min,8.93046091966575e-4
8,matsiro_wfdei,min,0.0012307998001843744
9,matsiro_wfdei,min,9.768022309938756e-4
10,matsiro_wfdei,min,0.0010654712671950984
11,matsiro_wfdei,min,6.510861280831716e-4
12,matsiro_wfdei,min,4.6677074470579777e-4
1,pcr-globwb_gswp3,min,0.03439317831122037
2,pcr-globwb_gswp3,min,0.03409084130281029
3,pcr-globwb_gswp3,min,0.033705423785432516
4,pcr-globwb_gswp3,min,0.033172563494196616
5,pcr-globwb_gswp3,min,0.03741150718716268
6,pcr-globwb_gswp3,min,0.037490855410246174
7,pcr-globwb_gswp3,min,0.04282842192722865
8,pcr-globwb_gswp3,min,0.054020935443762304
9,pcr-globwb_gswp3,min,0.05451866242560361
10,pcr-globwb_gswp3,min,0.061564173659345196
11,pcr-globwb_gswp3,min,0.035661998178949744
12,pcr-globwb_gswp3,min,0.034790518165708294
1,pcr-globwb_wfdei,min,0.0343206828097603
2,pcr-globwb_wfdei,min,0.03402060527652835
3,pcr-globwb_wfdei,min,0.03363912982222731
4,pcr-globwb_wfdei,min,0.033115807837715346
5,pcr-globwb_wfdei,min,0.035051157586740114
6,pcr-globwb_wfdei,min,0.03599160622239183
7,pcr-globwb_wfdei,min,0.04626215116283031
8,pcr-globwb_wfdei,min,0.052597195119331905
9,pcr-globwb_wfdei,min,0.053353795897501034
10,pcr-globwb_wfdei,min,0.0588691529555311
11,pcr-globwb_wfdei,min,0.03539864258031016
12,pcr-globwb_wfdei,min,0.034721317914314584
1,vegas_gswp3,min,0.013786044098760046
2,vegas_gswp3,min,0.009356891537305262
3,vegas_gswp3,min,0.004369116297225696
4,vegas_gswp3,min,0.004211079173005366
5,vegas_gswp3,min,0.006584283061902498
6,vegas_gswp3,min,0.01197219674608377
7,vegas_gswp3,min,0.025242350971669523
8,vegas_gswp3,min,0.07815057142326662
9,vegas_gswp3,min,0.1835542818639348
10,vegas_gswp3,min,0.1600421574302109
11,vegas_gswp3,min,0.04725210191322348
12,vegas_gswp3,min,0.018218870506316917
1,vegas_wfdei,min,0.010894786057623514
2,vegas_wfdei,min,0.005323671102358874
3,vegas_wfdei,min,0.002355334394276505
4,vegas_wfdei,min,0.004424498719184022
5,vegas_wfdei,min,0.01081255754188941
6,vegas_wfdei,min,0.018505705647081556
7,vegas_wfdei,min,0.03555352838492679
8,vegas_wfdei,min,0.09305244703279526
9,vegas_wfdei,min,0.13382736848442245
10,vegas_wfdei,min,0.16025219567882668
11,vegas_wfdei,min,0.07378843236726212
12,vegas_wfdei,min,0.021260655958961375
1,vic_princeton,min,0.05013199844103511
2,vic_princeton,min,0.025868383870961572
3,vic_princeton,min,0.013136817036876022
4,vic_princeton,min,0.011254136659435893
5,vic_princeton,min,0.23181851713837004
6,vic_princeton,min,0.6204301020499703
7,vic_princeton,min,1.1130599526294647
8,vic_princeton,min,1.8095602993520892
9,vic_princeton,min,1.4657126849680393
10,vic_princeton,min,1.2267219205791182
11,vic_princeton,min,0.34739242938382503
12,vic_princeton,min,0.12187815391751654
1,watergap2_princeton,min,0.13493577897161393
2,watergap2_princeton,min,0.09974809358056577
3,watergap2_princeton,min,0.07358236583541271
4,watergap2_princeton,min,0.05383736291884496
5,watergap2_princeton,min,0.039645490066041504
6,watergap2_princeton,min,0.08026345475246462
7,watergap2_princeton,min,0.6887095014940973
8,watergap2_princeton,min,0.7925695601959404
9,watergap2_princeton,min,0.4531199945795135
10,watergap2_princeton,min,0.4617060002564162
11,watergap2_princeton,min,0.2544410643977064
12,watergap2_princeton,min,0.18471023403973186
1,watergap2_wfdei,min,0.15255927454737714
2,watergap2_wfdei,min,0.11278923364361496
3,watergap2_wfdei,min,0.08308002822828914
4,watergap2_wfdei,min,0.06610384388373268
5,watergap2_wfdei,min,0.17860727358392572
6,watergap2_wfdei,min,0.17184500089335547
7,watergap2_wfdei,min,0.3658167756143116
8,watergap2_wfdei,min,0.45923723736584604
9,watergap2_wfdei,min,0.4508943984179786
10,watergap2_wfdei,min,0.47729842431315656
11,watergap2_wfdei,min,0.28125803669642663
12,watergap2_wfdei,min,0.2091048566517344
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.5109473852561057
8,LORA,min,1.7081265935850551
9,LORA,min,2.531346979087965
10,LORA,min,1.5518860789370117
11,LORA,min,0.7263260484055487
12,LORA,min,0.04585939643455959
1,caraib_gswp3,mean,0.014865192176862357
2,caraib_gswp3,mean,5.979275303242781e-4
3,caraib_gswp3,mean,8.304112127465496e-5
4,caraib_gswp3,mean,0.06686171979365721
5,caraib_gswp3,mean,0.13107195479375938
6,caraib_gswp3,mean,0.08150943280830907
7,caraib_gswp3,mean,0.22557648057703159
8,caraib_gswp3,mean,0.6008635100741082
9,caraib_gswp3,mean,1.0106773504336792
10,caraib_gswp3,mean,0.8490797250268804
11,caraib_gswp3,mean,0.26237516401270233
12,caraib_gswp3,mean,0.027529613262373017
1,caraib_princeton,mean,0.003950684596700079
2,caraib_princeton,mean,4.725213561044911e-4
3,caraib_princeton,mean,8.344992693667449e-5
4,caraib_princeton,mean,0.024490384491533682
5,caraib_princeton,mean,0.04393497414645629
6,caraib_princeton,mean,1.3044116152140202
7,caraib_princeton,mean,2.9176035055917886
8,caraib_princeton,mean,4.062560540110749
9,caraib_princeton,mean,3.0300878333304566
10,caraib_princeton,mean,1.7809041457249484
11,caraib_princeton,mean,0.5669474194823999
12,caraib_princeton,mean,0.051805519949659366
1,caraib_wfdei,mean,0.019908927726360773
2,caraib_wfdei,mean,0.0021601093590987164
3,caraib_wfdei,mean,3.5400511813232056e-4
4,caraib_wfdei,mean,4.0718644164704253e-4
5,caraib_wfdei,mean,0.01770896896231827
6,caraib_wfdei,mean,0.1497505820940689
7,caraib_wfdei,mean,0.4003531684051675
8,caraib_wfdei,mean,0.9294432043854876
9,caraib_wfdei,mean,1.3540884008893326
10,caraib_wfdei,mean,1.1385916484767356
11,caraib_wfdei,mean,0.41985418736303526
12,caraib_wfdei,mean,0.06097550517796633
1,dbh_gswp3,mean,0.38471483021216385
2,dbh_gswp3,mean,0.09315133946527868
3,dbh_gswp3,mean,0.06388103207739315
4,dbh_gswp3,mean,0.20250691521938924
5,dbh_gswp3,mean,0.5630261501328345
6,dbh_gswp3,mean,0.3068286580128832
7,dbh_gswp3,mean,0.4362362437474619
8,dbh_gswp3,mean,0.6500963962294517
9,dbh_gswp3,mean,0.9189910807867916
10,dbh_gswp3,mean,0.8445033211771925
11,dbh_gswp3,mean,0.4650988117950566
12,dbh_gswp3,mean,0.1818639069469122
1,dbh_princeton,mean,0.3557159819410519
2,dbh_princeton,mean,0.09240806620363293
3,dbh_princeton,mean,0.0660972179836987
4,dbh_princeton,mean,0.20903609398245326
5,dbh_princeton,mean,0.4522448393135621
6,dbh_princeton,mean,1.1807851211679001
7,dbh_princeton,mean,1.8278729217461083
8,dbh_princeton,mean,3.4924226949139943
9,dbh_princeton,mean,2.98818618518814
10,dbh_princeton,mean,2.068982423542821
11,dbh_princeton,mean,1.0023902299470384
12,dbh_princeton,mean,0.2695243755969617
1,dbh_wfdei,mean,0.431815338443603
2,dbh_wfdei,mean,0.10420530028130136
3,dbh_wfdei,mean,0.06885238628823512
4,dbh_wfdei,mean,0.13542244370283457
5,dbh_wfdei,mean,0.35132423632251175
6,dbh_wfdei,mean,0.2575993067944375
7,dbh_wfdei,mean,0.4164762684208114
8,dbh_wfdei,mean,0.7256962081181951
9,dbh_wfdei,mean,1.0474809546741406
10,dbh_wfdei,mean,0.9677784362679204
11,dbh_wfdei,mean,0.5523065882561479
12,dbh_wfdei,mean,0.23230277227260912
1,dlem_gswp3,mean,0.043629834650985945
2,dlem_gswp3,mean,0.025090160998367098
3,dlem_gswp3,mean,0.01845030221108549
4,dlem_gswp3,mean,0.08015143410038982
5,dlem_gswp3,mean,0.16545314513492734
6,dlem_gswp3,mean,0.029944998885763983
7,dlem_gswp3,mean,0.022986091864701533
8,dlem_gswp3,mean,0.0695596499153847
9,dlem_gswp3,mean,0.12261012815072994
10,dlem_gswp3,mean,0.17336789823954313
11,dlem_gswp3,mean,0.13438116038100859
12,dlem_gswp3,mean,0.05991827196082162
1,dlem_princeton,mean,0.07588736375691874
2,dlem_princeton,mean,0.05197156840355692
3,dlem_princeton,mean,0.0391033747219211
4,dlem_princeton,mean,0.05380296402082747
5,dlem_princeton,mean,0.021712654665756097
6,dlem_princeton,mean,0.07203143459451564
7,dlem_princeton,mean,1.2221172581027089
8,dlem_princeton,mean,3.319525508437445
9,dlem_princeton,mean,2.546060524115068
10,dlem_princeton,mean,1.63894124249052
11,dlem_princeton,mean,0.7823622602383242
12,dlem_princeton,mean,0.18724114364211408
1,dlem_wfdei,mean,0.049231305157786474
2,dlem_wfdei,mean,0.02923596882812563
3,dlem_wfdei,mean,0.021696866856096286
4,dlem_wfdei,mean,0.018582561834823808
5,dlem_wfdei,mean,0.01876067806998594
6,dlem_wfdei,mean,0.011903028628709643
7,dlem_wfdei,mean,0.019336577375413416
8,dlem_wfdei,mean,0.09347220111089873
9,dlem_wfdei,mean,0.2683014422502949
10,dlem_wfdei,mean,0.2886424559319251
11,dlem_wfdei,mean,0.17379430179535826
12,dlem_wfdei,mean,0.08215695165030816
1,h08_gswp3,mean,0.005231354374540344
2,h08_gswp3,mean,0.001665837693924512
3,h08_gswp3,mean,1.0804206034068031e-4
4,h08_gswp3,mean,0.003416662398598317
5,h08_gswp3,mean,0.12796599390054764
6,h08_gswp3,mean,0.26238624458100696
7,h08_gswp3,mean,0.45960995621921963
8,h08_gswp3,mean,0.9991128781447
9,h08_gswp3,mean,1.238487580516665
10,h08_gswp3,mean,0.858973822500843
11,h08_gswp3,mean,0.14022180635887294
12,h08_gswp3,mean,0.024743389486255703
1,h08_princeton,mean,0.003645045892076634
2,h08_princeton,mean,4.756765300684116e-4
3,h08_princeton,mean,2.7409260895366296e-5
4,h08_princeton,mean,0.003367790625326944
5,h08_princeton,mean,0.3289318906204029
6,h08_princeton,mean,2.3587890779725895
7,h08_princeton,mean,2.956174393633469
8,h08_princeton,mean,3.834001476712398
9,h08_princeton,mean,2.738093182342522
10,h08_princeton,mean,1.4297129806400342
11,h08_princeton,mean,0.3437565143518703
12,h08_princeton,mean,0.027052487570646714
1,lpjml_gswp3,mean,0.030597571522894627
2,lpjml_gswp3,mean,0.016488599270532985
3,lpjml_gswp3,mean,0.014036673321418001
4,lpjml_gswp3,mean,0.09949436358655472
5,lpjml_gswp3,mean,0.5739928903995873
6,lpjml_gswp3,mean,0.47984307372072676
7,lpjml_gswp3,mean,0.5882481499440769
8,lpjml_gswp3,mean,0.7628506184966652
9,lpjml_gswp3,mean,0.8542851554032292
10,lpjml_gswp3,mean,0.5681269190622726
11,lpjml_gswp3,mean,0.1778860996939618
12,lpjml_gswp3,mean,0.02100624252778202
1,lpjml_princeton,mean,0.043110253706731896
2,lpjml_princeton,mean,0.024851469864369136
3,lpjml_princeton,mean,0.02100365465433022
4,lpjml_princeton,mean,0.10851506060263334
5,lpjml_princeton,mean,0.7296104425022011
6,lpjml_princeton,mean,1.5077355581055032
7,lpjml_princeton,mean,1.979033992845962
8,lpjml_princeton,mean,3.0949626625687467
9,lpjml_princeton,mean,2.494766797937174
10,lpjml_princeton,mean,1.3722582699038188
11,lpjml_princeton,mean,0.47835461270740587
12,lpjml_princeton,mean,0.09869990733945548
1,lpjml_wfdei,mean,0.057141315460934344
2,lpjml_wfdei,mean,0.02621140875012232
3,lpjml_wfdei,mean,0.022480237853564938
4,lpjml_wfdei,mean,0.09052753388455213
5,lpjml_wfdei,mean,0.5369998557699949
6,lpjml_wfdei,mean,0.5477233092867508
7,lpjml_wfdei,mean,0.6920200987287608
8,lpjml_wfdei,mean,1.0187834421623803
9,lpjml_wfdei,mean,1.2602008186483504
10,lpjml_wfdei,mean,0.907448978167743
11,lpjml_wfdei,mean,0.3497328132145996
12,lpjml_wfdei,mean,0.09785990895551809
1,matsiro_gswp3,mean,0.012530505676460996
2,matsiro_gswp3,mean,0.0016826161352202038
3,matsiro_gswp3,mean,0.0013973178994297218
4,matsiro_gswp3,mean,0.05113749248575074
5,matsiro_gswp3,mean,0.09111748407931138
6,matsiro_gswp3,mean,0.0036851712054111977
7,matsiro_gswp3,mean,0.007258821794302863
8,matsiro_gswp3,mean,0.005727913796678098
9,matsiro_gswp3,mean,0.008411492112361403
10,matsiro_gswp3,mean,0.012232822938183025
11,matsiro_gswp3,mean,0.010256051208346191
12,matsiro_gswp3,mean,0.005663467483483364
1,matsiro_princeton,mean,0.012462141859553877
2,matsiro_princeton,mean,0.007312911325727713
3,matsiro_princeton,mean,0.004686296355847897
4,matsiro_princeton,mean,0.008883375643498299
5,matsiro_princeton,mean,0.013541386051057574
6,matsiro_princeton,mean,0.023346871003013064
7,matsiro_princeton,mean,0.4056952090217054
8,matsiro_princeton,mean,2.2643223581210403
9,matsiro_princeton,mean,2.7553565481001616
10,matsiro_princeton,mean,1.333089824536576
11,matsiro_princeton,mean,0.31569686099512134
12,matsiro_princeton,mean,0.05678524763019708
1,matsiro_wfdei,mean,0.022642375318315262
2,matsiro_wfdei,mean,0.013751026467618591
3,matsiro_wfdei,mean,0.008774509534735415
4,matsiro_wfdei,mean,0.012330356732090217
5,matsiro_wfdei,mean,0.018951649222063962
6,matsiro_wfdei,mean,0.014644553566157056
7,matsiro_wfdei,mean,0.026653713085941843
8,matsiro_wfdei,mean,0.14064052250008963
9,matsiro_wfdei,mean,0.5621896481856707
10,matsiro_wfdei,mean,0.4658339752066704
11,matsiro_wfdei,mean,0.20061383884901834
12,matsiro_wfdei,mean,0.053708710895184156
1,pcr-globwb_gswp3,mean,0.0494301065629489
2,pcr-globwb_gswp3,mean,0.046142746421864465
3,pcr-globwb_gswp3,mean,0.04333102177439331
4,pcr-globwb_gswp3,mean,0.049335119853578184
5,pcr-globwb_gswp3,mean,0.10142339172173367
6,pcr-globwb_gswp3,mean,0.11710577590357694
7,pcr-globwb_gswp3,mean,0.14199782444697856
8,pcr-globwb_gswp3,mean,0.21177830812512274
9,pcr-globwb_gswp3,mean,0.2936906894370545
10,pcr-globwb_gswp3,mean,0.28952649601418706
11,pcr-globwb_gswp3,mean,0.0828452901552272
12,pcr-globwb_gswp3,mean,0.05029035727703284
1,pcr-globwb_wfdei,mean,0.04747261775602823
2,pcr-globwb_wfdei,mean,0.04453653162500899
3,pcr-globwb_wfdei,mean,0.04286472018921379
4,pcr-globwb_wfdei,mean,0.04703411374999584
5,pcr-globwb_wfdei,mean,0.090128725537188
6,pcr-globwb_wfdei,mean,0.10386818731591856
7,pcr-globwb_wfdei,mean,0.12793929710536664
8,pcr-globwb_wfdei,mean,0.18889073881595525
9,pcr-globwb_wfdei,mean,0.257465133066753
10,pcr-globwb_wfdei,mean,0.24244160374488144
11,pcr-globwb_wfdei,mean,0.07988900128712106
12,pcr-globwb_wfdei,mean,0.04887935015924535
1,vegas_gswp3,mean,0.061017568661564575
2,vegas_gswp3,mean,0.039927621902440175
3,vegas_gswp3,mean,0.02160508675912041
4,vegas_gswp3,mean,0.021712292663039656
5,vegas_gswp3,mean,0.06304465025205307
6,vegas_gswp3,mean,0.12997036646456103
7,vegas_gswp3,mean,0.3093519184360066
8,vegas_gswp3,mean,0.6345259974215
9,vegas_gswp3,mean,0.9002290638572541
10,vegas_gswp3,mean,0.6580453308147779
11,vegas_gswp3,mean,0.2406231546565072
12,vegas_gswp3,mean,0.09414516468128559
1,vegas_wfdei,mean,0.044821517383964476
2,vegas_wfdei,mean,0.024214261760364116
3,vegas_wfdei,mean,0.013735823822159248
4,vegas_wfdei,mean,0.020270976537237886
5,vegas_wfdei,mean,0.07076965088472512
6,vegas_wfdei,mean,0.16361545244464684
7,vegas_wfdei,mean,0.32930493579644365
8,vegas_wfdei,mean,0.6265760021411794
9,vegas_wfdei,mean,0.8982435762047869
10,vegas_wfdei,mean,0.6965460561680235
11,vegas_wfdei,mean,0.28316876434666743
12,vegas_wfdei,mean,0.095435794441444
1,vic_princeton,mean,0.11485906923113437
2,vic_princeton,mean,0.05264835301934969
3,vic_princeton,mean,0.02593660394346579
4,vic_princeton,mean,0.11599103410600976
5,vic_princeton,mean,0.6992563584642668
6,vic_princeton,mean,1.6695185293940955
7,vic_princeton,mean,2.0408340412581043
8,vic_princeton,mean,3.107957960532903
9,vic_princeton,mean,3.033643755360215
10,vic_princeton,mean,2.2283854774229015
11,vic_princeton,mean,1.1139380745785927
12,vic_princeton,mean,0.3806933296225595
1,watergap2_princeton,mean,0.2604086812481801
2,watergap2_princeton,mean,0.19290158292588672
3,watergap2_princeton,mean,0.14283335641520659
4,watergap2_princeton,mean,0.10531985011088556
5,watergap2_princeton,mean,0.27885262618182627
6,watergap2_princeton,mean,1.0189692107250459
7,watergap2_princeton,mean,1.3486822520223665
8,watergap2_princeton,mean,2.3499661605577487
9,watergap2_princeton,mean,1.7904823384891773
10,watergap2_princeton,mean,1.1897708339878434
11,watergap2_princeton,mean,0.6611466569741727
12,watergap2_princeton,mean,0.3590241753274358
1,watergap2_wfdei,mean,0.29011289403355944
2,watergap2_wfdei,mean,0.21851922909463198
3,watergap2_wfdei,mean,0.16145794808706046
4,watergap2_wfdei,mean,0.22432663264846944
5,watergap2_wfdei,mean,0.7357468846081918
6,watergap2_wfdei,mean,0.6902959758032886
7,watergap2_wfdei,mean,0.877085079633257
8,watergap2_wfdei,mean,1.197842168804248
9,watergap2_wfdei,mean,1.3792651875130328
10,watergap2_wfdei,mean,1.1475734968242688
11,watergap2_wfdei,mean,0.6253559623365889
12,watergap2_wfdei,mean,0.39103093249843085
1,LORA,mean,0.03131006264538094
2,LORA,mean,0.0032622682855151103
3,LORA,mean,4.876999815392211e-4
4,LORA,mean,2.9489225744961804e-4
5,LORA,mean,0.0016453394063459634
6,LORA,mean,0.3724630119117474
7,LORA,mean,1.813786768421553
8,LORA,mean,3.14130887215753
9,LORA,mean,3.886373999124624
10,LORA,mean,3.089299503042283
11,LORA,mean,1.7075859458794627
12,LORA,mean,0.5307923495425527
1,caraib_gswp3,median,0.002178312710110075
2,caraib_gswp3,median,2.5641173968359883e-4
3,caraib_gswp3,median,6.0749404164979456e-5
4,caraib_gswp3,median,3.5078548678584194e-5
5,caraib_gswp3,median,0.00791418957424342
6,caraib_gswp3,median,0.030352442380120928
7,caraib_gswp3,median,0.0866947733292739
8,caraib_gswp3,median,0.3996788352220301
9,caraib_gswp3,median,1.017856664444146
10,caraib_gswp3,median,0.6985290669889477
11,caraib_gswp3,median,0.16270571661180822
12,caraib_gswp3,median,0.016886375122878657
1,caraib_princeton,median,0.0027036005363600723
2,caraib_princeton,median,3.604306261472148e-4
3,caraib_princeton,median,7.545449855825027e-5
4,caraib_princeton,median,8.281446341359047e-5
5,caraib_princeton,median,0.016132571373943576
