Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.011253075816562e-4
2,caraib_gswp3,min,1.5405172365350105e-4
3,caraib_gswp3,min,3.26265062479153e-5
4,caraib_gswp3,min,2.32236840901964e-5
5,caraib_gswp3,min,1.1721327444026364e-4
6,caraib_gswp3,min,0.011159733853252399
7,caraib_gswp3,min,0.04522371273405272
8,caraib_gswp3,min,0.30269360339253065
9,caraib_gswp3,min,0.36078501963943166
10,caraib_gswp3,min,0.18303303287856632
11,caraib_gswp3,min,0.042364227279707255
12,caraib_gswp3,min,0.005314527052962797
1,caraib_princeton,min,3.163470381238503e-4
2,caraib_princeton,min,5.9289303147657836e-5
3,caraib_princeton,min,1.9179182626347276e-5
4,caraib_princeton,min,2.20773137711385e-5
5,caraib_princeton,min,2.0055061372078746e-4
6,caraib_princeton,min,0.0055798669266261995
7,caraib_princeton,min,0.07414061096844547
8,caraib_princeton,min,0.4501762449887779
9,caraib_princeton,min,0.5442044745978537
10,caraib_princeton,min,0.1716981268327227
11,caraib_princeton,min,0.023429772986297812
12,caraib_princeton,min,0.0026418067381286355
1,caraib_wfdei,min,0.0011993107972187633
2,caraib_wfdei,min,3.1789268732116766e-4
3,caraib_wfdei,min,1.2807159268128456e-4
4,caraib_wfdei,min,8.11347647230304e-5
5,caraib_wfdei,min,3.1518777899739304e-4
6,caraib_wfdei,min,0.013627652078067954
7,caraib_wfdei,min,0.17955526450913412
8,caraib_wfdei,min,0.930750682967819
9,caraib_wfdei,min,0.7067573496889524
10,caraib_wfdei,min,0.21265836653448306
11,caraib_wfdei,min,0.049603112390301844
12,caraib_wfdei,min,0.01063034205306982
1,dbh_gswp3,min,0.32208165787486803
2,dbh_gswp3,min,0.15099368794019838
3,dbh_gswp3,min,0.1282805067417282
4,dbh_gswp3,min,0.15443004473076055
5,dbh_gswp3,min,0.18366737814478315
6,dbh_gswp3,min,0.19072880348656276
7,dbh_gswp3,min,0.22173783623345344
8,dbh_gswp3,min,0.20498299063590444
9,dbh_gswp3,min,0.21646994652428317
10,dbh_gswp3,min,0.15114519149587402
11,dbh_gswp3,min,0.14264314700729724
12,dbh_gswp3,min,0.13957594356197964
1,dbh_princeton,min,0.32723602613972647
2,dbh_princeton,min,0.13903589347755047
3,dbh_princeton,min,0.1301524041893925
4,dbh_princeton,min,0.12270064929924887
5,dbh_princeton,min,0.13265043742574759
6,dbh_princeton,min,0.14776792473393774
7,dbh_princeton,min,0.22333962517841074
8,dbh_princeton,min,0.1783673182094478
9,dbh_princeton,min,0.21126228494136254
10,dbh_princeton,min,0.14758755902252343
11,dbh_princeton,min,0.14119472809811853
12,dbh_princeton,min,0.1381140647515705
1,dbh_wfdei,min,0.3391989496289987
2,dbh_wfdei,min,0.17234174380091452
3,dbh_wfdei,min,0.1420548112343505
4,dbh_wfdei,min,0.16743127744414651
5,dbh_wfdei,min,0.2300157817125933
6,dbh_wfdei,min,0.1664587654373215
7,dbh_wfdei,min,0.23290054052150383
8,dbh_wfdei,min,0.2317587251121675
9,dbh_wfdei,min,0.1871480296948623
10,dbh_wfdei,min,0.15940418385591945
11,dbh_wfdei,min,0.15785954258631013
12,dbh_wfdei,min,0.1496866359305263
1,dlem_gswp3,min,0.030984779886528206
2,dlem_gswp3,min,0.016331571916635614
3,dlem_gswp3,min,0.011050865331392379
4,dlem_gswp3,min,0.00919202660554608
5,dlem_gswp3,min,0.0088830530174022
6,dlem_gswp3,min,0.00850970578241409
7,dlem_gswp3,min,0.00863387792365501
8,dlem_gswp3,min,0.012334110235604658
9,dlem_gswp3,min,0.0304083580988729
10,dlem_gswp3,min,0.061371542582990164
11,dlem_gswp3,min,0.05422523033311266
12,dlem_gswp3,min,0.04035372092244456
1,dlem_princeton,min,0.026312769640720893
2,dlem_princeton,min,0.015434990938024183
3,dlem_princeton,min,0.011623964822400978
4,dlem_princeton,min,0.008831555048341502
5,dlem_princeton,min,0.010527599341669717
6,dlem_princeton,min,0.009835727034230277
7,dlem_princeton,min,0.008982720968388763
8,dlem_princeton,min,0.013131468069717479
9,dlem_princeton,min,0.025567736793275373
10,dlem_princeton,min,0.03634201784648155
11,dlem_princeton,min,0.052783347897953095
12,dlem_princeton,min,0.03539516235375497
1,dlem_wfdei,min,0.039107849247367356
2,dlem_wfdei,min,0.029104405508396207
3,dlem_wfdei,min,0.015673041127499066
4,dlem_wfdei,min,0.011251864752725578
5,dlem_wfdei,min,0.010141379274142135
6,dlem_wfdei,min,0.009501002090519333
7,dlem_wfdei,min,0.009194518090927438
8,dlem_wfdei,min,0.015261904309328516
