Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1190249576388176
2,caraib_gswp3,min,0.28052776583061384
3,caraib_gswp3,min,0.08950428434896908
4,caraib_gswp3,min,0.052718837271696614
5,caraib_gswp3,min,1.938236820439978
6,caraib_gswp3,min,21.7737672723167
7,caraib_gswp3,min,294.7391679791997
8,caraib_gswp3,min,384.2459243911341
9,caraib_gswp3,min,296.35804568235676
10,caraib_gswp3,min,121.9478023768574
11,caraib_gswp3,min,23.29718210867696
12,caraib_gswp3,min,3.965133919147748
1,caraib_princeton,min,0.7320395448340454
2,caraib_princeton,min,0.17708793556478206
3,caraib_princeton,min,0.05405293624521826
4,caraib_princeton,min,0.04105628015343097
5,caraib_princeton,min,0.7666342160799638
6,caraib_princeton,min,29.604107747939494
7,caraib_princeton,min,278.0621581540445
8,caraib_princeton,min,371.2496053834652
9,caraib_princeton,min,271.26785788440924
10,caraib_princeton,min,121.64080119304992
11,caraib_princeton,min,30.75145297407852
12,caraib_princeton,min,3.378158860407616
1,caraib_wfdei,min,1.6594793502775318
2,caraib_wfdei,min,0.4157088888558139
3,caraib_wfdei,min,0.11379496660563221
4,caraib_wfdei,min,0.13395560884017998
5,caraib_wfdei,min,1.2617008760429056
6,caraib_wfdei,min,26.125392432015726
7,caraib_wfdei,min,393.0797621935239
8,caraib_wfdei,min,501.52123806986543
9,caraib_wfdei,min,408.1192978550449
10,caraib_wfdei,min,100.02032440635297
11,caraib_wfdei,min,29.577260192984586
12,caraib_wfdei,min,7.307119554876012
1,dbh_gswp3,min,100.99716706706164
2,dbh_gswp3,min,51.25473867860708
3,dbh_gswp3,min,42.28330251459635
4,dbh_gswp3,min,48.93616675145533
5,dbh_gswp3,min,164.2642059712083
6,dbh_gswp3,min,192.20591654953242
7,dbh_gswp3,min,185.67716147944932
8,dbh_gswp3,min,190.65008113303816
9,dbh_gswp3,min,147.92556957687938
10,dbh_gswp3,min,64.10095157423513
11,dbh_gswp3,min,54.23979225042573
12,dbh_gswp3,min,45.20439442259249
1,dbh_princeton,min,100.2760931426472
2,dbh_princeton,min,45.78281546610787
3,dbh_princeton,min,41.967103798030905
4,dbh_princeton,min,45.41025485908574
5,dbh_princeton,min,53.2536160408945
6,dbh_princeton,min,168.2345536019617
7,dbh_princeton,min,188.8450133553816
8,dbh_princeton,min,149.09246440208042
9,dbh_princeton,min,147.23892225816113
10,dbh_princeton,min,100.86717377790758
11,dbh_princeton,min,57.27160097524341
12,dbh_princeton,min,46.64834807993986
1,dbh_wfdei,min,115.56768944768528
2,dbh_wfdei,min,52.83340793826284
3,dbh_wfdei,min,46.549476630555255
4,dbh_wfdei,min,53.167789061578915
5,dbh_wfdei,min,122.1156741520775
6,dbh_wfdei,min,243.5662743915652
7,dbh_wfdei,min,202.18474034122912
8,dbh_wfdei,min,205.21605545685478
9,dbh_wfdei,min,173.88640611193426
10,dbh_wfdei,min,82.55986055806457
11,dbh_wfdei,min,61.57465009880187
12,dbh_wfdei,min,50.947379041048656
1,dlem_gswp3,min,10.742120619890699
2,dlem_gswp3,min,7.880520678788962
3,dlem_gswp3,min,4.836793854010484
4,dlem_gswp3,min,3.9282236962515795
5,dlem_gswp3,min,4.635746479878892
6,dlem_gswp3,min,5.4615639475624
7,dlem_gswp3,min,21.929257645224087
8,dlem_gswp3,min,119.28755433747322
9,dlem_gswp3,min,165.02933867926902
10,dlem_gswp3,min,101.27372885605072
11,dlem_gswp3,min,32.17730707089697
12,dlem_gswp3,min,15.70202195456533
1,dlem_princeton,min,11.159515620174696
2,dlem_princeton,min,8.317747210538974
3,dlem_princeton,min,5.366798531992144
4,dlem_princeton,min,3.8907477726412334
5,dlem_princeton,min,3.227734213753049
6,dlem_princeton,min,3.473906268631835
7,dlem_princeton,min,7.0386781155538864
8,dlem_princeton,min,120.0401583448092
9,dlem_princeton,min,88.66429732027898
10,dlem_princeton,min,105.16808860260853
11,dlem_princeton,min,36.75637385298576
12,dlem_princeton,min,16.759962398893386
1,dlem_wfdei,min,10.873525129896406
2,dlem_wfdei,min,8.085118837980785
3,dlem_wfdei,min,4.902666658507578
4,dlem_wfdei,min,3.474649871420571
5,dlem_wfdei,min,3.2860636883209238
6,dlem_wfdei,min,3.3298226927354913
7,dlem_wfdei,min,20.811005074334975
8,dlem_wfdei,min,138.29127497017078
