Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.295859749931375
2,caraib_gswp3,min,1.2118846728419927
3,caraib_gswp3,min,0.3363213243089218
4,caraib_gswp3,min,0.1704036904630552
5,caraib_gswp3,min,7.113588068160836
6,caraib_gswp3,min,54.51576515430622
7,caraib_gswp3,min,705.5850481970516
8,caraib_gswp3,min,1206.762923229412
9,caraib_gswp3,min,985.2570388746251
10,caraib_gswp3,min,539.5896898033498
11,caraib_gswp3,min,96.26523788963024
12,caraib_gswp3,min,20.236881333346293
1,caraib_princeton,min,3.0641008335125868
2,caraib_princeton,min,0.6781336921216095
3,caraib_princeton,min,0.21865795337415012
4,caraib_princeton,min,0.25191900805793155
5,caraib_princeton,min,2.2720906462841675
6,caraib_princeton,min,55.36162401663552
7,caraib_princeton,min,1014.0270216920374
8,caraib_princeton,min,1594.130256013319
9,caraib_princeton,min,1087.521228778552
10,caraib_princeton,min,685.4871355828088
11,caraib_princeton,min,125.3434271529742
12,caraib_princeton,min,15.587319283683664
1,caraib_wfdei,min,5.917750006859885
2,caraib_wfdei,min,1.3048619471086602
3,caraib_wfdei,min,0.3456687247997997
4,caraib_wfdei,min,0.44201270722103037
5,caraib_wfdei,min,3.840892270319129
6,caraib_wfdei,min,64.5039997423919
7,caraib_wfdei,min,1102.8987133683597
8,caraib_wfdei,min,1537.2781988788377
9,caraib_wfdei,min,1386.9044276321108
10,caraib_wfdei,min,450.1582925004959
11,caraib_wfdei,min,95.4494595686232
12,caraib_wfdei,min,29.060758968191546
1,dbh_gswp3,min,368.04625409591887
2,dbh_gswp3,min,151.72456618593472
3,dbh_gswp3,min,121.41120885004226
4,dbh_gswp3,min,148.79397318233268
5,dbh_gswp3,min,523.6035332208971
6,dbh_gswp3,min,633.4736540470709
7,dbh_gswp3,min,650.6995765569593
8,dbh_gswp3,min,618.0252496014014
9,dbh_gswp3,min,601.1172456163365
10,dbh_gswp3,min,231.88197773986897
11,dbh_gswp3,min,173.8001578433555
12,dbh_gswp3,min,134.22175176066358
1,dbh_princeton,min,329.9920947134525
2,dbh_princeton,min,137.92550140828942
3,dbh_princeton,min,125.54500664904157
4,dbh_princeton,min,158.6632710376205
5,dbh_princeton,min,174.8376050567613
6,dbh_princeton,min,656.7859379000271
7,dbh_princeton,min,669.9231315493449
8,dbh_princeton,min,876.1532525997076
9,dbh_princeton,min,762.9742268321
10,dbh_princeton,min,476.76298662249536
11,dbh_princeton,min,189.36968938092562
12,dbh_princeton,min,148.35140679302003
1,dbh_wfdei,min,397.76795993220657
2,dbh_wfdei,min,161.47041802099753
3,dbh_wfdei,min,132.61148230277362
4,dbh_wfdei,min,157.44831456570793
5,dbh_wfdei,min,445.39876043054664
6,dbh_wfdei,min,598.4822163513039
7,dbh_wfdei,min,593.3501502766175
8,dbh_wfdei,min,752.1435463249768
9,dbh_wfdei,min,818.885620749489
10,dbh_wfdei,min,312.3037671424968
11,dbh_wfdei,min,202.0551453118649
12,dbh_wfdei,min,155.8311216729891
1,dlem_gswp3,min,40.64396641455693
2,dlem_gswp3,min,29.229538349990523
3,dlem_gswp3,min,19.887734736154275
4,dlem_gswp3,min,15.552928816304187
5,dlem_gswp3,min,22.801191527423956
6,dlem_gswp3,min,22.458679860235524
7,dlem_gswp3,min,50.76340209239155
8,dlem_gswp3,min,489.3445904276193
9,dlem_gswp3,min,630.8157035256456
10,dlem_gswp3,min,345.7681380210203
11,dlem_gswp3,min,130.1393290957099
12,dlem_gswp3,min,62.28105790469416
1,dlem_princeton,min,46.4072372360006
2,dlem_princeton,min,38.77469486729179
3,dlem_princeton,min,27.15602598818642
4,dlem_princeton,min,16.76605853058856
5,dlem_princeton,min,14.765448438827699
6,dlem_princeton,min,15.3087117094065
7,dlem_princeton,min,82.24370144704443
8,dlem_princeton,min,500.1798588238895
9,dlem_princeton,min,484.22450726453866
10,dlem_princeton,min,489.43791787543483
11,dlem_princeton,min,241.1104835650001
12,dlem_princeton,min,82.4755805860933
1,dlem_wfdei,min,41.435270845810486
2,dlem_wfdei,min,30.103262554557812
3,dlem_wfdei,min,20.11731633727572
4,dlem_wfdei,min,14.1025148289613
5,dlem_wfdei,min,13.220028851039434
6,dlem_wfdei,min,12.295119262204866
7,dlem_wfdei,min,93.21031504510728
8,dlem_wfdei,min,561.0562573515956
9,dlem_wfdei,min,726.3197385466917
10,dlem_wfdei,min,373.0833351197451
11,dlem_wfdei,min,129.28363132156656
12,dlem_wfdei,min,62.49284052950874
1,h08_gswp3,min,6.404431645819637
2,h08_gswp3,min,2.374241996564022
3,h08_gswp3,min,0.575234774875557
4,h08_gswp3,min,1.4981623955068923
5,h08_gswp3,min,12.364241140985818
6,h08_gswp3,min,131.64794092333318
7,h08_gswp3,min,1275.4203569056353
8,h08_gswp3,min,1205.7520282914509
9,h08_gswp3,min,796.4217248040037
10,h08_gswp3,min,324.5143876810107
11,h08_gswp3,min,124.67212196776723
12,h08_gswp3,min,39.757399071250084
1,h08_princeton,min,2.2941231753347897
2,h08_princeton,min,1.0563697206118978
3,h08_princeton,min,0.3445134114190645
4,h08_princeton,min,1.6884004311827965
5,h08_princeton,min,12.43753594485258
6,h08_princeton,min,112.66362961085557
7,h08_princeton,min,1026.6542007304809
8,h08_princeton,min,1010.6035611931303
9,h08_princeton,min,722.2220386223391
10,h08_princeton,min,355.82855846144804
11,h08_princeton,min,87.67501254571066
12,h08_princeton,min,21.056703558662726
1,lpjml_gswp3,min,15.107678212607706
2,lpjml_gswp3,min,10.696341730015194
3,lpjml_gswp3,min,9.979971684475897
4,lpjml_gswp3,min,19.45645085708761
5,lpjml_gswp3,min,171.6052341424755
6,lpjml_gswp3,min,510.16026085237155
7,lpjml_gswp3,min,815.6211075937766
8,lpjml_gswp3,min,924.0437127634872
9,lpjml_gswp3,min,958.5004557531971
10,lpjml_gswp3,min,387.4009666471014
11,lpjml_gswp3,min,114.15277568992852
12,lpjml_gswp3,min,32.98058540744821
1,lpjml_princeton,min,10.558311801202327
2,lpjml_princeton,min,9.979275131626697
3,lpjml_princeton,min,9.402168174884157
4,lpjml_princeton,min,23.73385648623767
5,lpjml_princeton,min,97.34142172392805
6,lpjml_princeton,min,521.3525929440929
7,lpjml_princeton,min,846.6645454510821
8,lpjml_princeton,min,1078.21214914567
9,lpjml_princeton,min,666.1345205520357
10,lpjml_princeton,min,491.2622480929923
11,lpjml_princeton,min,56.27093816852622
12,lpjml_princeton,min,14.333252605586955
1,lpjml_wfdei,min,23.940411613298014
2,lpjml_wfdei,min,14.344235054066518
3,lpjml_wfdei,min,14.526933192199023
4,lpjml_wfdei,min,21.004066943054095
5,lpjml_wfdei,min,159.48052385564017
6,lpjml_wfdei,min,515.7808339855352
7,lpjml_wfdei,min,962.3316841540365
8,lpjml_wfdei,min,1145.7589857193907
9,lpjml_wfdei,min,1242.2030185454148
10,lpjml_wfdei,min,517.3351679050461
11,lpjml_wfdei,min,195.57522794667506
12,lpjml_wfdei,min,56.05832439141743
1,matsiro_gswp3,min,73.3807170194822
2,matsiro_gswp3,min,57.4767180220524
3,matsiro_gswp3,min,48.687595699345465
4,matsiro_gswp3,min,49.502890238622534
5,matsiro_gswp3,min,64.30752982450299
6,matsiro_gswp3,min,61.808643024270296
7,matsiro_gswp3,min,94.70315080680083
8,matsiro_gswp3,min,283.3375741761035
9,matsiro_gswp3,min,384.73048071696957
10,matsiro_gswp3,min,198.3582972375367
11,matsiro_gswp3,min,135.308359353765
12,matsiro_gswp3,min,88.99748270806735
1,matsiro_princeton,min,74.16957969795853
2,matsiro_princeton,min,58.574629592348224
3,matsiro_princeton,min,49.76168368917282
4,matsiro_princeton,min,46.104637441014454
5,matsiro_princeton,min,47.283998803597015
6,matsiro_princeton,min,62.869806030985956
7,matsiro_princeton,min,75.22750756967234
8,matsiro_princeton,min,375.04691691765714
9,matsiro_princeton,min,385.1958181129348
10,matsiro_princeton,min,451.09152487584987
11,matsiro_princeton,min,165.71043476989456
12,matsiro_princeton,min,114.85968984759333
1,matsiro_wfdei,min,3.3043659187938306
2,matsiro_wfdei,min,3.924038300495377
3,matsiro_wfdei,min,4.170460015473568
4,matsiro_wfdei,min,4.6362518785062665
5,matsiro_wfdei,min,26.529955144851094
6,matsiro_wfdei,min,10.840145996588104
7,matsiro_wfdei,min,10.377192451849337
8,matsiro_wfdei,min,219.39040358937413
9,matsiro_wfdei,min,103.74881021605111
10,matsiro_wfdei,min,63.83905885290189
11,matsiro_wfdei,min,42.65990814189091
12,matsiro_wfdei,min,39.21005219551125
1,pcr-globwb_gswp3,min,92.49642451286716
2,pcr-globwb_gswp3,min,72.93902215148442
3,pcr-globwb_gswp3,min,58.88340706075465
4,pcr-globwb_gswp3,min,55.448288171899975
5,pcr-globwb_gswp3,min,59.23444881973598
6,pcr-globwb_gswp3,min,69.27330052791037
7,pcr-globwb_gswp3,min,186.2093133884828
8,pcr-globwb_gswp3,min,387.15599166864115
9,pcr-globwb_gswp3,min,500.8497986524507
10,pcr-globwb_gswp3,min,376.22398021570075
11,pcr-globwb_gswp3,min,210.96122140596484
12,pcr-globwb_gswp3,min,129.40761284877283
1,pcr-globwb_wfdei,min,93.42584816368557
2,pcr-globwb_wfdei,min,77.11958987802588
3,pcr-globwb_wfdei,min,61.873321846491066
4,pcr-globwb_wfdei,min,52.42963034512218
5,pcr-globwb_wfdei,min,58.711425715780656
6,pcr-globwb_wfdei,min,63.27314914564659
7,pcr-globwb_wfdei,min,173.28037354840967
8,pcr-globwb_wfdei,min,339.7649250935445
9,pcr-globwb_wfdei,min,464.0819205742452
10,pcr-globwb_wfdei,min,333.3789273282679
11,pcr-globwb_wfdei,min,186.77659553366448
12,pcr-globwb_wfdei,min,121.5892208788852
1,vegas_gswp3,min,11.080710773735193
2,vegas_gswp3,min,7.420335881490733
3,vegas_gswp3,min,5.549688936691852
4,vegas_gswp3,min,6.096622926351233
5,vegas_gswp3,min,35.336301306927766
6,vegas_gswp3,min,107.13983927528776
7,vegas_gswp3,min,581.0931442733378
8,vegas_gswp3,min,931.7644409690564
9,vegas_gswp3,min,760.7138598079943
10,vegas_gswp3,min,292.8041370610297
11,vegas_gswp3,min,86.66600222747334
12,vegas_gswp3,min,20.37758609350288
1,vegas_wfdei,min,10.744149602770387
2,vegas_wfdei,min,6.52600884507673
3,vegas_wfdei,min,3.864822836357157
4,vegas_wfdei,min,3.8357216472407294
5,vegas_wfdei,min,17.90881384220296
6,vegas_wfdei,min,76.91063993156153
7,vegas_wfdei,min,598.9575148379326
8,vegas_wfdei,min,978.0869862957377
9,vegas_wfdei,min,788.2254293510422
10,vegas_wfdei,min,305.4225642941788
11,vegas_wfdei,min,83.87804151210518
12,vegas_wfdei,min,23.02140932579914
1,vic_princeton,min,122.38303111719225
2,vic_princeton,min,94.40838433552427
3,vic_princeton,min,71.83925049480558
4,vic_princeton,min,88.15370005096506
5,vic_princeton,min,192.92755432582248
6,vic_princeton,min,412.25192735293695
7,vic_princeton,min,783.7055240820307
8,vic_princeton,min,1262.7877919844777
9,vic_princeton,min,1155.506956793869
10,vic_princeton,min,1083.6920822638147
11,vic_princeton,min,567.434059307683
12,vic_princeton,min,290.1832498215772
1,watergap2_princeton,min,116.55730610402128
2,watergap2_princeton,min,99.37584875358213
3,watergap2_princeton,min,75.805932591046
4,watergap2_princeton,min,86.73300284394418
5,watergap2_princeton,min,85.69045197287312
6,watergap2_princeton,min,300.76972412943053
7,watergap2_princeton,min,712.9651922522269
8,watergap2_princeton,min,944.8756244038972
9,watergap2_princeton,min,659.1760470609045
10,watergap2_princeton,min,592.7985048962049
11,watergap2_princeton,min,340.0415778913288
12,watergap2_princeton,min,230.01279240556315
1,watergap2_wfdei,min,132.44874880080542
2,watergap2_wfdei,min,92.87874745843956
3,watergap2_wfdei,min,71.30336369705874
4,watergap2_wfdei,min,79.95265544356836
5,watergap2_wfdei,min,131.84636781020228
6,watergap2_wfdei,min,288.05717068510796
7,watergap2_wfdei,min,828.1502420999373
8,watergap2_wfdei,min,918.5821881083212
9,watergap2_wfdei,min,925.3492512670895
10,watergap2_wfdei,min,424.26636083140414
11,watergap2_wfdei,min,278.59464570580235
12,watergap2_wfdei,min,173.18232448173455
1,LORA,min,214.78372133252938
2,LORA,min,129.09061383186685
3,LORA,min,82.9040363116717
4,LORA,min,63.96989503213476
5,LORA,min,87.81436628822996
6,LORA,min,149.3724459742995
7,LORA,min,459.23294643638434
8,LORA,min,785.8341552797403
9,LORA,min,1063.750630337392
10,LORA,min,791.8629394014323
11,LORA,min,539.2340240154285
12,LORA,min,351.39442811752946
1,caraib_gswp3,mean,37.209136778068604
2,caraib_gswp3,mean,8.4359142241241
3,caraib_gswp3,mean,4.621676735510566
4,caraib_gswp3,mean,40.4826873883616
5,caraib_gswp3,mean,144.74227331528547
6,caraib_gswp3,mean,539.604591807739
7,caraib_gswp3,mean,1428.2323559684244
8,caraib_gswp3,mean,2165.6212976950924
9,caraib_gswp3,mean,1887.314077845545
10,caraib_gswp3,mean,1244.5238701497083
11,caraib_gswp3,mean,522.4582584854528
12,caraib_gswp3,mean,148.2459031840418
1,caraib_princeton,mean,25.268745458870047
2,caraib_princeton,mean,4.27905876824973
3,caraib_princeton,mean,3.36270699716752
4,caraib_princeton,mean,36.95801400025376
5,caraib_princeton,mean,109.69349645554205
6,caraib_princeton,mean,788.5005539063578
7,caraib_princeton,mean,1857.6400995105184
8,caraib_princeton,mean,3030.7294590135893
9,caraib_princeton,mean,2509.0582354057483
10,caraib_princeton,mean,1610.4682062666718
11,caraib_princeton,mean,697.12613285513
12,caraib_princeton,mean,141.4155658997113
1,caraib_wfdei,mean,49.66445297877491
2,caraib_wfdei,mean,12.053578254327006
3,caraib_wfdei,mean,4.534879350389177
4,caraib_wfdei,mean,5.405674213577418
5,caraib_wfdei,mean,151.8738389117224
6,caraib_wfdei,mean,826.0485353296771
7,caraib_wfdei,mean,1847.7316608098024
8,caraib_wfdei,mean,2538.1649823155085
9,caraib_wfdei,mean,2170.7681078799365
10,caraib_wfdei,mean,1418.7819963633772
11,caraib_wfdei,mean,649.9993033096398
12,caraib_wfdei,mean,178.81247907044516
1,dbh_gswp3,mean,467.3984657306813
2,dbh_gswp3,mean,231.82734157415695
3,dbh_gswp3,mean,210.09508886773898
4,dbh_gswp3,mean,464.11692275431227
5,dbh_gswp3,mean,1226.2131909308748
6,dbh_gswp3,mean,1259.1667950695148
7,dbh_gswp3,mean,1410.597481363049
8,dbh_gswp3,mean,1311.6757368390367
9,dbh_gswp3,mean,1134.5345307097712
10,dbh_gswp3,mean,858.1241151055341
11,dbh_gswp3,mean,532.1642105351688
12,dbh_gswp3,mean,250.9612382203846
1,dbh_princeton,mean,416.71715480335854
2,dbh_princeton,mean,194.74041946913684
3,dbh_princeton,mean,203.03273419072264
4,dbh_princeton,mean,443.38180877295895
5,dbh_princeton,mean,1119.7607905459722
6,dbh_princeton,mean,1285.0296559362114
7,dbh_princeton,mean,1443.6647587552404
8,dbh_princeton,mean,1931.872100119688
9,dbh_princeton,mean,1770.9666601977958
10,dbh_princeton,mean,1192.874033151931
11,dbh_princeton,mean,780.210217076596
12,dbh_princeton,mean,260.59182169054924
1,dbh_wfdei,mean,507.84042670420575
2,dbh_wfdei,mean,248.0437637457698
3,dbh_wfdei,mean,210.60131873783678
4,dbh_wfdei,mean,372.5796008490208
5,dbh_wfdei,mean,1037.2883380243252
6,dbh_wfdei,mean,1219.8167788225019
7,dbh_wfdei,mean,1434.8187285368156
8,dbh_wfdei,mean,1472.2173891770492
9,dbh_wfdei,mean,1414.3222237750297
10,dbh_wfdei,mean,1064.8116726834216
11,dbh_wfdei,mean,652.4697401898401
12,dbh_wfdei,mean,294.0880033181543
1,dlem_gswp3,mean,81.68220559209395
2,dlem_gswp3,mean,50.89481691566761
3,dlem_gswp3,mean,39.50751329954629
4,dlem_gswp3,mean,63.60538963464964
5,dlem_gswp3,mean,137.21387759399101
6,dlem_gswp3,mean,106.70641643242388
7,dlem_gswp3,mean,440.3881265813731
8,dlem_gswp3,mean,1289.8141539107132
9,dlem_gswp3,mean,1339.1522686158623
10,dlem_gswp3,mean,864.661837363008
11,dlem_gswp3,mean,452.5345530183651
12,dlem_gswp3,mean,182.84640457014308
1,dlem_princeton,mean,85.66398632120902
2,dlem_princeton,mean,56.667333644565495
3,dlem_princeton,mean,40.76909023432962
4,dlem_princeton,mean,60.79980684056708
5,dlem_princeton,mean,62.59667312432818
6,dlem_princeton,mean,146.85607956743522
7,dlem_princeton,mean,738.5469938848574
8,dlem_princeton,mean,1773.7760295928815
9,dlem_princeton,mean,1772.316629754669
10,dlem_princeton,mean,1206.7379587431262
11,dlem_princeton,mean,664.5104037305161
12,dlem_princeton,mean,215.63864806551604
1,dlem_wfdei,mean,87.75025745589706
2,dlem_wfdei,mean,54.01183684641814
3,dlem_wfdei,mean,40.525206536553924
4,dlem_wfdei,mean,29.542862037300534
5,dlem_wfdei,mean,52.647451278723395
6,dlem_wfdei,mean,93.2680096356717
7,dlem_wfdei,mean,462.79376220074374
8,dlem_wfdei,mean,1360.6039612835157
9,dlem_wfdei,mean,1464.6853954793364
10,dlem_wfdei,mean,960.9784943720499
11,dlem_wfdei,mean,494.49696881380595
12,dlem_wfdei,mean,204.03844102825192
1,h08_gswp3,mean,33.95168538134246
2,h08_gswp3,mean,10.732348447253822
