Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.5231678265425e-4
2,caraib_gswp3,min,3.166872456355609e-4
3,caraib_gswp3,min,1.7515380291733046e-4
4,caraib_gswp3,min,8.057403241443862e-5
5,caraib_gswp3,min,3.622797258170676e-4
6,caraib_gswp3,min,0.07245594999368106
7,caraib_gswp3,min,1.2754410308617397
8,caraib_gswp3,min,2.2517432067298917
9,caraib_gswp3,min,1.2498568426140704
10,caraib_gswp3,min,0.3368594961706771
11,caraib_gswp3,min,0.02699467708630993
12,caraib_gswp3,min,0.003822879317117642
1,caraib_princeton,min,0.00155211198093622
2,caraib_princeton,min,3.609677043973047e-4
3,caraib_princeton,min,1.4747031322713222e-4
4,caraib_princeton,min,8.342765447372071e-5
5,caraib_princeton,min,9.230014838063976e-4
6,caraib_princeton,min,0.026076269337877177
7,caraib_princeton,min,3.037311178601652
8,caraib_princeton,min,3.7654787241595744
9,caraib_princeton,min,1.9171797106092263
10,caraib_princeton,min,0.6054942069718733
11,caraib_princeton,min,0.04723248612568161
12,caraib_princeton,min,0.008982372153596463
1,caraib_wfdei,min,0.0021320218257707925
2,caraib_wfdei,min,5.981141420337833e-4
3,caraib_wfdei,min,2.527266165232334e-4
4,caraib_wfdei,min,1.1914722818938563e-4
5,caraib_wfdei,min,7.506357264060634e-4
6,caraib_wfdei,min,0.17236577853275467
7,caraib_wfdei,min,1.8761793177744506
8,caraib_wfdei,min,2.5108659614863424
9,caraib_wfdei,min,1.9614602028809511
10,caraib_wfdei,min,0.48692103132415004
11,caraib_wfdei,min,0.06271424227353373
12,caraib_wfdei,min,0.010094303363335982
1,dbh_gswp3,min,0.5295848137301395
2,dbh_gswp3,min,0.26689770795271706
3,dbh_gswp3,min,0.24883169587904208
4,dbh_gswp3,min,0.26456733571891133
5,dbh_gswp3,min,0.8681704156657319
6,dbh_gswp3,min,0.6541363921874529
7,dbh_gswp3,min,0.8038600018240306
8,dbh_gswp3,min,0.5419881292804487
9,dbh_gswp3,min,0.590641327506013
10,dbh_gswp3,min,0.3567561023566298
11,dbh_gswp3,min,0.2996810621851614
12,dbh_gswp3,min,0.2739697219748455
1,dbh_princeton,min,0.552413933301072
2,dbh_princeton,min,0.3027173103957678
3,dbh_princeton,min,0.2811664728258517
4,dbh_princeton,min,0.27113669278005964
5,dbh_princeton,min,0.2854603488134858
6,dbh_princeton,min,0.44115722185499434
7,dbh_princeton,min,0.6515633666336538
8,dbh_princeton,min,0.7813362710878635
9,dbh_princeton,min,0.8974333356696518
10,dbh_princeton,min,0.6330364311105192
11,dbh_princeton,min,0.4047095300635603
12,dbh_princeton,min,0.3476280946178728
1,dbh_wfdei,min,0.5483145818476917
2,dbh_wfdei,min,0.28938598452516207
3,dbh_wfdei,min,0.26281097315814367
4,dbh_wfdei,min,0.2732684830548804
5,dbh_wfdei,min,0.5328594646253068
6,dbh_wfdei,min,0.4956646656933753
7,dbh_wfdei,min,0.6842555447360679
8,dbh_wfdei,min,0.543280863441936
9,dbh_wfdei,min,0.5734707311072941
10,dbh_wfdei,min,0.3147478452186343
11,dbh_wfdei,min,0.3094347441385332
12,dbh_wfdei,min,0.30250423763417156
1,dlem_gswp3,min,0.049857432225236954
2,dlem_gswp3,min,0.0370219985259256
3,dlem_gswp3,min,0.018813528579346022
4,dlem_gswp3,min,0.012097129721400418
5,dlem_gswp3,min,0.012468324913524077
6,dlem_gswp3,min,0.015391878152222522
7,dlem_gswp3,min,0.028823087917660917
8,dlem_gswp3,min,0.5104874815740846
9,dlem_gswp3,min,0.9574764206741027
10,dlem_gswp3,min,0.6274454543995442
11,dlem_gswp3,min,0.16622898159008812
12,dlem_gswp3,min,0.07473062924278409
1,dlem_princeton,min,0.0497939818308697
2,dlem_princeton,min,0.0036003365141231924
3,dlem_princeton,min,0.01806796833202749
4,dlem_princeton,min,0.0135396057992383
5,dlem_princeton,min,0.010025421936906705
6,dlem_princeton,min,0.011162798996031629
7,dlem_princeton,min,0.060263572226716695
8,dlem_princeton,min,3.1800413336873246
9,dlem_princeton,min,1.5820685780762755
10,dlem_princeton,min,0.5811413118826192
11,dlem_princeton,min,0.13865802702013152
12,dlem_princeton,min,0.07354091502732787
1,dlem_wfdei,min,0.05279209507927072
2,dlem_wfdei,min,0.038936320495691325
3,dlem_wfdei,min,0.02030465028154997
4,dlem_wfdei,min,0.012867544110331065
5,dlem_wfdei,min,0.012024161284851318
6,dlem_wfdei,min,0.014490329245061101
7,dlem_wfdei,min,0.030441114031300027
8,dlem_wfdei,min,0.46551587462315264
9,dlem_wfdei,min,1.4168394232242254
10,dlem_wfdei,min,0.6675153831381146
11,dlem_wfdei,min,0.17563787904666223
12,dlem_wfdei,min,0.08042545670580657
1,h08_gswp3,min,1.962802610306223e-4
2,h08_gswp3,min,1.312675557800752e-5
3,h08_gswp3,min,3.270530752430933e-4
4,h08_gswp3,min,5.693192568407046e-4
5,h08_gswp3,min,0.0087499577932148
6,h08_gswp3,min,0.10086415898717974
7,h08_gswp3,min,2.4059146812831864
8,h08_gswp3,min,2.312369478915701
9,h08_gswp3,min,1.6881355341540794
10,h08_gswp3,min,0.10379716505944826
11,h08_gswp3,min,0.019254957069025903
12,h08_gswp3,min,0.0028337688295023995
1,h08_princeton,min,2.396518936343224e-4
2,h08_princeton,min,1.8024343789634468e-5
3,h08_princeton,min,3.3004425615190344e-4
4,h08_princeton,min,6.094182511103961e-4
5,h08_princeton,min,0.003255426430369512
6,h08_princeton,min,0.0551474784383835
7,h08_princeton,min,3.104948217017219
8,h08_princeton,min,2.761320665899988
9,h08_princeton,min,0.8327842621103899
10,h08_princeton,min,0.1346489436064844
11,h08_princeton,min,0.020540239335270393
12,h08_princeton,min,0.004227993251670211
1,lpjml_gswp3,min,0.011982294940973564
2,lpjml_gswp3,min,0.009939823558314992
3,lpjml_gswp3,min,0.008553449830353563
4,lpjml_gswp3,min,0.008299770217139846
5,lpjml_gswp3,min,0.25495355763448396
6,lpjml_gswp3,min,0.7718427473440395
7,lpjml_gswp3,min,1.0363306541435708
8,lpjml_gswp3,min,2.077297901417068
9,lpjml_gswp3,min,1.35497397488338
10,lpjml_gswp3,min,0.41784654393168386
11,lpjml_gswp3,min,0.039346260471296884
12,lpjml_gswp3,min,0.019731687569000626
1,lpjml_princeton,min,0.013058676589206961
2,lpjml_princeton,min,0.010481795274346348
3,lpjml_princeton,min,0.009100116566430975
4,lpjml_princeton,min,0.009298816263187168
5,lpjml_princeton,min,0.0675664440555129
6,lpjml_princeton,min,0.5265358329343054
7,lpjml_princeton,min,1.8434877579462814
8,lpjml_princeton,min,3.143054313543769
9,lpjml_princeton,min,1.500198402840927
10,lpjml_princeton,min,0.5174904420915029
11,lpjml_princeton,min,0.15353205339726916
12,lpjml_princeton,min,0.017926561042312203
1,lpjml_wfdei,min,0.01946630421754453
2,lpjml_wfdei,min,0.013877957587243495
3,lpjml_wfdei,min,0.011128838592545213
4,lpjml_wfdei,min,0.00996745993402847
5,lpjml_wfdei,min,0.22240124475887382
6,lpjml_wfdei,min,0.8019549443074011
7,lpjml_wfdei,min,1.1965296070246325
8,lpjml_wfdei,min,2.3753484391713378
9,lpjml_wfdei,min,1.7597245815420757
10,lpjml_wfdei,min,0.4733351503543395
11,lpjml_wfdei,min,0.2126456886616976
12,lpjml_wfdei,min,0.04918550819895453
1,matsiro_gswp3,min,0.006059755986800212
2,matsiro_gswp3,min,0.004515247148859098
3,matsiro_gswp3,min,0.003300705056370503
4,matsiro_gswp3,min,0.0025572797873033657
5,matsiro_gswp3,min,0.005313456104765063
6,matsiro_gswp3,min,0.010954700202431696
7,matsiro_gswp3,min,0.008596959672760812
8,matsiro_gswp3,min,0.01929085320222781
9,matsiro_gswp3,min,0.16257785964307994
10,matsiro_gswp3,min,0.16297699431020504
11,matsiro_gswp3,min,0.06007008136971581
12,matsiro_gswp3,min,0.023451183160563254
1,matsiro_princeton,min,0.008459063987544991
2,matsiro_princeton,min,0.005475808038304631
3,matsiro_princeton,min,0.0042516328828884654
4,matsiro_princeton,min,0.004014259950988256
5,matsiro_princeton,min,0.0034449386563784336
6,matsiro_princeton,min,0.01044891685078824
7,matsiro_princeton,min,0.01686713725583466
8,matsiro_princeton,min,0.17373859853000698
9,matsiro_princeton,min,1.3305880021220318
10,matsiro_princeton,min,0.2170906167757517
11,matsiro_princeton,min,0.06957043511183722
12,matsiro_princeton,min,0.02600493836202315
1,matsiro_wfdei,min,6.18882254674167e-4
2,matsiro_wfdei,min,6.626497616653505e-4
3,matsiro_wfdei,min,6.802012180177513e-4
4,matsiro_wfdei,min,8.399399768197513e-4
5,matsiro_wfdei,min,0.007176561540268099
6,matsiro_wfdei,min,0.0056517426841585046
7,matsiro_wfdei,min,0.011873706904039053
8,matsiro_wfdei,min,0.08623741332633604
9,matsiro_wfdei,min,0.9066327927258174
10,matsiro_wfdei,min,0.15306311170369802
11,matsiro_wfdei,min,0.07527435796863206
12,matsiro_wfdei,min,0.028631587130885313
1,pcr-globwb_gswp3,min,0.03653226011547348
2,pcr-globwb_gswp3,min,0.03212549594522997
3,pcr-globwb_gswp3,min,0.025386748646957114
4,pcr-globwb_gswp3,min,0.023083181982848502
5,pcr-globwb_gswp3,min,0.06595958793555332
6,pcr-globwb_gswp3,min,0.19609344379200738
7,pcr-globwb_gswp3,min,0.7646928694092131
8,pcr-globwb_gswp3,min,1.8630140951439105
9,pcr-globwb_gswp3,min,1.7575658770165383
10,pcr-globwb_gswp3,min,1.0659516322194802
11,pcr-globwb_gswp3,min,0.46484326952914745
