Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06632949270354085
2,caraib_gswp3,min,0.015680822723823488
3,caraib_gswp3,min,0.004432150694205715
4,caraib_gswp3,min,0.002630508871167636
5,caraib_gswp3,min,0.09181359448151326
6,caraib_gswp3,min,0.40342835472326244
7,caraib_gswp3,min,1.6116004287774661
8,caraib_gswp3,min,7.2199307152444
9,caraib_gswp3,min,8.547776836157132
10,caraib_gswp3,min,4.7207294454605195
11,caraib_gswp3,min,1.4336112356455948
12,caraib_gswp3,min,0.3414376548944988
1,caraib_princeton,min,0.03608079375239148
2,caraib_princeton,min,0.007748490905440288
3,caraib_princeton,min,0.002830251480198848
4,caraib_princeton,min,0.003102908277361424
5,caraib_princeton,min,0.02635053662546052
6,caraib_princeton,min,0.8213278781796678
7,caraib_princeton,min,11.41212236725843
8,caraib_princeton,min,19.32236074422803
9,caraib_princeton,min,12.132582030881897
10,caraib_princeton,min,8.672825868572067
11,caraib_princeton,min,1.3897094172346565
12,caraib_princeton,min,0.1904095431165474
1,caraib_wfdei,min,0.07518302157751139
2,caraib_wfdei,min,0.01607470642468945
3,caraib_wfdei,min,0.004193914462042611
4,caraib_wfdei,min,0.0030393718909675505
5,caraib_wfdei,min,0.03781753551718342
6,caraib_wfdei,min,0.6318002629241259
7,caraib_wfdei,min,4.58566641339309
8,caraib_wfdei,min,10.366991340907953
9,caraib_wfdei,min,11.325431371477872
10,caraib_wfdei,min,3.6283795331076862
11,caraib_wfdei,min,1.2505139670552876
12,caraib_wfdei,min,0.30855887289429834
1,dbh_gswp3,min,5.127722814797868
2,dbh_gswp3,min,1.6412117230743102
3,dbh_gswp3,min,1.3381193203766863
4,dbh_gswp3,min,1.3874902941419591
5,dbh_gswp3,min,4.498727193996003
6,dbh_gswp3,min,3.9871664739859187
7,dbh_gswp3,min,4.5260848426242335
8,dbh_gswp3,min,5.2266455734364445
9,dbh_gswp3,min,5.862065295607988
10,dbh_gswp3,min,2.228818276244793
11,dbh_gswp3,min,1.7711860183666837
12,dbh_gswp3,min,1.3192199500733053
1,dbh_princeton,min,4.886120038265523
2,dbh_princeton,min,1.6813946274628426
3,dbh_princeton,min,1.4191487267892418
4,dbh_princeton,min,1.5412537964959143
5,dbh_princeton,min,1.899154330985859
6,dbh_princeton,min,9.116372711758224
7,dbh_princeton,min,8.145869991588576
8,dbh_princeton,min,12.00690535550036
9,dbh_princeton,min,8.13234016392152
10,dbh_princeton,min,7.180065103814874
11,dbh_princeton,min,2.0861104244720905
12,dbh_princeton,min,1.7100224990680726
1,dbh_wfdei,min,5.709232783215359
2,dbh_wfdei,min,1.949565967162605
3,dbh_wfdei,min,1.3203354558305822
4,dbh_wfdei,min,1.5360524319211257
5,dbh_wfdei,min,3.1836215702934387
6,dbh_wfdei,min,3.130033584538829
7,dbh_wfdei,min,4.303012012669465
8,dbh_wfdei,min,5.762864021318411
9,dbh_wfdei,min,8.134613757301016
10,dbh_wfdei,min,2.869034336823562
11,dbh_wfdei,min,2.444171436879769
12,dbh_wfdei,min,1.4747469866461498
1,dlem_gswp3,min,0.31944610261417744
2,dlem_gswp3,min,0.2359962286450147
3,dlem_gswp3,min,0.17635923155818012
4,dlem_gswp3,min,0.15059588269222332
5,dlem_gswp3,min,0.22510681392068826
6,dlem_gswp3,min,0.15344885843152561
7,dlem_gswp3,min,0.24794106933005639
8,dlem_gswp3,min,0.37466419098425546
9,dlem_gswp3,min,1.7877439900930763
10,dlem_gswp3,min,1.6995272884344867
11,dlem_gswp3,min,0.7199636534091527
12,dlem_gswp3,min,0.44624957319036185
1,dlem_princeton,min,0.6919748433119246
2,dlem_princeton,min,0.5167537562768375
3,dlem_princeton,min,0.37404506932804343
4,dlem_princeton,min,0.23860258348759625
5,dlem_princeton,min,0.2036641284130924
6,dlem_princeton,min,0.22400497402991024
7,dlem_princeton,min,1.256180141672025
8,dlem_princeton,min,4.575143091816278
9,dlem_princeton,min,6.154117539500017
10,dlem_princeton,min,6.4381660553758735
11,dlem_princeton,min,3.0823827680341997
12,dlem_princeton,min,1.0631691766485856
1,dlem_wfdei,min,0.3637733321739753
2,dlem_wfdei,min,0.2520997083003704
3,dlem_wfdei,min,0.18262392824082468
4,dlem_wfdei,min,0.13564793113163415
5,dlem_wfdei,min,0.1446501072520972
6,dlem_wfdei,min,0.1308184120961784
7,dlem_wfdei,min,0.17932128190438365
8,dlem_wfdei,min,0.45424766319725646
9,dlem_wfdei,min,2.472315096685936
10,dlem_wfdei,min,1.7229259034848552
11,dlem_wfdei,min,0.7523716506202198
12,dlem_wfdei,min,0.5030854430655444
1,h08_gswp3,min,0.0884872104995505
2,h08_gswp3,min,0.014785520420147545
3,h08_gswp3,min,0.001718286395493709
4,h08_gswp3,min,0.008603807478087177
5,h08_gswp3,min,0.17824692491881802
6,h08_gswp3,min,0.8932878933243829
7,h08_gswp3,min,3.4246820138981198
8,h08_gswp3,min,11.373491508640992
9,h08_gswp3,min,4.684336911499874
10,h08_gswp3,min,2.626801875660882
11,h08_gswp3,min,1.1833147663025045
12,h08_gswp3,min,0.3129108871694206
1,h08_princeton,min,0.02956650846680824
2,h08_princeton,min,0.007083493178395668
3,h08_princeton,min,0.001332404495879102
4,h08_princeton,min,0.011353708417797915
5,h08_princeton,min,0.13588820885393976
6,h08_princeton,min,2.0111338024454923
7,h08_princeton,min,11.900405561405117
8,h08_princeton,min,7.803922876910516
9,h08_princeton,min,6.020427859261834
10,h08_princeton,min,4.931393603142141
11,h08_princeton,min,0.7759447456048064
12,h08_princeton,min,0.15986968127403867
1,lpjml_gswp3,min,0.14383722871229523
2,lpjml_gswp3,min,0.12264423422696533
3,lpjml_gswp3,min,0.15108384438177166
4,lpjml_gswp3,min,0.15895414735698507
5,lpjml_gswp3,min,1.2726801187983643
6,lpjml_gswp3,min,4.882448191217409
7,lpjml_gswp3,min,6.004405193880926
8,lpjml_gswp3,min,8.66216217133246
9,lpjml_gswp3,min,8.77868085692171
10,lpjml_gswp3,min,3.5627556244353977
11,lpjml_gswp3,min,1.056316935898168
12,lpjml_gswp3,min,0.140909307051601
1,lpjml_princeton,min,0.1534021365507456
2,lpjml_princeton,min,0.1542631489620997
3,lpjml_princeton,min,0.15933465124386148
4,lpjml_princeton,min,0.252211696507715
5,lpjml_princeton,min,0.9770209836613819
6,lpjml_princeton,min,8.33311345852138
7,lpjml_princeton,min,11.328264125893893
8,lpjml_princeton,min,11.78081087560751
9,lpjml_princeton,min,5.473354749901811
10,lpjml_princeton,min,6.218809314807062
11,lpjml_princeton,min,0.4538653676280894
12,lpjml_princeton,min,0.1909335604333285
1,lpjml_wfdei,min,0.19305940569058105
2,lpjml_wfdei,min,0.17209839096320295
3,lpjml_wfdei,min,0.20218064063589167
4,lpjml_wfdei,min,0.1955328008076093
5,lpjml_wfdei,min,1.1311414492993788
6,lpjml_wfdei,min,5.04995005631845
7,lpjml_wfdei,min,6.715756219996675
8,lpjml_wfdei,min,9.552144059931875
9,lpjml_wfdei,min,11.961967042822316
10,lpjml_wfdei,min,4.761918485939693
11,lpjml_wfdei,min,1.6534401713103006
12,lpjml_wfdei,min,0.30701098029761914
1,matsiro_gswp3,min,0.28932038444794905
2,matsiro_gswp3,min,0.2204546450016131
3,matsiro_gswp3,min,0.18743366572338016
4,matsiro_gswp3,min,0.2662156833439844
5,matsiro_gswp3,min,0.42708753516851516
6,matsiro_gswp3,min,0.2885942890220095
7,matsiro_gswp3,min,0.34514490152001265
8,matsiro_gswp3,min,0.5241191701156944
9,matsiro_gswp3,min,0.7578076178219258
10,matsiro_gswp3,min,0.4314800699203471
11,matsiro_gswp3,min,0.457573519739909
12,matsiro_gswp3,min,0.32705579660615536
1,matsiro_princeton,min,0.632153744125494
2,matsiro_princeton,min,0.4483191070507947
3,matsiro_princeton,min,0.34663549126718013
4,matsiro_princeton,min,0.3104836311835411
5,matsiro_princeton,min,0.3606494500388203
6,matsiro_princeton,min,0.45065459220117604
7,matsiro_princeton,min,0.4608269169543301
8,matsiro_princeton,min,1.907840565657904
9,matsiro_princeton,min,1.7445477299271397
10,matsiro_princeton,min,3.3036844064569535
11,matsiro_princeton,min,1.6280178306947741
12,matsiro_princeton,min,1.034059355459163
1,matsiro_wfdei,min,0.045036146761087394
2,matsiro_wfdei,min,0.0481135744810266
3,matsiro_wfdei,min,0.04957509850806388
4,matsiro_wfdei,min,0.05326087159552458
5,matsiro_wfdei,min,0.0639819459858653
6,matsiro_wfdei,min,0.4038500771896102
7,matsiro_wfdei,min,0.07055477705681974
8,matsiro_wfdei,min,0.1262058844071713
9,matsiro_wfdei,min,0.3109173632587695
10,matsiro_wfdei,min,0.5796741104959272
11,matsiro_wfdei,min,0.5247266311199087
12,matsiro_wfdei,min,0.4623527424728553
1,pcr-globwb_gswp3,min,2.945376042746295
2,pcr-globwb_gswp3,min,2.571501926248032
3,pcr-globwb_gswp3,min,2.3085587453283742
4,pcr-globwb_gswp3,min,2.34285199834335
5,pcr-globwb_gswp3,min,2.7190259811379964
6,pcr-globwb_gswp3,min,2.6981052041671787
7,pcr-globwb_gswp3,min,3.4061790954755775
8,pcr-globwb_gswp3,min,4.59372487144485
9,pcr-globwb_gswp3,min,7.453774531660633
10,pcr-globwb_gswp3,min,6.36258974088093
11,pcr-globwb_gswp3,min,4.9168196252470695
12,pcr-globwb_gswp3,min,3.8191978755944596
1,pcr-globwb_wfdei,min,2.8442278755489037
2,pcr-globwb_wfdei,min,2.5004481771983453
3,pcr-globwb_wfdei,min,2.237408329196628
4,pcr-globwb_wfdei,min,2.2833657121235866
5,pcr-globwb_wfdei,min,2.558664991165844
6,pcr-globwb_wfdei,min,2.4989152141786866
7,pcr-globwb_wfdei,min,3.452670089260032
8,pcr-globwb_wfdei,min,4.358857726323226
9,pcr-globwb_wfdei,min,7.211885711015974
10,pcr-globwb_wfdei,min,5.791844645758403
11,pcr-globwb_wfdei,min,4.320009867097071
12,pcr-globwb_wfdei,min,3.580240717448919
1,vegas_gswp3,min,0.11635366457729707
2,vegas_gswp3,min,0.06400739951831805
3,vegas_gswp3,min,0.053219232535741706
4,vegas_gswp3,min,0.07296106456314085
5,vegas_gswp3,min,0.27451831716976405
6,vegas_gswp3,min,0.8089369204853987
7,vegas_gswp3,min,1.7030738595261103
8,vegas_gswp3,min,4.16372866332072
9,vegas_gswp3,min,7.001731220314632
10,vegas_gswp3,min,3.7002822440358947
11,vegas_gswp3,min,1.1786481809631306
12,vegas_gswp3,min,0.278450214393915
1,vegas_wfdei,min,0.09398013261929976
2,vegas_wfdei,min,0.052896951562246
3,vegas_wfdei,min,0.039735783508441015
4,vegas_wfdei,min,0.0494705185492459
5,vegas_wfdei,min,0.16267262998876925
6,vegas_wfdei,min,0.5614815214366295
7,vegas_wfdei,min,1.591519780602835
8,vegas_wfdei,min,4.320777483413177
9,vegas_wfdei,min,7.2982934455507325
10,vegas_wfdei,min,3.8790270359391346
11,vegas_wfdei,min,1.0767260242926833
12,vegas_wfdei,min,0.22236236431753226
1,vic_princeton,min,1.2893489431966774
2,vic_princeton,min,0.9299079411675301
3,vic_princeton,min,0.6832955471224713
4,vic_princeton,min,0.9850721439014475
5,vic_princeton,min,2.720156580922003
6,vic_princeton,min,5.344233570419097
7,vic_princeton,min,7.027969530081551
8,vic_princeton,min,14.072850571829498
9,vic_princeton,min,9.845484631272594
10,vic_princeton,min,11.823708390482508
11,vic_princeton,min,5.236523060788641
12,vic_princeton,min,2.493992923410263
1,watergap2_princeton,min,2.0655970201764613
2,watergap2_princeton,min,1.5861379400155171
3,watergap2_princeton,min,1.1868820999548901
4,watergap2_princeton,min,1.467128040457066
5,watergap2_princeton,min,1.3469864878519808
6,watergap2_princeton,min,4.424087766584601
7,watergap2_princeton,min,9.329537581815746
8,watergap2_princeton,min,12.661549146923582
9,watergap2_princeton,min,7.9537210997853265
10,watergap2_princeton,min,9.789013161209427
11,watergap2_princeton,min,5.481930983868475
12,watergap2_princeton,min,3.5785297927920614
1,watergap2_wfdei,min,1.1500852924568459
2,watergap2_wfdei,min,0.8537529618300135
3,watergap2_wfdei,min,0.727773267877501
4,watergap2_wfdei,min,0.7628792581212956
5,watergap2_wfdei,min,1.2389474964164542
6,watergap2_wfdei,min,2.3195299308394715
