Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.986467557063402e-4
2,caraib_gswp3,min,1.4710789113912161e-4
3,caraib_gswp3,min,6.324715599356544e-5
4,caraib_gswp3,min,3.248307029332107e-5
5,caraib_gswp3,min,7.493906736512933e-5
6,caraib_gswp3,min,0.0017679938718466873
7,caraib_gswp3,min,0.020613571568193115
8,caraib_gswp3,min,0.08197126635701726
9,caraib_gswp3,min,0.15414009039251983
10,caraib_gswp3,min,0.06584694104993481
11,caraib_gswp3,min,0.013126769150233851
12,caraib_gswp3,min,0.0025543213664308818
1,caraib_princeton,min,6.63299533818924e-4
2,caraib_princeton,min,1.6166950172363402e-4
3,caraib_princeton,min,6.198278247573524e-5
4,caraib_princeton,min,3.2795611832217424e-5
5,caraib_princeton,min,2.1288378599615174e-4
6,caraib_princeton,min,0.011947632973916843
7,caraib_princeton,min,1.033519889506784
8,caraib_princeton,min,1.1961838587965536
9,caraib_princeton,min,0.7408668590855682
10,caraib_princeton,min,0.23753198928519806
11,caraib_princeton,min,0.0341665334080402
12,caraib_princeton,min,0.004475745009264136
1,caraib_wfdei,min,0.0013432206599398016
2,caraib_wfdei,min,3.165199272127232e-4
3,caraib_wfdei,min,1.2118110173979506e-4
4,caraib_wfdei,min,5.9851817066342136e-5
5,caraib_wfdei,min,1.34251033268854e-4
6,caraib_wfdei,min,0.006686269816656287
7,caraib_wfdei,min,0.031112145840885418
8,caraib_wfdei,min,0.13794472216141096
9,caraib_wfdei,min,0.25912580801445756
10,caraib_wfdei,min,0.1442665842261577
11,caraib_wfdei,min,0.0257705162926304
12,caraib_wfdei,min,0.0059105974269737125
1,dbh_gswp3,min,0.13335913761157625
2,dbh_gswp3,min,0.03174674756535528
3,dbh_gswp3,min,0.026667446283976826
4,dbh_gswp3,min,0.0261516413495981
5,dbh_gswp3,min,0.06227343469035144
6,dbh_gswp3,min,0.06098384180924368
7,dbh_gswp3,min,0.04974061183309546
8,dbh_gswp3,min,0.04748338495391544
9,dbh_gswp3,min,0.15320064510869255
10,dbh_gswp3,min,0.12166987154707544
11,dbh_gswp3,min,0.04048891849331246
12,dbh_gswp3,min,0.033141593097024545
1,dbh_princeton,min,0.1365886178061102
2,dbh_princeton,min,0.03681778303034796
3,dbh_princeton,min,0.030165984973510095
4,dbh_princeton,min,0.030312995582831462
5,dbh_princeton,min,0.04026548830896204
6,dbh_princeton,min,0.19820251942957987
7,dbh_princeton,min,0.565632656326391
8,dbh_princeton,min,1.1150021023832635
9,dbh_princeton,min,0.7774372575914955
10,dbh_princeton,min,0.5083413729008384
11,dbh_princeton,min,0.0900359081278496
12,dbh_princeton,min,0.045287309634582634
1,dbh_wfdei,min,0.1484442880810197
2,dbh_wfdei,min,0.03666481835536373
3,dbh_wfdei,min,0.027571792706375543
4,dbh_wfdei,min,0.026730313351147842
5,dbh_wfdei,min,0.040184164893485454
6,dbh_wfdei,min,0.0349178335642527
7,dbh_wfdei,min,0.03502556114794113
8,dbh_wfdei,min,0.06890919693787596
9,dbh_wfdei,min,0.09457373462745539
10,dbh_wfdei,min,0.057628711163651807
11,dbh_wfdei,min,0.049012282738365075
12,dbh_wfdei,min,0.03641026635766104
1,dlem_gswp3,min,0.02263167555517414
2,dlem_gswp3,min,0.01641527639524022
3,dlem_gswp3,min,0.008334008324921205
4,dlem_gswp3,min,0.00605595372237277
5,dlem_gswp3,min,0.006121682757859588
6,dlem_gswp3,min,0.0064819293584678925
7,dlem_gswp3,min,0.0081072784040751
8,dlem_gswp3,min,0.014160256662678021
9,dlem_gswp3,min,0.025991615897518968
10,dlem_gswp3,min,0.06999741436415464
11,dlem_gswp3,min,0.051372666001840206
