Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.09363612062435e-4
2,caraib_gswp3,min,2.39904286926687e-4
3,caraib_gswp3,min,9.453142756112025e-5
4,caraib_gswp3,min,4.8216777647184935e-5
5,caraib_gswp3,min,2.000922645615686e-4
6,caraib_gswp3,min,0.012154462334009634
7,caraib_gswp3,min,0.3148098743059552
8,caraib_gswp3,min,1.3518392978710165
9,caraib_gswp3,min,0.8409183281258886
10,caraib_gswp3,min,0.2856143853572795
11,caraib_gswp3,min,0.0307289830175854
12,caraib_gswp3,min,0.004009217728376526
1,caraib_princeton,min,9.231965061423795e-4
2,caraib_princeton,min,2.0967664659917067e-4
3,caraib_princeton,min,7.441898752778558e-5
4,caraib_princeton,min,4.0844183583194264e-5
5,caraib_princeton,min,6.148745714088731e-4
6,caraib_princeton,min,0.018829609030930547
7,caraib_princeton,min,2.0200913765767745
8,caraib_princeton,min,2.637914873986817
9,caraib_princeton,min,1.5541432757976508
10,caraib_princeton,min,0.45415191906261315
11,caraib_princeton,min,0.041168576042554195
12,caraib_princeton,min,0.006762145621640906
1,caraib_wfdei,min,0.002404940880054108
2,caraib_wfdei,min,5.293524141062067e-4
3,caraib_wfdei,min,1.8092350048636447e-4
4,caraib_wfdei,min,7.971251302598355e-5
5,caraib_wfdei,min,3.745278751466579e-4
6,caraib_wfdei,min,0.03761498628897554
7,caraib_wfdei,min,0.8941484895507713
8,caraib_wfdei,min,1.683900927252479
9,caraib_wfdei,min,1.3341449905535718
10,caraib_wfdei,min,0.402248858480682
11,caraib_wfdei,min,0.06617642135043562
12,caraib_wfdei,min,0.010848037727750304
1,dbh_gswp3,min,0.3157566470446134
2,dbh_gswp3,min,0.09141907939549418
3,dbh_gswp3,min,0.07500001947296432
4,dbh_gswp3,min,0.0710259998781436
5,dbh_gswp3,min,0.5012291173379192
6,dbh_gswp3,min,0.27469411868611343
7,dbh_gswp3,min,0.5270734664649364
8,dbh_gswp3,min,1.2544358354889178
9,dbh_gswp3,min,1.1789513901604511
10,dbh_gswp3,min,0.5270799633458629
11,dbh_gswp3,min,0.18953246498953202
12,dbh_gswp3,min,0.11805953094909379
1,dbh_princeton,min,0.3004054554675303
2,dbh_princeton,min,0.09091486758444275
3,dbh_princeton,min,0.07710718899625431
4,dbh_princeton,min,0.07676225499593935
5,dbh_princeton,min,0.0774441582374655
6,dbh_princeton,min,0.35488183677923063
7,dbh_princeton,min,1.1284449157789742
8,dbh_princeton,min,2.4569060735741517
9,dbh_princeton,min,1.8394964309533977
10,dbh_princeton,min,0.8541962850911524
11,dbh_princeton,min,0.271695339112353
12,dbh_princeton,min,0.14368109264861662
1,dbh_wfdei,min,0.32205372282565137
2,dbh_wfdei,min,0.09342009266385883
3,dbh_wfdei,min,0.07562796733438937
4,dbh_wfdei,min,0.07220654741645126
