Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.38004859469027696
2,caraib_gswp3,min,0.09931058228651896
3,caraib_gswp3,min,0.03207412291267886
4,caraib_gswp3,min,0.016573876293248715
5,caraib_gswp3,min,0.7894349799335513
6,caraib_gswp3,min,2.03267212337408
7,caraib_gswp3,min,39.81942008785738
8,caraib_gswp3,min,46.13006361203768
9,caraib_gswp3,min,76.26842650322303
10,caraib_gswp3,min,49.294852335777286
11,caraib_gswp3,min,8.739003131376856
12,caraib_gswp3,min,1.8601516317256501
1,caraib_princeton,min,0.2985489815938697
2,caraib_princeton,min,0.05643702243619935
3,caraib_princeton,min,0.018615988004199464
4,caraib_princeton,min,0.03347483561488624
5,caraib_princeton,min,0.2797816471187319
6,caraib_princeton,min,3.5012410192284436
7,caraib_princeton,min,126.11020351331312
8,caraib_princeton,min,222.86399236220618
9,caraib_princeton,min,152.69088100519036
10,caraib_princeton,min,67.19354010232264
11,caraib_princeton,min,11.943928472586686
12,caraib_princeton,min,1.6116644456795974
1,caraib_wfdei,min,0.5494926152977321
2,caraib_wfdei,min,0.13451213115037353
3,caraib_wfdei,min,0.036970819700897675
4,caraib_wfdei,min,0.022584437186897784
5,caraib_wfdei,min,0.23583265154166835
6,caraib_wfdei,min,2.961475044074614
7,caraib_wfdei,min,77.40802540507116
8,caraib_wfdei,min,74.23225401691747
9,caraib_wfdei,min,125.13542773798385
10,caraib_wfdei,min,42.58288915751699
11,caraib_wfdei,min,9.483323172138062
12,caraib_wfdei,min,2.4652740220266636
1,dbh_gswp3,min,41.323574171863946
2,dbh_gswp3,min,13.222817709332658
3,dbh_gswp3,min,9.691201348923503
4,dbh_gswp3,min,11.60272757112316
5,dbh_gswp3,min,48.523596908632854
6,dbh_gswp3,min,56.47671319452032
7,dbh_gswp3,min,43.670883173573
8,dbh_gswp3,min,33.3018164482556
9,dbh_gswp3,min,65.37038863033608
10,dbh_gswp3,min,18.538753551671746
11,dbh_gswp3,min,16.43749975734442
12,dbh_gswp3,min,11.692196580758388
1,dbh_princeton,min,39.454307623747916
2,dbh_princeton,min,12.70192752253835
3,dbh_princeton,min,10.577644901768235
4,dbh_princeton,min,12.029685775824204
5,dbh_princeton,min,18.074919700608636
6,dbh_princeton,min,55.588927370487134
7,dbh_princeton,min,63.52076194953754
