Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1513766663220718
2,caraib_gswp3,min,0.044395684088944266
3,caraib_gswp3,min,0.016010261552715614
4,caraib_gswp3,min,0.009371753787225977
5,caraib_gswp3,min,0.3188117040165356
6,caraib_gswp3,min,3.706878046345548
7,caraib_gswp3,min,59.0894757067628
8,caraib_gswp3,min,55.0567847649908
9,caraib_gswp3,min,44.79140477895756
10,caraib_gswp3,min,17.12701495262013
11,caraib_gswp3,min,2.6151679842446023
12,caraib_gswp3,min,0.5139606243477512
1,caraib_princeton,min,0.11767620930606656
2,caraib_princeton,min,0.030227600193681793
3,caraib_princeton,min,0.009170515392245329
4,caraib_princeton,min,0.006597941596765453
5,caraib_princeton,min,0.15592746292880622
6,caraib_princeton,min,7.452515561384106
7,caraib_princeton,min,51.843261641087174
8,caraib_princeton,min,57.84221330195091
9,caraib_princeton,min,42.910512960342416
10,caraib_princeton,min,15.979278743662318
11,caraib_princeton,min,3.804070317493752
12,caraib_princeton,min,0.5001631448690826
1,caraib_wfdei,min,0.25151625175203807
2,caraib_wfdei,min,0.07401725549974957
3,caraib_wfdei,min,0.02097769379118336
4,caraib_wfdei,min,0.022684683172113806
5,caraib_wfdei,min,0.19818711835791206
6,caraib_wfdei,min,4.546248325861361
7,caraib_wfdei,min,69.4762883174666
8,caraib_wfdei,min,73.47280150580804
9,caraib_wfdei,min,58.542375916588725
10,caraib_wfdei,min,13.746272502874753
11,caraib_wfdei,min,4.929399747352866
12,caraib_wfdei,min,1.0317134951712574
1,dbh_gswp3,min,15.566990039712053
2,dbh_gswp3,min,8.95385969057602
3,dbh_gswp3,min,7.443426927993177
4,dbh_gswp3,min,8.113179423327926
5,dbh_gswp3,min,22.319069750430543
6,dbh_gswp3,min,30.428580291656893
7,dbh_gswp3,min,28.154725610009532
8,dbh_gswp3,min,26.1564020761207
9,dbh_gswp3,min,18.859148926523986
10,dbh_gswp3,min,10.199606477189002
11,dbh_gswp3,min,8.934774631899078
12,dbh_gswp3,min,7.961943998902374
1,dbh_princeton,min,15.790381060290208
2,dbh_princeton,min,7.85064915815542
3,dbh_princeton,min,7.157090747201504
4,dbh_princeton,min,7.15708666913823
5,dbh_princeton,min,9.362463044329825
6,dbh_princeton,min,26.228361463508055
7,dbh_princeton,min,27.696075691239933
8,dbh_princeton,min,21.375623410595836
9,dbh_princeton,min,19.686608619919614
10,dbh_princeton,min,14.10216719595722
11,dbh_princeton,min,9.23938078997875
12,dbh_princeton,min,7.627263916053254
