Month,Prediction,Stat,Value
12,dlem_princeton,min,1.9685007219825013
1,dlem_wfdei,min,0.9469159269550786
2,dlem_wfdei,min,0.7117954550579085
3,dlem_wfdei,min,0.42693021452499325
4,dlem_wfdei,min,0.32418158427102306
5,dlem_wfdei,min,0.2910926464824677
6,dlem_wfdei,min,0.28334322700949277
7,dlem_wfdei,min,0.6722477802114849
8,dlem_wfdei,min,2.9246502634962823
9,dlem_wfdei,min,11.424638459404575
10,dlem_wfdei,min,6.935909936986927
11,dlem_wfdei,min,2.4992752626036503
12,dlem_wfdei,min,1.3431758728570657
1,h08_gswp3,min,0.04148729706372023
2,h08_gswp3,min,0.004604233875746108
3,h08_gswp3,min,0.003069456338144975
4,h08_gswp3,min,0.01645340096868118
5,h08_gswp3,min,0.1950052956111339
6,h08_gswp3,min,1.784287230206218
7,h08_gswp3,min,18.786794624650913
8,h08_gswp3,min,17.60613292195629
9,h08_gswp3,min,8.178703531651525
10,h08_gswp3,min,4.8942915692859295
11,h08_gswp3,min,1.485089477209381
12,h08_gswp3,min,0.2880833575463361
1,h08_princeton,min,0.021579362280165264
2,h08_princeton,min,0.00196919686381296
3,h08_princeton,min,0.003391679060502321
4,h08_princeton,min,0.018103925552818565
5,h08_princeton,min,0.2087219295570584
6,h08_princeton,min,1.8608000018268862
7,h08_princeton,min,42.61489513861809
8,h08_princeton,min,32.570491973152414
9,h08_princeton,min,19.566533219708084
10,h08_princeton,min,3.7685215866466364
11,h08_princeton,min,0.8776964278005213
12,h08_princeton,min,0.17287812572554903
1,lpjml_gswp3,min,0.1777300122734144
2,lpjml_gswp3,min,0.17150564538702529
3,lpjml_gswp3,min,0.16873215375518955
4,lpjml_gswp3,min,0.2248060513710422
5,lpjml_gswp3,min,3.3969322138612403
6,lpjml_gswp3,min,8.276468988954305
7,lpjml_gswp3,min,14.891666535044115
8,lpjml_gswp3,min,14.360000700267701
9,lpjml_gswp3,min,12.111109650468748
10,lpjml_gswp3,min,6.461428517884542
11,lpjml_gswp3,min,0.6357381924591798
12,lpjml_gswp3,min,0.20556592874529328
1,lpjml_princeton,min,0.25305932462674197
2,lpjml_princeton,min,0.21747839193880125
3,lpjml_princeton,min,0.21142807643876832
4,lpjml_princeton,min,0.4062445816483391
5,lpjml_princeton,min,2.1626973816915958
6,lpjml_princeton,min,13.2576399957273
7,lpjml_princeton,min,20.47872454397791
8,lpjml_princeton,min,36.52198993273424
9,lpjml_princeton,min,25.892750928982647
10,lpjml_princeton,min,10.995650042936198
11,lpjml_princeton,min,1.7178541793590056
12,lpjml_princeton,min,0.393103358921224
1,lpjml_wfdei,min,0.38223099633448054
2,lpjml_wfdei,min,0.2803515231363013
3,lpjml_wfdei,min,0.2399698921616195
4,lpjml_wfdei,min,0.30554545227732427
5,lpjml_wfdei,min,3.3086185857107457
6,lpjml_wfdei,min,8.626672406585886
7,lpjml_wfdei,min,17.39882824767054
8,lpjml_wfdei,min,18.90424427167053
9,lpjml_wfdei,min,20.6574289347364
10,lpjml_wfdei,min,9.664976249631264
11,lpjml_wfdei,min,2.4502671366707856
12,lpjml_wfdei,min,0.6538535342364609
1,matsiro_gswp3,min,0.688049256566957
2,matsiro_gswp3,min,0.6211458728174983
3,matsiro_gswp3,min,0.543809137216794
4,matsiro_gswp3,min,0.5429298450820227
5,matsiro_gswp3,min,0.5765211948296198
6,matsiro_gswp3,min,0.6481775839188259
7,matsiro_gswp3,min,0.513757204888489
8,matsiro_gswp3,min,0.7230922839032069
9,matsiro_gswp3,min,1.0084505960916017
10,matsiro_gswp3,min,1.2145241115342416
11,matsiro_gswp3,min,0.8737401405169828
12,matsiro_gswp3,min,0.8095786257408826
1,matsiro_princeton,min,1.5159883070878728
2,matsiro_princeton,min,1.1662863453243522
3,matsiro_princeton,min,0.9894867999066795
4,matsiro_princeton,min,0.8941093043046083
5,matsiro_princeton,min,0.9581010120240481
6,matsiro_princeton,min,1.0599971402798676
7,matsiro_princeton,min,1.0946866936864066
8,matsiro_princeton,min,9.120150849744014
9,matsiro_princeton,min,24.333488931560645
10,matsiro_princeton,min,10.976530258738485
11,matsiro_princeton,min,3.636125617940421
12,matsiro_princeton,min,2.293588258015561
1,matsiro_wfdei,min,0.07292523932056903
2,matsiro_wfdei,min,0.08626657334163498
3,matsiro_wfdei,min,0.09075830459557846
4,matsiro_wfdei,min,0.10192113142304426
5,matsiro_wfdei,min,0.3220808160041144
6,matsiro_wfdei,min,0.1514236365290232
7,matsiro_wfdei,min,0.16434226027274873
8,matsiro_wfdei,min,0.4461286352718866
9,matsiro_wfdei,min,1.2390136672664378
10,matsiro_wfdei,min,1.3964231765842512
11,matsiro_wfdei,min,1.0793368802875507
12,matsiro_wfdei,min,1.0168829928808356
1,pcr-globwb_gswp3,min,0.4525773757952535
2,pcr-globwb_gswp3,min,0.38173992962640213
3,pcr-globwb_gswp3,min,0.3495150327379202
4,pcr-globwb_gswp3,min,0.1824731582828793
5,pcr-globwb_gswp3,min,0.24857248911084845
6,pcr-globwb_gswp3,min,0.34991770275863027
7,pcr-globwb_gswp3,min,0.6880107731716008
8,pcr-globwb_gswp3,min,1.86289452224158
9,pcr-globwb_gswp3,min,3.0078941947065934
10,pcr-globwb_gswp3,min,3.133660518157932
11,pcr-globwb_gswp3,min,1.519884580192454
12,pcr-globwb_gswp3,min,0.8181676675055128
1,pcr-globwb_wfdei,min,0.49819366797017234
2,pcr-globwb_wfdei,min,0.49492853163946815
3,pcr-globwb_wfdei,min,0.3429225107265654
4,pcr-globwb_wfdei,min,0.17372641052535592
5,pcr-globwb_wfdei,min,0.23960227831883393
6,pcr-globwb_wfdei,min,0.3166729150820409
7,pcr-globwb_wfdei,min,0.6452359094469641
8,pcr-globwb_wfdei,min,1.8957877161614738
9,pcr-globwb_wfdei,min,2.8001427766421108
10,pcr-globwb_wfdei,min,2.668581630306208
11,pcr-globwb_wfdei,min,1.3112870633944709
12,pcr-globwb_wfdei,min,0.7107796916114697
1,vegas_gswp3,min,0.1799192207768692
2,vegas_gswp3,min,0.12815807510503424
3,vegas_gswp3,min,0.09141935905492769
4,vegas_gswp3,min,0.08789226586310198
5,vegas_gswp3,min,0.2227092864261397
6,vegas_gswp3,min,0.7531715559224864
7,vegas_gswp3,min,4.680264064095614
8,vegas_gswp3,min,7.941358246619973
9,vegas_gswp3,min,10.080100750981819
10,vegas_gswp3,min,4.319392720629171
11,vegas_gswp3,min,1.0112289792170113
12,vegas_gswp3,min,0.32359825096821027
1,vegas_wfdei,min,0.16083022959551138
2,vegas_wfdei,min,0.08915731027246561
3,vegas_wfdei,min,0.0440357933980232
4,vegas_wfdei,min,0.0639343990446798
5,vegas_wfdei,min,0.13335163394999275
6,vegas_wfdei,min,0.5905611472284837
7,vegas_wfdei,min,5.389260705245433
8,vegas_wfdei,min,9.489618711786768
9,vegas_wfdei,min,10.667079008701235
10,vegas_wfdei,min,4.438027165027422
11,vegas_wfdei,min,0.991091819402335
12,vegas_wfdei,min,0.30146437324680764
1,vic_princeton,min,1.0222393687441238
2,vic_princeton,min,0.6366329693813373
3,vic_princeton,min,0.3906745752635695
4,vic_princeton,min,0.6776781623181567
5,vic_princeton,min,3.0557760791795534
6,vic_princeton,min,8.341339470969837
7,vic_princeton,min,27.502557616842925
8,vic_princeton,min,38.69640336365053
9,vic_princeton,min,30.292789829191257
10,vic_princeton,min,16.309388729689257
11,vic_princeton,min,6.427635813475635
12,vic_princeton,min,1.9913409210477573
1,watergap2_princeton,min,4.551455229313436
2,watergap2_princeton,min,3.6347833521860036
3,watergap2_princeton,min,2.4393919345009283
4,watergap2_princeton,min,2.199525832140974
5,watergap2_princeton,min,2.5952368406645165
6,watergap2_princeton,min,10.220937988742962
7,watergap2_princeton,min,25.92342753144365
8,watergap2_princeton,min,27.533801118368892
9,watergap2_princeton,min,21.946022463213463
10,watergap2_princeton,min,16.339329422016313
11,watergap2_princeton,min,9.66087862743997
12,watergap2_princeton,min,6.716937929203485
1,watergap2_wfdei,min,3.658258230277484
2,watergap2_wfdei,min,2.494788653505535
3,watergap2_wfdei,min,1.8062608641836984
4,watergap2_wfdei,min,2.2756738987192544
5,watergap2_wfdei,min,6.343870192538253
6,watergap2_wfdei,min,8.875937501088583
7,watergap2_wfdei,min,20.151339318388523
8,watergap2_wfdei,min,21.5607388423021
9,watergap2_wfdei,min,17.981888920858072
10,watergap2_wfdei,min,10.323094263658849
11,watergap2_wfdei,min,7.440452264979752
12,watergap2_wfdei,min,4.618711060765336
1,LORA,min,6.394170652377651
2,LORA,min,3.4033423767452593
3,LORA,min,2.048308469569041
4,LORA,min,1.3900577666355804
5,LORA,min,1.2220515298685792
6,LORA,min,2.2745211965396703
7,LORA,min,9.010648340892518
8,LORA,min,27.391012203731517
9,LORA,min,39.82270963378352
10,LORA,min,30.960021811465012
11,LORA,min,19.9135461514267
12,LORA,min,11.585178484698686
1,caraib_gswp3,mean,0.38450787117526364
2,caraib_gswp3,mean,0.05184256239415944
3,caraib_gswp3,mean,0.05006612295475093
4,caraib_gswp3,mean,1.3717031206616566
5,caraib_gswp3,mean,3.980055260743368
6,caraib_gswp3,mean,7.672271419660415
7,caraib_gswp3,mean,26.269156585668735
8,caraib_gswp3,mean,47.120596668325454
9,caraib_gswp3,mean,41.203641764910145
10,caraib_gswp3,mean,24.946099105469525
11,caraib_gswp3,mean,7.309906693735789
12,caraib_gswp3,mean,1.411748540917625
1,caraib_princeton,mean,0.21658151610129317
2,caraib_princeton,mean,0.032013008213950284
3,caraib_princeton,mean,0.09512547690049031
4,caraib_princeton,mean,1.3370814705339293
5,caraib_princeton,mean,2.492948302089843
6,caraib_princeton,mean,36.69291508248808
7,caraib_princeton,mean,71.20390059115103
8,caraib_princeton,mean,97.1088454892777
9,caraib_princeton,mean,71.61400309227317
10,caraib_princeton,mean,42.50898505255013
11,caraib_princeton,mean,14.550941514803188
12,caraib_princeton,mean,1.7146107848986647
1,caraib_wfdei,mean,0.6114282237338262
2,caraib_wfdei,mean,0.1212223182780319
3,caraib_wfdei,mean,0.03332634784632759
4,caraib_wfdei,mean,0.17771629191055932
5,caraib_wfdei,mean,2.0493875942089317
6,caraib_wfdei,mean,13.967972608287551
7,caraib_wfdei,mean,37.34409978765334
8,caraib_wfdei,mean,57.06496698374758
9,caraib_wfdei,mean,48.98028066419777
10,caraib_wfdei,mean,30.161220116074873
11,caraib_wfdei,mean,10.851876136433999
12,caraib_wfdei,mean,2.198605108772112
1,dbh_gswp3,mean,10.493756401916551
2,dbh_gswp3,mean,3.777741860661192
3,dbh_gswp3,mean,3.5249052893944652
4,dbh_gswp3,mean,10.768375745603967
5,dbh_gswp3,mean,31.636847306883638
6,dbh_gswp3,mean,26.84063780158951
7,dbh_gswp3,mean,29.924126557030874
8,dbh_gswp3,mean,27.423306120811638
9,dbh_gswp3,mean,23.27055613050493
10,dbh_gswp3,mean,17.746781981061858
11,dbh_gswp3,mean,9.065128625894996
12,dbh_gswp3,mean,3.9969786396052704
1,dbh_princeton,mean,9.861045709379681
2,dbh_princeton,mean,3.646849307369828
3,dbh_princeton,mean,3.7983906852247964
4,dbh_princeton,mean,11.335886630929718
5,dbh_princeton,mean,32.67089236426774
6,dbh_princeton,mean,50.98760075946172
7,dbh_princeton,mean,58.38718937767716
8,dbh_princeton,mean,68.48507899199824
9,dbh_princeton,mean,51.109279337249646
10,dbh_princeton,mean,31.982681634699116
11,dbh_princeton,mean,19.877802059618592
12,dbh_princeton,mean,5.208217331700796
1,dbh_wfdei,mean,11.498022503050041
2,dbh_wfdei,mean,4.293207901493478
3,dbh_wfdei,mean,3.69384155252116
4,dbh_wfdei,mean,8.790296681369304
5,dbh_wfdei,mean,24.80893628087726
6,dbh_wfdei,mean,26.251606883453057
7,dbh_wfdei,mean,32.54808766134029
8,dbh_wfdei,mean,31.914992938983907
9,dbh_wfdei,mean,28.758998222263703
10,dbh_wfdei,mean,20.331717741563754
11,dbh_wfdei,mean,11.231522274122995
12,dbh_wfdei,mean,4.904870330430542
1,dlem_gswp3,mean,1.6823851387007052
2,dlem_gswp3,mean,1.1229237457179466
3,dlem_gswp3,mean,0.844294119888411
4,dlem_gswp3,mean,1.7639714487868559
5,dlem_gswp3,mean,4.126151478892284
6,dlem_gswp3,mean,1.9338257248892674
7,dlem_gswp3,mean,9.3425685139353
8,dlem_gswp3,mean,28.888794140374827
9,dlem_gswp3,mean,31.084154254438012
10,dlem_gswp3,mean,18.99358835594053
11,dlem_gswp3,mean,9.378158643117716
12,dlem_gswp3,mean,3.255472596440348
1,dlem_princeton,mean,1.8925012684009792
2,dlem_princeton,mean,1.4792958363218855
3,dlem_princeton,mean,0.9939165712448339
4,dlem_princeton,mean,1.7536442198224427
5,dlem_princeton,mean,1.4365026404007193
6,dlem_princeton,mean,15.129288961321455
7,dlem_princeton,mean,47.45203834745629
8,dlem_princeton,mean,75.67819808625777
9,dlem_princeton,mean,60.68861404337388
10,dlem_princeton,mean,37.17947795102901
11,dlem_princeton,mean,17.93831602340101
12,dlem_princeton,mean,4.810275660687139
1,dlem_wfdei,mean,1.7562335872963992
2,dlem_wfdei,mean,1.1869353192332792
3,dlem_wfdei,mean,0.8654094883103872
4,dlem_wfdei,mean,0.7152694363794855
5,dlem_wfdei,mean,0.9188443231733543
6,dlem_wfdei,mean,1.4039613548219136
7,dlem_wfdei,mean,10.665215382530912
8,dlem_wfdei,mean,31.445337562983227
9,dlem_wfdei,mean,33.53109752201217
10,dlem_wfdei,mean,21.284342735711693
11,dlem_wfdei,mean,10.57926188479606
12,dlem_wfdei,mean,3.6712413896786993
1,h08_gswp3,mean,0.24076970935960376
2,h08_gswp3,mean,0.06214117345458675
3,h08_gswp3,mean,0.025118548482251993
4,h08_gswp3,mean,0.14923980545304308
5,h08_gswp3,mean,4.702328581763319
6,h08_gswp3,mean,18.93990521583423
7,h08_gswp3,mean,39.7477177295913
8,h08_gswp3,mean,52.12995034275639
9,h08_gswp3,mean,38.309996623165105
10,h08_gswp3,mean,20.855227964704174
11,h08_gswp3,mean,4.412501517962084
12,h08_gswp3,mean,0.976157070977526
1,h08_princeton,mean,0.12438075004981061
2,h08_princeton,mean,0.01891394635063108
3,h08_princeton,mean,0.021175489913357607
4,h08_princeton,mean,0.14200761872862738
5,h08_princeton,mean,9.559682867870267
6,h08_princeton,mean,56.67228087255786
7,h08_princeton,mean,72.99954955482438
8,h08_princeton,mean,92.47374082103568
9,h08_princeton,mean,64.14163718234195
10,h08_princeton,mean,31.3057968598257
11,h08_princeton,mean,9.466790255827648
12,h08_princeton,mean,0.9382840013554158
1,lpjml_gswp3,mean,0.7269013716716815
2,lpjml_gswp3,mean,0.4401410808630031
3,lpjml_gswp3,mean,0.5150380861380687
4,lpjml_gswp3,mean,3.03113365994389
5,lpjml_gswp3,mean,14.757066296281847
6,lpjml_gswp3,mean,20.328976869283593
7,lpjml_gswp3,mean,26.610413091614305
8,lpjml_gswp3,mean,35.810813033074325
9,lpjml_gswp3,mean,32.95686145041025
10,lpjml_gswp3,mean,19.08424339516929
11,lpjml_gswp3,mean,6.549371373771328
12,lpjml_gswp3,mean,1.3847348596944158
1,lpjml_princeton,mean,0.9818108758814238
2,lpjml_princeton,mean,0.4670865865412513
3,lpjml_princeton,mean,0.5518571204401809
4,lpjml_princeton,mean,2.919592499928673
5,lpjml_princeton,mean,18.132267972238644
6,lpjml_princeton,mean,38.417065238156255
7,lpjml_princeton,mean,56.256462597409744
8,lpjml_princeton,mean,77.57701640710414
9,lpjml_princeton,mean,58.19878981684193
10,lpjml_princeton,mean,31.283140602901177
11,lpjml_princeton,mean,11.830638198963998
12,lpjml_princeton,mean,2.487374279105285
1,lpjml_wfdei,mean,1.5383923509323048
2,lpjml_wfdei,mean,0.6549059406240005
3,lpjml_wfdei,mean,0.6277695949610339
4,lpjml_wfdei,mean,2.7683722607495507
5,lpjml_wfdei,mean,14.55400023252506
6,lpjml_wfdei,mean,22.157781501549277
7,lpjml_wfdei,mean,33.28097590379118
8,lpjml_wfdei,mean,52.041759384774984
9,lpjml_wfdei,mean,47.85871977897906
10,lpjml_wfdei,mean,28.702291139568814
11,lpjml_wfdei,mean,11.597679801065935
12,lpjml_wfdei,mean,3.6248919818413667
1,matsiro_gswp3,mean,2.0023158531961562
2,matsiro_gswp3,mean,1.5138011566403131
3,matsiro_gswp3,mean,1.2459428261057872
4,matsiro_gswp3,mean,2.277612425070581
5,matsiro_gswp3,mean,3.138460125773342
6,matsiro_gswp3,mean,1.2140540433489695
7,matsiro_gswp3,mean,1.845475830654271
8,matsiro_gswp3,mean,5.748917590515405
9,matsiro_gswp3,mean,10.713868047625139
10,matsiro_gswp3,mean,8.12886689339135
11,matsiro_gswp3,mean,4.8054570584
12,matsiro_gswp3,mean,2.8208603776267056
1,matsiro_princeton,mean,2.3059884072251986
2,matsiro_princeton,mean,1.6835000830485496
3,matsiro_princeton,mean,1.4637317820502393
4,matsiro_princeton,mean,1.2677419299977073
5,matsiro_princeton,mean,1.499145328318151
6,matsiro_princeton,mean,3.4299046640623367
7,matsiro_princeton,mean,27.775667226060722
8,matsiro_princeton,mean,66.82563330490458
9,matsiro_princeton,mean,56.8824347342551
10,matsiro_princeton,mean,31.710230475021223
11,matsiro_princeton,mean,11.423165861555631
12,matsiro_princeton,mean,3.824973996368071
1,matsiro_wfdei,mean,2.9990254158392196
2,matsiro_wfdei,mean,2.1429885392994494
3,matsiro_wfdei,mean,1.7316540415482715
4,matsiro_wfdei,mean,1.676362930449
5,matsiro_wfdei,mean,1.8441441796800202
6,matsiro_wfdei,mean,2.797326788702078
7,matsiro_wfdei,mean,11.177830297909185
8,matsiro_wfdei,mean,36.13189042488781
9,matsiro_wfdei,mean,42.72091736330205
10,matsiro_wfdei,mean,27.1806935333747
11,matsiro_wfdei,mean,11.340272227189677
12,matsiro_wfdei,mean,4.624888933257627
1,pcr-globwb_gswp3,mean,2.1073429932944463
2,pcr-globwb_gswp3,mean,1.1479517641538743
3,pcr-globwb_gswp3,mean,0.7980275664867394
4,pcr-globwb_gswp3,mean,0.638787452992149
5,pcr-globwb_gswp3,mean,0.9314749004234032
6,pcr-globwb_gswp3,mean,1.4175775150948176
7,pcr-globwb_gswp3,mean,3.6900518310619352
8,pcr-globwb_gswp3,mean,11.709471076359485
9,pcr-globwb_gswp3,mean,16.13082922729262
10,pcr-globwb_gswp3,mean,14.131807097065288
11,pcr-globwb_gswp3,mean,8.819783888027903
12,pcr-globwb_gswp3,mean,4.637392933963272
1,pcr-globwb_wfdei,mean,1.9493427330059383
2,pcr-globwb_wfdei,mean,1.0868060202288705
3,pcr-globwb_wfdei,mean,0.7738622862923337
4,pcr-globwb_wfdei,mean,0.6226238139455075
5,pcr-globwb_wfdei,mean,0.9061491811060831
6,pcr-globwb_wfdei,mean,1.2875662417240776
7,pcr-globwb_wfdei,mean,2.973276374823479
8,pcr-globwb_wfdei,mean,9.34974069754978
9,pcr-globwb_wfdei,mean,13.655353851815395
10,pcr-globwb_wfdei,mean,12.036652661323703
11,pcr-globwb_wfdei,mean,7.968243452112663
12,pcr-globwb_wfdei,mean,4.240858851347417
1,vegas_gswp3,mean,0.5252154446671407
2,vegas_gswp3,mean,0.35045635562735444
3,vegas_gswp3,mean,0.23414577481393956
4,vegas_gswp3,mean,0.32655040725697365
5,vegas_gswp3,mean,1.6333746526713047
6,vegas_gswp3,mean,6.075581570184441
7,vegas_gswp3,mean,18.465381886095788
8,vegas_gswp3,mean,31.36782072305869
9,vegas_gswp3,mean,27.65880983570826
10,vegas_gswp3,mean,14.228884466348228
11,vegas_gswp3,mean,4.294355870356073
12,vegas_gswp3,mean,1.0893580304603518
1,vegas_wfdei,mean,0.46665988986549317
2,vegas_wfdei,mean,0.25932667355856204
3,vegas_wfdei,mean,0.16507612937028712
4,vegas_wfdei,mean,0.25994402925850457
5,vegas_wfdei,mean,1.3887669840518964
6,vegas_wfdei,mean,6.264510039104389
7,vegas_wfdei,mean,20.235007430894473
8,vegas_wfdei,mean,33.838761059330814
9,vegas_wfdei,mean,29.3914464077598
10,vegas_wfdei,mean,15.171582067322396
11,vegas_wfdei,mean,4.700912191722041
12,vegas_wfdei,mean,1.168258019782198
1,vic_princeton,mean,1.7075665972862923
2,vic_princeton,mean,1.0500541357701174
3,vic_princeton,mean,1.0935299841988455
4,vic_princeton,mean,3.4465191766958214
5,vic_princeton,mean,12.647332264233828
6,vic_princeton,mean,29.805074414521233
7,vic_princeton,mean,48.503887447997926
8,vic_princeton,mean,73.09973104044762
9,vic_princeton,mean,62.667956078263906
10,vic_princeton,mean,39.084607254922346
11,vic_princeton,mean,17.30493956154717
12,vic_princeton,mean,4.752761228967314
1,watergap2_princeton,mean,6.048254773872682
2,watergap2_princeton,mean,4.65553529610138
3,watergap2_princeton,mean,3.627864482365913
4,watergap2_princeton,mean,4.513519200915127
5,watergap2_princeton,mean,12.874475028913844
6,watergap2_princeton,mean,33.27410616319464
7,watergap2_princeton,mean,46.361758576273914
8,watergap2_princeton,mean,67.82622472754434
9,watergap2_princeton,mean,53.03644079034996
10,watergap2_princeton,mean,35.26864182308717
11,watergap2_princeton,mean,16.82833276121733
12,watergap2_princeton,mean,8.482435948963923
1,watergap2_wfdei,mean,6.124668293550949
2,watergap2_wfdei,mean,4.680431028351439
3,watergap2_wfdei,mean,3.692874944314201
4,watergap2_wfdei,mean,5.0819158356280125
5,watergap2_wfdei,mean,14.585812249170427
6,watergap2_wfdei,mean,22.234628330344268
7,watergap2_wfdei,mean,32.23152065266979
8,watergap2_wfdei,mean,44.80446452063367
9,watergap2_wfdei,mean,39.481619566271924
10,watergap2_wfdei,mean,27.679438564482712
11,watergap2_wfdei,mean,14.861864443728601
12,watergap2_wfdei,mean,8.628275151452304
1,LORA,mean,9.948245271077454
2,LORA,mean,5.744717963835934
3,LORA,mean,3.990926160449792
4,LORA,mean,3.115206728934538
5,LORA,mean,3.7338348266138577
6,LORA,mean,8.254463640865081
7,LORA,mean,26.51369362991888
8,LORA,mean,45.263803034153035
9,LORA,mean,52.59676591694504
10,LORA,mean,46.26145424676216
11,LORA,mean,31.893009972748754
12,LORA,mean,18.846470606398707
1,caraib_gswp3,median,0.19929156111712634
2,caraib_gswp3,median,0.03263460675542723
3,caraib_gswp3,median,0.009362998185455771
4,caraib_gswp3,median,0.02447206114911153
5,caraib_gswp3,median,2.4515544438456516
6,caraib_gswp3,median,6.488742350129824
7,caraib_gswp3,median,26.90657973831445
8,caraib_gswp3,median,46.029445147419224
9,caraib_gswp3,median,41.56670391196904
10,caraib_gswp3,median,23.37172235382109
11,caraib_gswp3,median,6.272276307987555
12,caraib_gswp3,median,1.1629836375289626
1,caraib_princeton,median,0.17155926766431523
2,caraib_princeton,median,0.0265467219004378
3,caraib_princeton,median,0.007736752732431528
4,caraib_princeton,median,0.08987206231673234
5,caraib_princeton,median,0.9931255614267784
6,caraib_princeton,median,33.53331236322227
7,caraib_princeton,median,67.78807044096081
8,caraib_princeton,median,93.81472236748307
9,caraib_princeton,median,70.39869270054353
10,caraib_princeton,median,37.95710646680372
11,caraib_princeton,median,11.860327208507673
12,caraib_princeton,median,1.2787959141392344
1,caraib_wfdei,median,0.4275228037171731
2,caraib_wfdei,median,0.08941561908163184
3,caraib_wfdei,median,0.023924254825529064
4,caraib_wfdei,median,0.02146256436699597
5,caraib_wfdei,median,1.080610995011783
6,caraib_wfdei,median,12.165682912647645
7,caraib_wfdei,median,36.5295411623877
8,caraib_wfdei,median,58.30535242619945
9,caraib_wfdei,median,49.36825763529369
10,caraib_wfdei,median,28.926669197326618
11,caraib_wfdei,median,9.353739182308509
12,caraib_wfdei,median,1.8231773491750725
1,dbh_gswp3,median,9.098085816425666
