Month,Prediction,Stat,Value
8,h08_princeton,min,4.936388106370676
9,h08_princeton,min,3.5901269439127006
10,h08_princeton,min,1.4657869818459477
11,h08_princeton,min,0.5777351533679631
12,h08_princeton,min,0.1141988268903549
1,lpjml_gswp3,min,0.11285072808106768
2,lpjml_gswp3,min,0.08234749013034665
3,lpjml_gswp3,min,0.0658159642072852
4,lpjml_gswp3,min,0.07443631159075016
5,lpjml_gswp3,min,0.8317478474896604
6,lpjml_gswp3,min,5.290069766952035
7,lpjml_gswp3,min,9.144325655124849
8,lpjml_gswp3,min,7.54670915113209
9,lpjml_gswp3,min,6.46893984415766
10,lpjml_gswp3,min,3.662881278270241
11,lpjml_gswp3,min,1.014828382392148
12,lpjml_gswp3,min,0.20584940665625714
1,lpjml_princeton,min,0.05358943849406628
2,lpjml_princeton,min,0.04524960902525551
3,lpjml_princeton,min,0.04464965371691153
4,lpjml_princeton,min,0.14683614444800835
5,lpjml_princeton,min,0.6470514613130769
6,lpjml_princeton,min,1.5237823082790407
7,lpjml_princeton,min,6.991281075598353
8,lpjml_princeton,min,8.181856506297375
9,lpjml_princeton,min,5.528853057958634
10,lpjml_princeton,min,1.9895296499648034
11,lpjml_princeton,min,0.27555342066795463
12,lpjml_princeton,min,0.08333631223486289
1,lpjml_wfdei,min,0.15180259464780946
2,lpjml_wfdei,min,0.09381427795317399
3,lpjml_wfdei,min,0.07804766870390714
4,lpjml_wfdei,min,0.09655651292548978
5,lpjml_wfdei,min,0.7495534872717355
6,lpjml_wfdei,min,5.145219644272952
7,lpjml_wfdei,min,9.090716148869731
8,lpjml_wfdei,min,9.200681903167624
9,lpjml_wfdei,min,8.05301447353211
10,lpjml_wfdei,min,4.479546208130225
11,lpjml_wfdei,min,1.3078148845985653
12,lpjml_wfdei,min,0.30298742509124243
1,matsiro_gswp3,min,0.7285294951042838
2,matsiro_gswp3,min,0.4777896849882669
3,matsiro_gswp3,min,0.3665453138571325
4,matsiro_gswp3,min,0.3866379042052608
5,matsiro_gswp3,min,0.5268920871256424
6,matsiro_gswp3,min,0.7792975354956395
7,matsiro_gswp3,min,1.9504721628567916
8,matsiro_gswp3,min,2.8937054568492107
9,matsiro_gswp3,min,4.215407735972821
10,matsiro_gswp3,min,3.3119271122479352
11,matsiro_gswp3,min,1.3074635231232983
12,matsiro_gswp3,min,0.7760034866600771
1,matsiro_princeton,min,0.5380945069029972
2,matsiro_princeton,min,0.4255377020789296
3,matsiro_princeton,min,0.3519162953185641
4,matsiro_princeton,min,0.3534047245481584
5,matsiro_princeton,min,0.43317667877321503
6,matsiro_princeton,min,0.42661026423647075
7,matsiro_princeton,min,1.0518620116644983
8,matsiro_princeton,min,3.194314563414539
9,matsiro_princeton,min,3.6764053079523404
10,matsiro_princeton,min,2.0482628735862516
11,matsiro_princeton,min,1.0819567534691417
12,matsiro_princeton,min,0.7396786331964643
1,matsiro_wfdei,min,0.02164049133419928
2,matsiro_wfdei,min,0.026771228110100034
3,matsiro_wfdei,min,0.0293842198662159
4,matsiro_wfdei,min,0.0321094738697519
5,matsiro_wfdei,min,0.10366561399925013
6,matsiro_wfdei,min,0.07236504130874903
7,matsiro_wfdei,min,0.0915338692025014
8,matsiro_wfdei,min,1.3238114434597599
9,matsiro_wfdei,min,0.5265823741694294
10,matsiro_wfdei,min,0.39314577683675644
11,matsiro_wfdei,min,0.2770265805202845
12,matsiro_wfdei,min,0.32102632392513497
1,pcr-globwb_gswp3,min,3.319933264272768
2,pcr-globwb_gswp3,min,2.2559713712017744
3,pcr-globwb_gswp3,min,1.1454601397485713
4,pcr-globwb_gswp3,min,0.39382631062702406
5,pcr-globwb_gswp3,min,0.33803423793415605
6,pcr-globwb_gswp3,min,0.4762364029875295
7,pcr-globwb_gswp3,min,1.7333661588099174
8,pcr-globwb_gswp3,min,4.038841390976863
9,pcr-globwb_gswp3,min,5.176222944958227
10,pcr-globwb_gswp3,min,8.29986385950717
11,pcr-globwb_gswp3,min,6.332006496521938
12,pcr-globwb_gswp3,min,4.588438731189263
1,pcr-globwb_wfdei,min,3.1859676464288347
2,pcr-globwb_wfdei,min,2.172816549633627
3,pcr-globwb_wfdei,min,1.078195464696719
4,pcr-globwb_wfdei,min,0.3483247062475624
5,pcr-globwb_wfdei,min,0.33382393041680775
6,pcr-globwb_wfdei,min,0.45389621011829895
7,pcr-globwb_wfdei,min,1.5616822785432285
8,pcr-globwb_wfdei,min,3.8910214614511522
9,pcr-globwb_wfdei,min,5.269424099833326
10,pcr-globwb_wfdei,min,7.912501177251336
11,pcr-globwb_wfdei,min,6.1937953347231005
12,pcr-globwb_wfdei,min,4.385473564616312
1,vegas_gswp3,min,0.062487711395599305
2,vegas_gswp3,min,0.06244455959040959
3,vegas_gswp3,min,0.06873644297216484
4,vegas_gswp3,min,0.09459185102256655
5,vegas_gswp3,min,0.9782520650217161
6,vegas_gswp3,min,4.159296116604478
7,vegas_gswp3,min,11.20534427645009
8,vegas_gswp3,min,11.985690697449272
9,vegas_gswp3,min,7.626099707122153
10,vegas_gswp3,min,2.5367683045216123
11,vegas_gswp3,min,0.41508590111776783
12,vegas_gswp3,min,0.12001016282292643
1,vegas_wfdei,min,0.06683423236493392
2,vegas_wfdei,min,0.058334667737493726
3,vegas_wfdei,min,0.054912338617686865
4,vegas_wfdei,min,0.052173825787780806
5,vegas_wfdei,min,0.29558305133086543
6,vegas_wfdei,min,2.5781497242050437
7,vegas_wfdei,min,10.58090533838143
8,vegas_wfdei,min,11.658468084610139
9,vegas_wfdei,min,7.884383976243014
10,vegas_wfdei,min,2.4656111922300883
11,vegas_wfdei,min,0.4363587318800869
12,vegas_wfdei,min,0.12432613189888816
1,vic_princeton,min,2.1527979441773266
2,vic_princeton,min,1.4442100894867724
3,vic_princeton,min,1.0769258849009844
4,vic_princeton,min,1.0935455498601188
5,vic_princeton,min,1.8630290715524356
6,vic_princeton,min,2.5715018263749143
7,vic_princeton,min,7.975091864930313
8,vic_princeton,min,9.73337198095115
9,vic_princeton,min,9.15809368936344
10,vic_princeton,min,7.553974077580005
11,vic_princeton,min,5.591916220721549
12,vic_princeton,min,3.4034625517473254
1,watergap2_princeton,min,0.5445165393813617
2,watergap2_princeton,min,0.39040688554456243
3,watergap2_princeton,min,0.2949380553658865
4,watergap2_princeton,min,0.4212964842000494
5,watergap2_princeton,min,0.515002275174653
6,watergap2_princeton,min,0.7678237338903613
7,watergap2_princeton,min,5.28339997997058
8,watergap2_princeton,min,6.330161707668283
9,watergap2_princeton,min,5.217806220985357
10,watergap2_princeton,min,2.339209738439733
11,watergap2_princeton,min,0.9917548891767926
12,watergap2_princeton,min,0.718316830295155
1,watergap2_wfdei,min,0.8973492283899758
2,watergap2_wfdei,min,0.6516371840603281
3,watergap2_wfdei,min,0.49762954344626326
4,watergap2_wfdei,min,0.43952078173339826
5,watergap2_wfdei,min,0.4931189011382672
6,watergap2_wfdei,min,2.4497166711678506
7,watergap2_wfdei,min,5.668759763922943
8,watergap2_wfdei,min,7.099523758052493
9,watergap2_wfdei,min,5.194274063006976
10,watergap2_wfdei,min,3.3874849918698797
11,watergap2_wfdei,min,1.605264248050696
12,watergap2_wfdei,min,1.1724200645559195
1,LORA,min,1.557105907711691
2,LORA,min,1.0679217173545341
3,LORA,min,0.7422045488786424
4,LORA,min,0.5828802596544558
5,LORA,min,0.67764237294306
6,LORA,min,1.1790477559233477
7,LORA,min,5.341849776374393
8,LORA,min,7.069906570778696
9,LORA,min,8.301009023739454
10,LORA,min,7.4278738392106405
11,LORA,min,4.224321067296655
12,LORA,min,2.479293068799814
1,caraib_gswp3,mean,0.4423427689975071
2,caraib_gswp3,mean,0.1522241116110123
3,caraib_gswp3,mean,0.05245841933044314
4,caraib_gswp3,mean,0.23358568756853187
5,caraib_gswp3,mean,1.1936952463312835
6,caraib_gswp3,mean,12.35570033927136
7,caraib_gswp3,mean,26.664665800487693
8,caraib_gswp3,mean,26.50368419926429
9,caraib_gswp3,mean,16.713050593911163
10,caraib_gswp3,mean,11.568431601005637
11,caraib_gswp3,mean,4.969192744209304
12,caraib_gswp3,mean,1.596393785476217
1,caraib_princeton,mean,0.27741519653508934
2,caraib_princeton,mean,0.0627032382601464
3,caraib_princeton,mean,0.04098630182754242
4,caraib_princeton,mean,0.027436342436066328
5,caraib_princeton,mean,1.2548115613517634
6,caraib_princeton,mean,7.032241562355288
7,caraib_princeton,mean,19.215064881891756
8,caraib_princeton,mean,25.816796427695692
9,caraib_princeton,mean,17.038160049760073
10,caraib_princeton,mean,9.899654455032644
11,caraib_princeton,mean,5.056458546616836
12,caraib_princeton,mean,1.2767056216481432
1,caraib_wfdei,mean,0.5756156408878376
2,caraib_wfdei,mean,0.2118429151177315
3,caraib_wfdei,mean,0.08712470349782445
4,caraib_wfdei,mean,0.07954701701666049
5,caraib_wfdei,mean,2.4611298655408707
6,caraib_wfdei,mean,14.931567168571881
7,caraib_wfdei,mean,29.456304855497372
8,caraib_wfdei,mean,28.930139513635133
9,caraib_wfdei,mean,18.468072310538
10,caraib_wfdei,mean,12.535514571844814
11,caraib_wfdei,mean,6.198910724048984
12,caraib_wfdei,mean,1.8657557671781864
1,dbh_gswp3,mean,5.223669551730136
2,dbh_gswp3,mean,3.5619621031928537
3,dbh_gswp3,mean,3.2819373426731877
4,dbh_gswp3,mean,5.423992301265116
5,dbh_gswp3,mean,12.807331713838872
6,dbh_gswp3,mean,18.99043725876712
7,dbh_gswp3,mean,19.378655446541817
8,dbh_gswp3,mean,11.998497390759113
9,dbh_gswp3,mean,6.568800267732996
10,dbh_gswp3,mean,6.281690877715324
11,dbh_gswp3,mean,5.154545192081784
12,dbh_gswp3,mean,3.11413215959763
1,dbh_princeton,mean,4.501060779157429
2,dbh_princeton,mean,2.639977511042493
3,dbh_princeton,mean,3.244246579102033
4,dbh_princeton,mean,3.616655059546919
5,dbh_princeton,mean,9.836589247141386
6,dbh_princeton,mean,12.047955843471199
7,dbh_princeton,mean,13.337108126525559
8,dbh_princeton,mean,10.570985367726827
9,dbh_princeton,mean,8.565705730761044
10,dbh_princeton,mean,6.3274162477848455
11,dbh_princeton,mean,4.7250921128851475
12,dbh_princeton,mean,2.5995466642100844
1,dbh_wfdei,mean,5.617817632551231
2,dbh_wfdei,mean,3.78318768367696
3,dbh_wfdei,mean,3.3010815186037776
4,dbh_wfdei,mean,4.726959191812365
5,dbh_wfdei,mean,12.25121624256871
6,dbh_wfdei,mean,19.490713312096034
7,dbh_wfdei,mean,19.56660892342513
8,dbh_wfdei,mean,11.981055696807974
9,dbh_wfdei,mean,8.41369629305095
10,dbh_wfdei,mean,8.932793719770597
11,dbh_wfdei,mean,6.790701503410206
12,dbh_wfdei,mean,3.6451939791202905
1,dlem_gswp3,mean,0.7088030997102499
2,dlem_gswp3,mean,0.4890707315843163
3,dlem_gswp3,mean,0.36456319692729816
4,dlem_gswp3,mean,0.4143965770402824
5,dlem_gswp3,mean,0.46819333090464477
6,dlem_gswp3,mean,1.24350115271443
7,dlem_gswp3,mean,7.724970942549171
8,dlem_gswp3,mean,18.57000291386849
9,dlem_gswp3,mean,12.352822972471495
10,dlem_gswp3,mean,7.704463355463841
11,dlem_gswp3,mean,3.9201885461833075
12,dlem_gswp3,mean,1.6074071861939052
1,dlem_princeton,mean,0.6467138501011861
2,dlem_princeton,mean,0.4638690289704072
3,dlem_princeton,mean,0.34980368097494197
4,dlem_princeton,mean,0.24050538046906136
5,dlem_princeton,mean,0.26199609077042957
6,dlem_princeton,mean,0.3957844632352152
7,dlem_princeton,mean,2.3545842157079253
8,dlem_princeton,mean,9.632856672418317
9,dlem_princeton,mean,12.355687209920086
10,dlem_princeton,mean,6.358881589468006
11,dlem_princeton,mean,3.35621463229065
12,dlem_princeton,mean,1.3600597394884983
1,dlem_wfdei,mean,0.7532028335403738
2,dlem_wfdei,mean,0.5114198824102849
3,dlem_wfdei,mean,0.37887827311082933
4,dlem_wfdei,mean,0.27773246519803807
5,dlem_wfdei,mean,0.5487330124940519
6,dlem_wfdei,mean,1.2051697882349628
7,dlem_wfdei,mean,7.127081722043906
8,dlem_wfdei,mean,18.9817867649197
9,dlem_wfdei,mean,13.7046258519807
10,dlem_wfdei,mean,8.255365348278346
11,dlem_wfdei,mean,4.237782923746149
12,dlem_wfdei,mean,1.7850494453113603
1,h08_gswp3,mean,0.40059889746701494
2,h08_gswp3,mean,0.18184885232083273
3,h08_gswp3,mean,0.05543672856315124
4,h08_gswp3,mean,0.11629908815797571
5,h08_gswp3,mean,2.1387080254091044
6,h08_gswp3,mean,14.707514956761798
7,h08_gswp3,mean,28.373318598257214
8,h08_gswp3,mean,24.26191040787189
9,h08_gswp3,mean,13.70044292241631
10,h08_gswp3,mean,10.754866887443207
11,h08_gswp3,mean,2.927867592028688
12,h08_gswp3,mean,0.9983881404133601
1,h08_princeton,mean,0.17218670516581608
2,h08_princeton,mean,0.06304481833244366
3,h08_princeton,mean,0.040163609320343956
4,h08_princeton,mean,0.0670112444800398
5,h08_princeton,mean,2.2358079408165352
6,h08_princeton,mean,7.2622876428154015
7,h08_princeton,mean,20.80727329800177
8,h08_princeton,mean,22.61938818049702
9,h08_princeton,mean,13.048687557907531
10,h08_princeton,mean,8.181895447720558
11,h08_princeton,mean,2.879121514095208
12,h08_princeton,mean,0.6517038741544184
1,lpjml_gswp3,mean,0.430485531937993
2,lpjml_gswp3,mean,0.38056675951349334
3,lpjml_gswp3,mean,0.38780139997258206
4,lpjml_gswp3,mean,1.2350899566323643
5,lpjml_gswp3,mean,5.411386135549003
6,lpjml_gswp3,mean,11.654980738326016
7,lpjml_gswp3,mean,17.242207728964654
8,lpjml_gswp3,mean,21.564977545806073
9,lpjml_gswp3,mean,14.516328320872395
10,lpjml_gswp3,mean,9.343055531047757
11,lpjml_gswp3,mean,4.251128246838741
12,lpjml_gswp3,mean,1.1894351748463952
1,lpjml_princeton,mean,0.21327674846427108
2,lpjml_princeton,mean,0.21352365614781121
3,lpjml_princeton,mean,0.4005740994629022
4,lpjml_princeton,mean,0.9952107756969955
5,lpjml_princeton,mean,5.474263189486132
6,lpjml_princeton,mean,8.190739254794517
7,lpjml_princeton,mean,12.27978167245538
8,lpjml_princeton,mean,16.048372020802866
9,lpjml_princeton,mean,12.522111606575258
10,lpjml_princeton,mean,7.088240435665921
11,lpjml_princeton,mean,3.3426066629149886
12,lpjml_princeton,mean,0.6049787198793055
1,lpjml_wfdei,mean,0.9405776584491119
2,lpjml_wfdei,mean,0.5277205375012063
3,lpjml_wfdei,mean,0.43164522109774084
4,lpjml_wfdei,mean,1.174372452410794
5,lpjml_wfdei,mean,5.7130435018913355
6,lpjml_wfdei,mean,12.389396631550865
7,lpjml_wfdei,mean,21.08246736922713
8,lpjml_wfdei,mean,26.06234909348745
9,lpjml_wfdei,mean,17.383462690944576
10,lpjml_wfdei,mean,11.344178666902232
11,lpjml_wfdei,mean,5.675086146491621
12,lpjml_wfdei,mean,2.074616284720888
1,matsiro_gswp3,mean,1.1153888960706813
2,matsiro_gswp3,mean,0.9263585962012459
3,matsiro_gswp3,mean,0.7257480325667872
4,matsiro_gswp3,mean,0.7506679521077386
5,matsiro_gswp3,mean,1.110567080666574
6,matsiro_gswp3,mean,2.749529495915372
7,matsiro_gswp3,mean,9.345113559119778
8,matsiro_gswp3,mean,16.627584012851695
9,matsiro_gswp3,mean,12.068571953400868
10,matsiro_gswp3,mean,8.713244951057591
11,matsiro_gswp3,mean,4.248102939953967
12,matsiro_gswp3,mean,1.7090368327400285
1,matsiro_princeton,mean,0.9013495776337173
2,matsiro_princeton,mean,0.7166749909422461
3,matsiro_princeton,mean,0.5909383832419328
4,matsiro_princeton,mean,0.5521144604044188
5,matsiro_princeton,mean,0.8854159956489517
6,matsiro_princeton,mean,1.2378712008520165
7,matsiro_princeton,mean,3.7193814353278785
8,matsiro_princeton,mean,10.8718102402226
9,matsiro_princeton,mean,11.905767557992176
10,matsiro_princeton,mean,7.566015340291425
11,matsiro_princeton,mean,3.9206125354617387
12,matsiro_princeton,mean,1.4014285579487769
1,matsiro_wfdei,mean,1.4402333318947118
2,matsiro_wfdei,mean,1.101810309470831
3,matsiro_wfdei,mean,0.889240297968114
4,matsiro_wfdei,mean,0.9440306461297452
5,matsiro_wfdei,mean,1.804738203882617
6,matsiro_wfdei,mean,7.063625608338702
7,matsiro_wfdei,mean,19.3182900862434
8,matsiro_wfdei,mean,24.341374141428332
9,matsiro_wfdei,mean,16.883408834954672
10,matsiro_wfdei,mean,11.683839721861375
11,matsiro_wfdei,mean,6.270538662181821
12,matsiro_wfdei,mean,2.413374314816092
1,pcr-globwb_gswp3,mean,5.429374655401926
2,pcr-globwb_gswp3,mean,3.9732534498883934
3,pcr-globwb_gswp3,mean,2.6941852593397204
4,pcr-globwb_gswp3,mean,1.551807096464062
5,pcr-globwb_gswp3,mean,0.9300381356296961
6,pcr-globwb_gswp3,mean,2.0153499546895493
7,pcr-globwb_gswp3,mean,6.494778742267853
8,pcr-globwb_gswp3,mean,10.161927238521653
9,pcr-globwb_gswp3,mean,10.987386979672848
10,pcr-globwb_gswp3,mean,11.019825679475375
11,pcr-globwb_gswp3,mean,9.558813334121615
12,pcr-globwb_gswp3,mean,7.460065445057021
1,pcr-globwb_wfdei,mean,5.353871000388142
2,pcr-globwb_wfdei,mean,3.9190376433140126
3,pcr-globwb_wfdei,mean,2.6653827046766687
4,pcr-globwb_wfdei,mean,1.5403489763825438
5,pcr-globwb_wfdei,mean,1.0222145864081402
6,pcr-globwb_wfdei,mean,1.8574115562753386
7,pcr-globwb_wfdei,mean,5.513276577326753
8,pcr-globwb_wfdei,mean,9.415676477484487
9,pcr-globwb_wfdei,mean,10.835017984439377
10,pcr-globwb_wfdei,mean,10.966855444190593
11,pcr-globwb_wfdei,mean,9.404526207287761
12,pcr-globwb_wfdei,mean,7.3443453218718036
1,vegas_gswp3,mean,0.747762098160148
2,vegas_gswp3,mean,0.5681417050979306
3,vegas_gswp3,mean,0.45001614625292236
4,vegas_gswp3,mean,0.7291240696010329
5,vegas_gswp3,mean,3.823197149596854
6,vegas_gswp3,mean,13.520322855803295
7,vegas_gswp3,mean,24.121714396028658
8,vegas_gswp3,mean,23.21843191282257
9,vegas_gswp3,mean,14.864776443390246
10,vegas_gswp3,mean,9.019765664137607
11,vegas_gswp3,mean,4.550322356301387
12,vegas_gswp3,mean,1.7192822436318795
1,vegas_wfdei,mean,0.7115039797960011
2,vegas_wfdei,mean,0.5301501685083334
3,vegas_wfdei,mean,0.40020499903442697
4,vegas_wfdei,mean,0.5614095367192355
5,vegas_wfdei,mean,3.1081131555807633
6,vegas_wfdei,mean,12.228488499267996
7,vegas_wfdei,mean,23.91027320917545
8,vegas_wfdei,mean,23.364113649731202
9,vegas_wfdei,mean,15.132705412133726
10,vegas_wfdei,mean,9.232355438310503
11,vegas_wfdei,mean,4.474114916119499
12,vegas_wfdei,mean,1.6599583857074083
1,vic_princeton,mean,3.137651887783596
2,vic_princeton,mean,2.1109872974139856
3,vic_princeton,mean,1.7627200168812434
4,vic_princeton,mean,1.8712037442316407
5,vic_princeton,mean,3.7346806485415973
6,vic_princeton,mean,7.1882463940952315
7,vic_princeton,mean,11.121436652475793
8,vic_princeton,mean,15.996135422259085
9,vic_princeton,mean,15.362085446798632
10,vic_princeton,mean,11.851997170028312
11,vic_princeton,mean,8.303822286206298
12,vic_princeton,mean,5.237662323115218
1,watergap2_princeton,mean,0.9940234935802844
2,watergap2_princeton,mean,0.7471916677896856
3,watergap2_princeton,mean,0.6210576213334358
4,watergap2_princeton,mean,0.5883413005845174
5,watergap2_princeton,mean,2.597612584850603
6,watergap2_princeton,mean,4.668464034396465
7,watergap2_princeton,mean,9.60818000092077
8,watergap2_princeton,mean,13.374405201164807
9,watergap2_princeton,mean,10.007077795310122
10,watergap2_princeton,mean,6.733279274227784
11,watergap2_princeton,mean,3.216308605531901
12,watergap2_princeton,mean,1.4153173327342732
1,watergap2_wfdei,mean,1.4612879420733256
2,watergap2_wfdei,mean,1.1896990829250482
3,watergap2_wfdei,mean,0.867485979515393
4,watergap2_wfdei,mean,0.8146365191286097
5,watergap2_wfdei,mean,2.385315523066176
6,watergap2_wfdei,mean,6.762321312245297
7,watergap2_wfdei,mean,14.508768947298154
8,watergap2_wfdei,mean,16.95758361255875
9,watergap2_wfdei,mean,12.243527624106742
10,watergap2_wfdei,mean,9.87279108938397
11,watergap2_wfdei,mean,4.464502514158963
12,watergap2_wfdei,mean,2.1565722712116755
1,LORA,mean,3.21050528533465
2,LORA,mean,2.1358665248816955
3,LORA,mean,1.4983443880801939
4,LORA,mean,1.1893421982719354
5,LORA,mean,1.432675365765972
6,LORA,mean,4.340471545367902
7,LORA,mean,10.158518326496868
8,LORA,mean,13.863718354001783
9,LORA,mean,13.008341010554654
10,LORA,mean,10.714133281087449
11,LORA,mean,8.075295822609926
12,LORA,mean,5.088974292701672
1,caraib_gswp3,median,0.3683826021977739
2,caraib_gswp3,median,0.09656196682221374
3,caraib_gswp3,median,0.0317375987275438
4,caraib_gswp3,median,0.02645351598210369
5,caraib_gswp3,median,0.550362648887567
6,caraib_gswp3,median,10.519690324270666
7,caraib_gswp3,median,26.293336729971653
8,caraib_gswp3,median,27.9292660078535
9,caraib_gswp3,median,15.635366841247972
10,caraib_gswp3,median,10.96524507198184
11,caraib_gswp3,median,4.086096247089804
12,caraib_gswp3,median,1.3157529756848807
1,caraib_princeton,median,0.1866433851273006
2,caraib_princeton,median,0.04292178500768453
3,caraib_princeton,median,0.018651998738929122
4,caraib_princeton,median,0.016717610662799948
5,caraib_princeton,median,0.5184617949829547
6,caraib_princeton,median,5.240138029461277
7,caraib_princeton,median,19.15741049386576
8,caraib_princeton,median,22.842157642664844
9,caraib_princeton,median,16.075082793207276
10,caraib_princeton,median,8.721037785165699
11,caraib_princeton,median,3.814029290818796
12,caraib_princeton,median,0.8075140839947946
1,caraib_wfdei,median,0.4484204291460423
2,caraib_wfdei,median,0.1341244471475079
3,caraib_wfdei,median,0.049904382839952535
4,caraib_wfdei,median,0.05436436720010196
5,caraib_wfdei,median,0.7583889612040069
6,caraib_wfdei,median,13.429284941179999
7,caraib_wfdei,median,30.423545481997536
8,caraib_wfdei,median,29.943494162601564
9,caraib_wfdei,median,17.704345675601644
10,caraib_wfdei,median,11.076409249555113
11,caraib_wfdei,median,5.058400996034399
